0	-0.42013	3.4978
0.033	-0.44141	3.4615
0.066	-0.46237	3.3772
0.1	-0.48824	3.3744
0.133	-0.51357	3.323
0.166	-0.51823	3.2611
0.2	-0.52992	3.2823
0.233	-0.54995	3.2351
0.266	-0.58664	3.1671
0.3	-0.61304	3.1741
0.333	-0.67645	3.1138
0.367	-0.68802	3.1439
0.4	-0.75367	3.0953
0.433	-0.75384	3.0378
0.467	-0.76603	3.021
0.5	-0.78525	2.9735
0.533	-0.80576	2.9273
0.567	-0.87024	2.9251
0.6	-0.92564	2.8656
0.633	-0.95034	2.8425
0.667	-1.0022	2.8564
0.7	-1.0602	2.8093
0.734	-1.0798	2.8094
0.767	-1.1619	2.8072
0.8	-1.2122	2.7612
0.834	-1.1956	2.8106
0.867	-1.2801	2.7804
0.9	-1.3349	2.7681
0.934	-1.3736	2.8164
0.967	-1.4334	2.7808
1.001	-1.4153	2.7896
1.034	-1.4964	2.815
1.067	-1.548	2.7425
1.101	-1.5386	2.731
1.134	-1.607	2.7253
1.167	-1.6301	2.672
1.201	-1.6511	2.6447
1.234	-1.6631	2.6357
1.267	-1.6733	2.5526
1.301	-1.6904	2.5224
1.334	-1.7022	2.4667
1.368	-1.7122	2.4385
1.401	-1.7421	2.4098
1.434	-1.7689	2.3423
1.468	-1.7965	2.3221
1.501	-1.861	2.2722
1.534	-1.8569	2.2184
1.568	-1.8825	2.1978
1.601	-1.9108	2.1308
1.634	-1.9401	2.0626
1.668	-1.9608	2.0375
1.701	-2.0074	1.9788
1.735	-2.0618	1.9394
1.768	-2.0824	1.9584
1.801	-2.1516	1.8846
1.835	-2.1887	1.9013
1.868	-2.2643	1.863
1.901	-2.32	1.8135
1.935	-2.343	1.8171
1.968	-2.3804	1.798
2.002	-2.384	1.7777
2.035	-2.4798	1.7926
2.068	-2.4941	1.7774
2.102	-2.5768	1.734
2.135	-2.6251	1.7653
2.168	-2.6793	1.7415
2.202	-2.718	1.7424
2.235	-2.7123	1.7454
2.268	-2.7141	1.7108
2.302	-2.7054	1.6922
2.335	-2.7408	1.6437
2.369	-2.7551	1.6085
2.402	-2.7523	1.6153
2.435	-2.7713	1.5679
2.469	-2.7728	1.5313
2.502	-2.7926	1.5405
2.535	-2.819	1.4812
2.569	-2.8137	1.4376
2.602	-2.8261	1.4077
2.635	-2.8071	1.3598
2.669	-2.7711	1.3473
2.702	-2.7129	1.2725
2.736	-2.6737	1.1967
2.769	-2.6269	1.1959
2.802	-2.6077	1.1671
2.836	-2.5617	1.1053
2.869	-2.5216	1.0628
2.902	-2.4833	0.9955
2.936	-2.4537	0.93839
2.969	-2.4418	0.92211
3.003	-2.3966	0.8336
3.036	-2.3854	0.77786
3.069	-2.3785	0.74653
3.103	-2.368	0.62321
3.136	-2.3662	0.58756
3.169	-2.3514	0.53455
3.203	-2.3063	0.44624
3.236	-2.2932	0.43038
3.269	-2.2558	0.36265
3.303	-2.2467	0.30551
3.336	-2.2323	0.27248
3.37	-2.2068	0.20132
3.403	-2.1788	0.18162
3.436	-2.1029	0.15196
3.47	-2.0574	0.11217
3.503	-2.0041	0.1352
3.536	-1.9685	0.11467
3.57	-1.9119	0.037753
3.603	-1.8713	0.039842
3.636	NaN	NaN
3.67	-1.7664	-0.074245
3.703	-1.7019	-0.077421
3.737	-1.6936	-0.13563
3.77	-1.6653	-0.1549
3.803	-1.6225	-0.17856
3.837	-1.5767	-0.2389
3.87	-1.537	-0.2469
3.903	-1.5027	-0.28891
3.937	-1.4224	-0.38993
3.97	-1.366	-0.38163
4.004	-1.337	-0.42877
4.037	-1.2799	-0.49638
4.07	-1.2426	-0.4972
4.104	-1.2232	-0.58291
4.137	-1.1855	-0.61249
4.17	-1.1548	-0.63773
4.204	-1.1383	-0.7081
4.237	-1.1055	-0.74176
4.27	-1.052	-0.76475
4.304	-1.0066	-0.82437
4.337	-0.95602	-0.8403
4.371	-0.89705	-0.89737
4.404	-0.86122	-0.92833
4.437	-0.84092	-0.93647
4.471	-0.78273	-1.0212
4.504	-0.75625	-1.0439
4.537	-0.70713	-1.0798
4.571	-0.66818	-1.1458
4.604	-0.61953	-1.1741
4.637	-0.61158	-1.2136
4.671	-0.55311	-1.2977
4.704	-0.54173	-1.3254
4.738	-0.55312	-1.375
4.771	-0.52225	-1.4585
4.804	-0.49257	-1.5048
4.838	-0.47682	-1.5659
4.871	-0.46018	-1.6062
4.904	-0.43837	-1.6518
4.938	-0.38925	-1.7357
4.971	-0.36317	-1.7582
5.005	-0.35185	-1.8138
5.038	-0.31534	-1.882
5.071	-0.2844	-1.8989
5.105	-0.26758	-1.9494
5.138	-0.221	-2.0069
5.171	-0.20057	-2.0254
5.205	-0.20903	-2.0722
5.238	-0.18007	-2.1193
5.271	-0.14408	-2.1606
5.305	-0.15088	-2.1861
5.338	-0.16332	-2.1326
5.372	-0.12462	-2.1408
5.405	-0.11509	-2.1504
5.438	-0.06444	-2.138
5.472	-0.036793	-2.1778
5.505	0.0017067	-2.1673
5.538	0.035237	-2.134
5.572	0.072724	-2.1759
5.605	0.14334	-2.1118
5.638	0.15119	-2.092
5.672	0.19974	-2.1017
5.705	0.23866	-2.0645
5.739	0.26688	-2.0721
5.772	0.3332	-2.0724
5.805	0.38233	-2.0243
5.839	0.43001	-2.0545
5.872	0.45827	-2.0733
5.905	0.52818	-2.0281
5.939	0.53513	-2.0927
5.972	0.61199	-2.0739
6.006	0.68802	-2.0545
6.039	0.69614	-2.1008
6.072	0.73539	-2.0733
6.106	0.79314	-2.0545
6.139	0.83975	-2.0727
6.172	0.89979	-2.0073
6.206	0.95858	-2.0181
6.239	1.0186	-2.0313
6.272	1.0305	-1.995
6.306	1.0692	-1.9967
6.339	1.1075	-1.9683
6.373	1.1472	-1.8925
6.406	1.1784	-1.9053
6.439	1.2396	-1.8799
6.473	1.3	-1.8263
6.506	1.3491	-1.8273
6.539	1.3879	-1.7788
6.573	1.4424	-1.7589
6.606	1.4915	-1.741
6.639	1.5214	-1.6653
6.673	1.5674	-1.6639
6.706	1.6169	-1.6269
