0	-1.6664	-0.52669
0.033	-1.6786	-0.45593
0.066	-1.6938	-0.38496
0.1	-1.7142	-0.29191
0.133	-1.7408	-0.22489
0.166	-1.7515	-0.14505
0.2	-1.7627	-0.060364
0.233	-1.7685	0.011874
0.266	-1.7677	0.10486
0.3	-1.7448	0.18389
0.333	-1.7425	0.2517
0.367	-1.7219	0.34077
0.4	-1.722	0.42626
0.433	-1.7393	0.517
0.467	-1.7482	0.59591
0.5	-1.7702	0.6463
0.533	-1.7916	0.71482
0.567	-1.7839	0.79224
0.6	-1.7985	0.8567
0.633	-1.8083	0.951
0.667	-1.8001	1.0029
0.7	-1.7841	1.0787
0.734	-1.7796	1.1629
0.767	-1.7635	1.2362
0.8	-1.739	1.3077
0.834	-1.735	1.3886
0.867	-1.7252	1.4374
0.9	-1.7197	1.53
0.934	-1.7325	1.6294
0.967	-1.7333	1.6718
1.001	-1.7292	1.7481
1.034	-1.7189	1.8325
1.067	-1.7143	1.904
1.101	-1.6988	1.989
1.134	-1.7009	2.0695
1.167	-1.7097	2.1463
1.201	-1.7235	2.2106
1.234	-1.7323	2.245
1.267	-1.7306	2.3071
1.301	-1.7565	2.3904
1.334	-1.7739	2.4605
1.368	-1.7874	2.5406
1.401	-1.8065	2.641
1.434	-1.8261	2.6792
1.468	-1.8426	2.7437
1.501	-1.8667	2.8422
1.534	-1.8985	2.9102
1.568	-1.9238	2.9782
1.601	-1.9311	3.0599
1.634	-1.952	3.1387
1.668	-1.9646	3.2004
1.701	-1.9758	3.274
1.735	-2.0018	3.3404
1.768	-2.0084	3.4212
1.801	-2.0251	3.4911
1.835	-2.0403	3.5558
1.868	-2.0503	3.6168
1.901	-2.0577	3.6541
1.935	-2.0659	3.7263
1.968	-2.0585	3.7849
2.002	-2.0528	3.8008
2.035	-2.0187	3.8215
2.068	-1.9915	3.8486
2.102	-1.9577	3.8745
2.135	-1.9286	3.8889
2.168	-1.9114	3.8982
2.202	-1.8826	3.9038
2.235	-1.8555	3.9129
2.268	-1.8242	3.9213
2.302	-1.7867	3.9324
2.335	-1.7478	3.9457
2.369	-1.669	3.9484
2.402	-1.6623	3.9367
2.435	-1.5899	3.9431
2.469	-1.5241	3.9327
2.502	-1.4837	3.9326
2.535	-1.3923	3.9387
2.569	-1.346	3.9283
2.602	-1.2949	3.9258
2.635	-1.2281	3.9317
2.669	-1.1685	3.9379
2.702	-1.1175	3.9453
2.736	-1.0383	3.9373
2.769	-0.99772	3.9569
2.802	-0.93781	3.9656
2.836	-0.86557	3.9702
2.869	-0.82278	4.001
2.902	-0.78578	4.0264
2.936	-0.74937	4.0498
2.969	-0.74199	4.0804
3.003	-0.71562	4.0807
3.036	-0.68921	4.0902
3.069	-0.63736	4.1139
3.103	-0.6113	4.1014
3.136	-0.60059	4.1098
3.169	-0.57351	4.1209
3.203	-0.5276	4.1158
3.236	-0.46225	4.1336
3.269	-0.43596	4.1226
3.303	-0.38572	4.1294
3.336	-0.34223	4.1323
3.37	-0.29188	4.1074
3.403	-0.26368	4.1072
3.436	-0.20808	4.0969
3.47	-0.15441	4.0882
3.503	-0.10482	4.0908
3.536	-0.04113	4.0875
3.57	0.014191	4.0809
3.603	0.063252	4.0792
3.636	0.098969	4.0726
3.67	0.15597	4.059
3.703	0.20916	4.0453
3.737	0.25893	4.0326
3.77	0.30389	4.0251
3.803	0.35051	4.0106
3.837	0.3746	4.0042
3.87	0.43343	3.9981
3.903	0.49079	3.972
3.937	0.5408	3.9725
3.97	0.59672	3.9624
4.004	0.63581	3.9443
4.037	0.64126	3.9546
4.07	0.6998	3.9166
4.104	0.77094	3.8791
4.137	0.80224	3.8867
4.17	0.86689	3.8518
4.204	0.91494	3.815
4.237	0.95977	3.8084
4.27	1.002	3.7883
4.304	1.055	3.7639
4.337	1.1027	3.7419
4.371	1.1645	3.7171
4.404	1.2186	3.7077
4.437	1.2685	3.68
4.471	1.3295	3.6546
4.504	1.3602	3.6395
