0	1.0904	3.6688
0.033	1.1276	3.6523
0.066	1.1706	3.6899
0.1	1.223	3.6998
0.133	1.2331	3.6906
0.166	1.2474	3.719
0.2	1.25	3.7067
0.233	1.2457	3.7127
0.266	1.2454	3.724
0.3	1.2494	3.6995
0.333	1.26	3.7156
0.367	1.2995	3.7399
0.4	NaN	NaN
0.433	1.668	3.8315
0.467	1.6562	3.8307
0.5	1.6643	3.8222
0.533	1.6645	3.8406
0.567	1.6645	3.833
0.6	1.6721	3.8321
0.633	1.6632	3.8348
0.667	1.6585	3.8308
0.7	1.6654	3.8313
0.734	1.663	3.8289
0.767	1.6665	3.8307
0.8	1.6718	3.8333
0.834	1.6723	3.8332
0.867	1.6895	3.8123
0.9	1.7398	3.7858
0.934	1.7933	3.7399
0.967	1.8535	3.7222
1.001	1.8913	3.7365
1.034	1.9648	3.7388
1.067	2.0434	3.7763
1.101	2.0846	3.7883
1.134	2.1223	3.8073
1.167	2.1834	3.8418
1.201	2.2011	3.842
1.234	2.2169	3.8439
1.267	2.2309	3.8647
1.301	2.2399	3.8493
1.334	2.2396	3.8506
1.368	2.2405	3.8571
1.401	2.2387	3.8344
1.434	2.2528	3.8525
1.468	2.2685	3.8383
1.501	2.2938	3.8217
1.534	2.3459	3.8424
1.568	2.4029	3.8185
1.601	2.4119	3.8044
1.634	2.4313	3.8274
1.668	2.4487	3.8014
1.701	2.4753	3.8292
1.735	2.5096	3.837
1.768	2.5306	3.7778
1.801	2.5645	3.8027
1.835	2.5648	3.7755
1.868	2.5651	3.7578
1.901	2.5744	3.7675
1.935	2.5625	3.742
1.968	2.5784	3.7084
2.002	2.5823	3.731
2.035	2.5709	3.7145
2.068	2.6119	3.671
2.102	2.6924	3.7096
2.135	2.6936	3.6884
2.168	2.7089	3.7144
2.202	2.7263	3.7204
2.235	2.7628	3.6778
2.268	2.7876	3.6934
2.302	2.8059	3.6781
2.335	2.8339	3.6423
2.369	2.8575	3.6572
2.402	2.8498	3.641
2.435	2.8687	3.6236
2.469	2.8774	3.632
2.502	2.8687	3.6146
2.535	2.8583	3.6158
2.569	2.8656	3.6227
2.602	2.8525	3.6113
2.635	2.8562	3.6227
2.669	2.8641	3.6243
2.702	2.8526	3.6221
2.736	2.842	3.6551
2.769	2.8338	3.6393
2.802	2.8322	3.6556
2.836	2.8127	3.6917
2.869	2.788	3.6933
2.902	2.7738	3.6968
2.936	2.7281	3.733
2.969	2.6816	3.7395
3.003	2.6515	3.7731
3.036	2.6121	3.786
3.069	2.5764	3.7771
3.103	2.5218	3.8048
3.136	2.5095	3.8193
3.169	2.4739	3.8395
3.203	2.4235	3.868
3.236	2.3867	3.8477
3.269	2.3847	3.8742
3.303	2.3667	3.8813
3.336	2.3194	3.8888
3.37	2.279	3.9193
3.403	2.2508	3.9184
3.436	2.2292	3.9142
3.47	2.1819	3.9562
3.503	2.1768	3.9345
3.536	2.1523	3.9548
3.57	2.125	3.9732
3.603	2.1016	3.9665
3.636	2.0778	3.9968
3.67	2.0564	4.0034
3.703	2.006	3.9983
3.737	1.9818	4.0378
3.77	1.9349	4.0348
3.803	1.8922	4.0355
3.837	1.8127	4.0789
3.87	1.7477	4.0704
3.903	1.6826	4.0848
3.937	1.6228	4.1183
3.97	1.5699	4.0942
4.004	1.4996	4.1329
4.037	1.4168	4.1493
4.07	1.3731	4.135
4.104	1.3208	4.1659
4.137	1.2653	4.1544
4.17	1.2206	4.1437
4.204	1.2008	4.1423
4.237	1.2397	4.1137
4.27	1.2027	4.1334
4.304	1.2121	4.1746
4.337	1.2101	4.1606
4.371	1.1907	4.1718
4.404	1.1939	4.1863
4.437	1.1821	4.1712
4.471	1.1531	4.1945
4.504	1.1043	4.1968
4.537	1.0661	4.1736
4.571	1.0111	4.1993
4.604	0.96853	4.1786
4.637	0.9231	4.1818
4.671	0.89018	4.1969
4.704	0.86323	4.1833
4.738	0.81919	4.1912
4.771	0.75587	4.1926
4.804	0.69053	4.1715
4.838	0.65048	4.1893
4.871	0.59481	4.1759
4.904	0.54618	4.1698
4.938	0.47335	4.1715
4.971	0.42278	4.1512
5.005	0.36902	4.151
5.038	0.28068	4.1486
5.071	0.24257	4.1159
5.105	0.21816	4.132
5.138	0.22345	4.13
5.171	0.20167	4.1013
5.205	0.18965	4.1405
5.238	0.1593	4.119
5.271	0.14381	4.1156
5.305	0.11349	4.1365
5.338	0.081172	4.1158
5.372	0.027075	4.0984
5.405	-0.018797	4.1168
5.438	-0.053676	4.0709
5.472	-0.081744	4.089
5.505	-0.14452	4.0721
5.538	-0.18066	4.044
5.572	-0.21864	4.0537
5.605	-0.27214	4.0287
5.638	-0.30095	4.0062
5.672	-0.37363	4.0316
5.705	-0.41595	3.9944
5.739	-0.44841	3.9517
5.772	-0.45993	3.9635
5.805	-0.48066	3.9515
5.839	-0.47633	3.9565
5.872	-0.47282	3.9886
5.905	-0.46598	3.9697
5.939	-0.48063	3.9963
5.972	-0.52659	3.9751
6.006	-0.55296	3.9494
6.039	-0.58878	3.9593
6.072	-0.61751	3.9322
6.106	-0.66453	3.9014
6.139	-0.69788	3.8989
6.172	-0.71368	3.8786
6.206	-0.74129	3.8701
6.239	-0.74435	3.8811
6.272	-0.74671	3.8577
6.306	-0.7685	3.8699
6.339	-0.79622	3.8803
6.373	-0.80557	3.8519
6.406	-0.83106	3.8528
6.439	-0.85679	3.8427
6.473	-0.87636	3.8167
6.506	-0.91128	3.8243
6.539	-0.93096	3.7993
6.573	-0.98577	3.7563
6.606	-1.0232	3.7494
6.639	-1.0763	3.707
6.673	-1.0966	3.704
6.706	-1.1391	3.6949
6.74	-1.1568	3.6583
6.773	-1.2017	3.6509
6.806	-1.2386	3.6244
6.84	-1.2794	3.583
6.873	-1.3063	3.5828
6.906	-1.3472	3.5521
6.94	-1.3822	3.5283
6.973	-1.4069	3.5252
7.007	-1.4105	3.4838
7.04	-1.4235	3.4931
7.073	-1.4121	3.4923
7.107	-1.3976	3.4854
7.14	-1.3916	3.515
7.173	-1.3998	3.5187
7.207	-1.4088	3.5167
7.24	-1.4045	3.5371
7.273	-1.42	3.5206
7.307	-1.4202	3.5185
7.34	-1.4061	3.5569
7.374	-1.3908	3.5423
7.407	-1.3704	3.562
7.44	-1.3632	3.5687
7.474	-1.3634	3.5524
7.507	-1.3804	3.5702
7.54	-1.3721	3.5603
7.574	-1.3719	3.5591
7.607	-1.373	3.5697
7.64	-1.3907	3.544
7.674	-1.4124	3.5462
7.707	-1.4318	3.5395
7.741	-1.4455	3.506
7.774	-1.4542	3.5161
7.807	-1.469	3.513
7.841	-1.479	3.4766
7.874	-1.4992	3.4792
7.907	-1.5175	3.4627
7.941	-1.5307	3.449
7.974	-1.5506	3.4521
8.008	-1.558	3.4314
8.041	-1.5844	3.413
8.074	-1.6031	3.4156
8.108	-1.6041	3.3885
8.141	-1.6366	3.385
8.174	-1.6391	3.3798
8.208	-1.653	3.3652
8.241	-1.6609	3.3828
8.274	-1.6475	3.3792
8.308	-1.6455	3.3752
8.341	-1.6488	3.3884
8.375	-1.6376	3.3861
8.408	-1.6456	3.3742
8.441	-1.6513	3.3922
8.475	-1.6482	3.3685
8.508	-1.6578	3.3795
8.541	-1.6659	3.3705
8.575	-1.6756	3.3509
8.608	-1.6856	3.3527
8.641	-1.6936	3.3434
8.675	-1.7211	3.2979
8.708	-1.7325	3.3102
8.742	-1.7377	3.3054
8.775	-1.7517	3.2744
8.808	-1.7696	3.2739
8.842	-1.793	3.2462
8.875	-1.7924	3.2445
8.908	-1.8074	3.2515
8.942	-1.811	3.2278
8.975	-1.8188	3.2256
9.009	-1.8288	3.2367
9.042	-1.8441	3.205
9.075	-1.8703	3.2069
9.109	-1.8735	3.1918
9.142	-1.9201	3.1234
9.175	-1.9456	3.1202
9.209	-1.9797	3.0807
9.242	-2.0066	3.0476
9.275	-2.0308	3.0354
9.309	-2.0487	3.0052
9.342	-2.0928	2.9706
9.376	-2.1341	2.9215
9.409	-2.1688	2.8682
9.442	-2.1846	2.8401
9.476	-2.2119	2.831
9.509	-2.2295	2.8095
9.542	-2.2353	2.7791
9.576	-2.248	2.7407
9.609	-2.288	2.7258
9.642	-2.3152	2.7014
9.676	-2.3566	2.6499
9.709	-2.358	2.6257
9.743	-2.3915	2.6149
9.776	-2.418	2.5768
9.809	-2.4499	2.5308
9.843	-2.4616	2.4974
9.876	-2.4736	2.4826
9.909	-2.4999	2.4879
9.943	-2.5159	2.4527
9.976	-2.5173	2.4366
10.01	-2.5277	2.4202
10.043	-2.5304	2.3963
10.076	-2.5465	2.3857
10.11	-2.5643	2.3606
10.143	-2.574	2.3318
10.176	-2.5821	2.34
10.21	-2.5927	2.3325
10.243	-2.6026	2.3149
10.276	-2.6172	2.3132
10.31	-2.6186	2.2969
10.343	-2.6121	2.2804
10.377	-2.6119	2.2889
10.41	-2.6275	2.2601
10.443	-2.6466	2.2434
10.477	-2.6783	2.2211
10.51	-2.6883	2.1864
10.543	-2.7149	2.1323
10.577	-2.7213	2.1026
10.61	-2.7455	2.0642
10.643	-2.7615	2.0616
10.677	-2.7881	2.0081
10.71	-2.7998	1.9383
10.744	-2.8174	1.9116
10.777	-2.8343	1.8838
10.81	-2.8672	1.8273
10.844	-2.8698	1.8113
10.877	-2.8884	1.7412
10.91	-2.8879	1.7403
10.944	-2.9081	1.7224
10.977	-2.922	1.7016
11.011	-2.9227	1.6865
11.044	-2.8996	1.7063
11.077	-2.8978	1.678
11.111	-2.899	1.6971
11.144	-2.8986	1.6964
11.177	-2.8981	1.6877
11.211	-2.905	1.6958
11.244	-2.9235	1.7039
11.277	-2.9327	1.6683
11.311	-2.9412	1.6577
11.344	-2.9664	1.6211
11.378	-2.9778	1.5972
11.411	-2.9862	1.5429
11.444	-2.9938	1.4877
11.478	-2.9984	1.4739
11.511	-3.0121	1.4681
11.544	-3.0134	1.4349
11.578	-3.0128	1.4438
11.611	-3.0035	1.4438
