0	-0.54085	-3.7063
0.033	-0.5826	-3.7103
0.066	-0.62578	-3.7198
0.1	-0.65045	-3.6946
0.133	-0.73489	-3.6585
0.166	-0.79851	-3.64
0.2	-0.85904	-3.6036
0.233	-0.93118	-3.5766
0.266	NaN	NaN
0.3	-0.94129	-3.2292
0.333	-0.98799	-3.2533
0.367	-0.98606	-3.2389
0.4	-0.98815	-3.2452
0.433	-1.0143	-3.254
0.467	-0.98767	-3.2994
0.5	-0.97962	-3.3069
0.533	-0.98633	-3.2917
0.567	-1.0119	-3.3125
0.6	-1.0226	-3.2904
0.633	-0.98853	-3.2748
0.667	-0.98964	-3.2659
0.7	-0.99712	-3.2402
0.734	-1.0148	-3.1946
0.767	-1.0495	-3.1453
0.8	-1.0842	-3.0658
0.834	-1.1107	-2.992
0.867	-1.1181	-2.9125
0.9	-1.1024	-2.8509
0.934	-1.0772	-2.7793
0.967	-1.0612	-2.7159
1.001	-1.0426	-2.6522
1.034	-1.0216	-2.5757
1.067	-1.0004	-2.5115
1.101	-0.97799	-2.4408
1.134	-0.9786	-2.4019
1.167	-0.98724	-2.3579
1.201	-0.98778	-2.259
1.234	-0.98707	-2.2043
1.267	-1.0042	-2.1201
1.301	-1.029	-2.0292
1.334	-1.0411	-1.9386
1.368	-1.0665	-1.8821
1.401	-1.0767	-1.7977
1.434	-1.112	-1.7259
1.468	-1.1203	-1.6672
1.501	-1.1303	-1.5667
1.534	-1.1282	-1.4903
1.568	-1.1283	-1.3737
1.601	-1.1295	-1.3082
1.634	-1.0926	-1.2212
1.668	-1.0644	-1.1151
1.701	-1.0334	-1.1015
1.735	-0.97946	-1.0568
1.768	-0.93388	-1.0304
1.801	-0.86514	-1.0192
1.835	-0.80075	-0.9753
1.868	-0.71547	-0.91645
1.901	-0.62438	-0.90949
1.935	-0.55601	-0.87885
1.968	-0.47103	-0.85749
2.002	-0.40523	-0.86148
2.035	-0.278	-0.81608
2.068	-0.23603	-0.81254
2.102	-0.17454	-0.81668
2.135	-0.089679	-0.76227
2.168	-0.020814	-0.7673
2.202	0.061507	-0.75837
2.235	0.14167	-0.71266
2.268	0.22129	-0.72578
2.302	0.32296	-0.71529
2.335	0.40333	-0.69937
2.369	0.49876	-0.74492
2.402	0.582	-0.77192
2.435	0.6641	-0.7961
2.469	0.74263	-0.84556
2.502	0.81916	-0.86749
2.535	0.90006	-0.90923
2.569	0.9677	-0.96978
2.602	1.0664	-1.0037
2.635	1.133	-1.0736
2.669	1.2053	-1.1349
2.702	1.2422	-1.1248
2.736	1.2645	-1.1927
2.769	1.3183	-1.2734
2.802	1.3524	-1.2932
2.836	1.4005	-1.4124
2.869	1.4438	-1.488
2.902	1.4806	-1.5862
2.936	1.4991	-1.6775
2.969	1.5087	-1.7026
3.003	1.5091	-1.7615
3.036	1.525	-1.8827
3.069	1.5303	-1.9371
3.103	1.5252	-2.0453
3.136	1.5087	-2.138
3.169	1.4859	-2.2213
3.203	1.4684	-2.3127
3.236	1.425	-2.4205
3.269	1.3988	-2.4749
3.303	1.3682	-2.552
3.336	1.3443	-2.6528
3.37	1.3555	-2.6735
3.403	1.3374	-2.7454
3.436	1.3179	-2.832
3.47	1.294	-2.874
3.503	1.2578	-2.9891
3.536	1.2107	-3.0491
3.57	1.172	-3.1178
3.603	1.1215	-3.195
3.636	1.074	-3.2619
3.67	1.0243	-3.3195
3.703	0.96718	-3.4065
3.737	0.89802	-3.4625
3.77	0.84579	-3.5178
3.803	0.76112	-3.5915
3.837	0.69035	-3.6398
3.87	0.70613	-3.6728
3.903	0.68164	-3.7118
3.937	0.62651	-3.756
3.97	0.563	-3.8007
4.004	0.4844	-3.8561
4.037	0.4248	-3.8764
4.07	0.37696	-3.8739
4.104	0.33221	-3.8622
4.137	0.28684	-3.8263
4.17	0.20088	-3.8173
4.204	0.1169	-3.8112
4.237	0.031388	-3.7775
4.27	-0.052228	-3.7543
4.304	-0.13144	-3.737
4.337	-0.1909	-3.6858
4.371	-0.26788	-3.6667
4.404	-0.33151	-3.623
4.437	-0.39059	-3.566
4.471	-0.44237	-3.501
4.504	-0.49317	-3.4259
4.537	-0.54161	-3.346
4.571	-0.58333	-3.2828
4.604	-0.61791	-3.1915
4.637	-0.64451	-3.106
4.671	-0.64719	-3.0507
4.704	-0.66246	-2.9273
4.738	-0.64402	-2.854
4.771	-0.62676	-2.8172
4.804	-0.59922	-2.7271
4.838	-0.55912	-2.6685
4.871	-0.54673	-2.6012
4.904	-0.50305	-2.5281
4.938	-0.45762	-2.493
4.971	-0.39544	-2.4028
5.005	-0.31285	-2.3224
5.038	-0.26335	-2.3094
5.071	-0.23431	-2.2401
5.105	-0.18739	-2.171
5.138	-0.11468	-2.1305
5.171	-0.035253	-2.0632
5.205	0.02432	-2.0515
5.238	0.11449	-2.0435
5.271	0.16971	-2.0003
5.305	0.23757	-2.0253
5.338	0.32284	-2.0069
5.372	0.40393	-1.9995
5.405	0.46924	-2.0352
5.438	0.56234	-2.0378
5.472	0.64819	-2.0784
5.505	0.71552	-2.1255
5.538	0.76223	-2.125
5.572	0.82755	-2.177
5.605	0.89966	-2.2305
5.638	0.97579	-2.2618
5.672	1.0398	-2.3319
5.705	1.0964	-2.4012
5.739	1.1423	-2.4348
5.772	1.1853	-2.5071
5.805	1.2426	-2.576
5.839	1.2741	-2.6699
5.872	1.3193	-2.7249
5.905	1.3289	-2.7683
5.939	1.3477	-2.8326
5.972	1.3813	-2.9228
6.006	1.3919	-3.0127
6.039	1.3994	-3.1024
6.072	1.4094	-3.1943
6.106	1.4169	-3.2608
6.139	1.4249	-3.3348
6.172	1.4151	-3.4063
6.206	1.4143	-3.459
6.239	1.4152	-3.5587
6.272	1.3962	-3.6202
6.306	1.3964	-3.6389
6.339	1.3828	-3.7044
6.373	1.3475	-3.7492
6.406	1.3183	-3.8189
6.439	1.2818	-3.8893
6.473	1.2426	-3.897
6.506	1.184	-3.9287
6.539	1.1463	-3.9343
6.573	1.1229	-3.8864
6.606	1.0837	-3.9369
6.639	1.0292	-3.8549
6.673	0.93266	-3.8383
6.706	0.88034	-3.8815
6.74	0.81728	-3.869
6.773	0.73565	-3.8564
6.806	0.66325	-3.8907
6.84	0.57591	-3.8545
6.873	0.50299	-3.8554
6.906	0.42197	-3.8543
6.94	0.35002	-3.7943
6.973	0.28181	-3.7818
7.007	0.22084	-3.7427
7.04	0.15046	-3.6681
7.073	0.090942	-3.6409
7.107	0.020345	-3.6016
7.14	-0.028758	-3.5172
7.173	-0.069611	-3.495
7.207	-0.13871	-3.4126
7.24	-0.18077	-3.3569
7.273	-0.22941	-3.3688
7.307	-0.29787	-3.2808
7.34	-0.33194	-3.2187
7.374	-0.37876	-3.1745
7.407	-0.41296	-3.0495
7.44	-0.43945	-2.9937
7.474	-0.46746	-2.9091
7.507	-0.48287	-2.8014
7.54	-0.48054	-2.758
7.574	-0.46825	-2.687
7.607	-0.46446	-2.5846
7.64	-0.44707	-2.5293
7.674	-0.4247	-2.4538
7.707	-0.40251	-2.3573
7.741	-0.36971	-2.322
7.774	-0.33621	-2.2544
7.807	-0.30135	-2.1838
7.841	-0.25843	-2.1388
7.874	-0.21686	-2.0789
7.907	-0.16332	-2.0259
7.941	-0.11393	-2.0029
7.974	-0.045323	-1.9188
8.008	0.016251	-1.9003
8.041	0.081318	-1.8659
8.074	0.14102	-1.8198
8.108	0.20156	-1.8169
8.141	0.29132	-1.7798
8.174	0.34667	-1.7631
8.208	0.44557	-1.7585
8.241	0.49351	-1.746
8.274	0.56679	-1.7398
8.308	0.6393	-1.7249
8.341	0.72367	-1.7065
8.375	0.77084	-1.715
8.408	0.8576	-1.7245
8.441	0.93855	-1.7237
8.475	1.016	-1.7368
8.508	1.0741	-1.7418
8.541	1.1553	-1.76
8.575	1.2171	-1.7865
8.608	1.2787	-1.8156
8.641	1.3385	-1.8539
8.675	1.3889	-1.9015
8.708	1.4463	-1.9245
8.742	1.4982	-2.0079
8.775	1.5326	-2.0456
8.808	1.5859	-2.0996
8.842	1.6078	-2.1763
8.875	1.6394	-2.2431
8.908	1.6515	-2.3121
8.942	1.668	-2.3765
8.975	1.6776	-2.4401
9.009	1.684	-2.5106
9.042	1.6848	-2.5758
9.075	1.6686	-2.6732
9.109	1.6698	-2.7278
9.142	1.6746	-2.8303
9.175	1.6743	-2.8667
9.209	1.6576	-2.9137
9.242	1.6162	-2.9573
9.275	1.5526	-2.9983
9.309	1.5085	-3.0506
9.342	1.4622	-3.0853
9.376	1.4045	-3.1463
9.409	1.3522	-3.2092
9.442	1.309	-3.2298
9.476	1.2579	-3.2833
9.509	1.2038	-3.3024
9.542	1.1391	-3.3626
9.576	1.0822	-3.4235
9.609	1.0393	-3.4416
9.642	0.97399	-3.4906
9.676	0.92094	-3.5217
9.709	0.85302	-3.5333
9.743	0.7964	-3.5757
9.776	0.73697	-3.579
9.809	0.66531	-3.5778
9.843	0.60455	-3.6206
9.876	0.5575	-3.6041
9.909	0.4696	-3.6015
9.943	0.39731	-3.6033
9.976	0.35937	-3.5773
10.01	0.29412	-3.5898
10.043	0.23817	-3.6011
10.076	0.17972	-3.5675
10.11	0.090065	-3.5699
10.143	0.037052	-3.5594
10.176	-0.028938	-3.5076
10.21	-0.082062	-3.5062
10.243	-0.15113	-3.4607
10.276	-0.22119	-3.4056
10.31	-0.26402	-3.4039
10.343	-0.29874	-3.321
10.377	-0.34007	-3.273
10.41	-0.37743	-3.246
10.443	-0.41882	-3.1735
10.477	-0.44401	-3.1063
10.51	-0.47018	-3.0675
10.543	-0.50332	-2.9946
10.577	-0.52057	-2.9239
10.61	-0.54162	-2.8526
10.643	-0.55683	-2.7898
10.677	-0.56628	-2.7523
10.71	-0.5815	-2.6563
10.744	-0.58125	-2.603
10.777	-0.57303	-2.5567
10.81	-0.56573	-2.4729
10.844	-0.55934	-2.4351
10.877	-0.55429	-2.3879
10.91	-0.52076	-2.2943
10.944	-0.49459	-2.2405
10.977	-0.45897	-2.1873
11.011	-0.42003	-2.0994
11.044	-0.38524	-2.0637
11.077	-0.3498	-2.0097
11.111	-0.30542	-1.9369
11.144	-0.23519	-1.9086
11.177	-0.19308	-1.8778
11.211	-0.13803	-1.8537
11.244	-0.066799	-1.8547
11.277	-0.020965	-1.8273
11.311	0.030813	-1.825
11.344	0.10383	-1.8264
11.378	0.18696	-1.7835
11.411	0.27643	-1.798
11.444	0.311	-1.7884
11.478	0.37725	-1.7763
11.511	0.44069	-1.8017
11.544	0.50303	-1.8014
11.578	0.56642	-1.8016
11.611	0.63019	-1.846
11.644	0.69906	-1.8393
11.678	0.76107	-1.866
11.711	0.80235	-1.9138
11.745	0.86567	-1.941
11.778	0.91297	-2.0119
11.811	0.95271	-2.0785
11.845	1.0013	-2.1014
11.878	1.0338	-2.2005
11.911	1.0661	-2.2341
11.945	1.0946	-2.277
11.978	1.1127	-2.3513
12.012	1.1336	-2.4198
12.045	1.1552	-2.4756
12.078	1.1676	-2.569
12.112	1.1832	-2.5921
12.145	1.181	-2.6699
12.178	1.1772	-2.7287
12.212	1.1669	-2.7746
12.245	1.154	-2.8347
12.278	1.1225	-2.906
12.312	1.0939	-2.9405
12.345	1.0524	-3.0245
12.379	1.0215	-3.0566
12.412	0.96994	-3.0712
12.445	0.91173	-3.1611
12.479	0.87046	-3.1662
12.512	0.80979	-3.1855
12.545	0.75298	-3.228
12.579	0.69658	-3.2054
12.612	0.64585	-3.1947
12.645	0.58225	-3.2111
12.679	0.53201	-3.1634
12.712	0.49635	-3.1366
12.746	0.45263	-3.0984
12.779	0.44114	-3.0306
12.812	0.44253	-3.0088
12.846	0.4107	-2.9259
12.879	0.40363	-2.8526
12.912	0.37693	-2.816
12.946	0.33788	-2.7279
12.979	0.32849	-2.674
13.013	0.3131	-2.6376
13.046	0.29594	-2.5316
13.079	0.28869	-2.4867
13.113	0.27218	-2.4415
