0	-4.0626	1.2236
0.033	-4.0476	1.2766
0.066	-4.0493	1.2776
0.1	-4.0779	1.2685
0.133	-4.0573	1.315
0.166	-4.0135	1.3283
0.2	-3.998	1.3535
0.233	-3.9944	1.3312
0.266	-3.9737	1.3568
0.3	-3.9537	1.4111
0.333	-3.9427	1.4292
0.367	-3.9001	1.4532
0.4	-3.857	1.5345
0.433	-3.8474	1.5825
0.467	-3.8223	1.6149
0.5	-3.7765	1.6542
0.533	-3.7355	1.6903
0.567	-3.6879	1.7767
0.6	-3.6583	1.7939
0.633	-3.5853	1.797
0.667	-3.513	1.8016
0.7	-3.4516	1.8153
0.734	-3.3955	1.827
0.767	-3.3221	1.84
0.8	-3.2546	1.8393
0.834	-3.1912	1.8821
0.867	-3.143	1.9028
0.9	-3.0595	1.904
0.934	-2.9761	1.924
0.967	-2.9315	1.9477
1.001	-2.8557	2.0026
1.034	-2.8383	2.0443
1.067	-2.7921	2.0455
1.101	-2.7318	2.1103
1.134	-2.666	2.1589
1.167	-2.6006	2.1608
1.201	-2.539	2.1862
1.234	-2.458	2.2086
1.267	-2.3908	2.2272
1.301	-2.3314	2.254
1.334	-2.2448	2.2828
1.368	-2.1752	2.2995
1.401	-2.1034	2.3226
1.434	-2.036	2.3415
1.468	-1.9548	2.3848
1.501	-1.891	2.4252
1.534	-1.8269	2.4378
1.568	-1.763	2.4701
1.601	-1.6761	2.5071
1.634	-1.6269	2.5055
1.668	-1.563	2.547
1.701	-1.4927	2.5526
1.735	-1.4071	2.5629
1.768	-1.3269	2.5986
1.801	-1.2534	2.5919
1.835	-1.2096	2.5961
1.868	-1.1457	2.616
1.901	-1.0712	2.5808
1.935	-1.0129	2.5705
1.968	-0.92837	2.5638
2.002	-0.85096	2.5634
2.035	-0.78358	2.57
2.068	-0.71711	2.5511
2.102	-0.62113	2.5132
2.135	-0.55424	2.5291
2.168	-0.47007	2.4955
2.202	-0.39221	2.4943
2.235	-0.3249	2.5132
2.268	-0.2585	2.4872
2.302	-0.17279	2.4945
2.335	-0.086003	2.475
2.369	-0.028668	2.4449
2.402	0.035314	2.4516
2.435	0.097408	2.4055
2.469	0.15657	2.3742
2.502	0.21014	2.3708
2.535	0.27549	2.3303
2.569	0.35237	2.3213
2.602	0.38223	2.303
2.635	0.47419	2.2319
2.669	0.53656	2.2104
2.702	0.59091	2.159
2.736	0.68683	2.0831
2.769	0.7387	2.0762
2.802	0.80854	2.0319
2.836	0.86641	2.0321
2.869	0.93015	2.0287
2.902	1.004	1.969
2.936	1.0785	1.9782
2.969	1.0989	1.9685
3.003	1.1937	1.9012
3.036	1.2407	1.9093
3.069	1.308	1.8817
3.103	1.3952	1.8634
3.136	1.4441	1.8832
3.169	1.5018	1.8457
3.203	1.5863	1.8634
3.236	1.6735	1.8832
3.269	1.7411	1.8455
3.303	1.826	1.8625
3.336	1.8921	1.8443
3.37	1.9764	1.7951
3.403	2.0426	1.795
3.436	2.1214	1.7105
3.47	2.1874	1.6824
3.503	2.2548	1.6819
3.536	2.3223	1.6528
3.57	2.3782	1.6524
3.603	2.4757	1.6345
3.636	2.5503	1.606
3.67	2.6088	1.6527
3.703	2.6661	1.6341
3.737	2.7505	1.5856
3.77	2.814	1.6087
3.803	2.8896	1.5998
3.837	2.9259	1.6043
3.87	2.9746	1.595
3.903	3.0544	1.5679
3.937	3.0938	1.5736
3.97	3.1521	1.5301
4.004	3.2102	1.4893
4.037	3.2406	1.5201
4.07	3.2204	1.5481
4.104	3.225	1.5527
4.137	3.2167	1.5976
4.17	3.2079	1.588
4.204	3.1795	1.6073
4.237	3.1955	1.648
4.27	3.1973	1.6269
4.304	3.1756	1.639
4.337	3.1875	1.6475
4.371	3.1892	1.6355
4.404	3.1884	1.6652
4.437	3.1776	1.6468
4.471	3.1829	1.718
4.504	3.1569	1.7552
4.537	3.1504	1.7602
4.571	3.1323	1.7562
4.604	3.1259	1.8042
4.637	3.1314	1.7828
4.671	3.116	1.7976
4.704	3.1003	1.8125
4.738	3.1115	1.8002
4.771	3.1044	1.8361
4.804	3.0985	1.8144
4.838	3.0969	1.7976
4.871	3.0967	1.796
4.904	3.0983	1.7764
4.938	3.0807	1.7856
4.971	3.0871	1.7835
5.005	3.0935	1.7839
5.038	3.0865	1.8347
5.071	3.0674	1.7965
5.105	3.0494	1.816
5.138	3.0456	1.8697
5.171	3.0464	1.8814
5.205	3.0474	1.8721
5.238	3.0373	1.9193
5.271	3.045	1.8795
5.305	3.038	1.9006
5.338	3.0103	1.9302
5.372	2.9722	1.931
5.405	2.9236	2.0246
5.438	2.9029	2.0615
5.472	2.8748	2.0806
5.505	2.8456	2.1571
5.538	2.8094	2.1781
5.572	2.7948	2.2113
5.605	2.7687	2.2807
5.638	2.7502	2.2911
5.672	2.724	2.3518
5.705	2.7222	2.3687
5.739	2.6907	2.4034
5.772	2.6739	2.4619
5.805	2.6514	2.4798
5.839	2.6454	2.4635
5.872	2.617	2.5016
5.905	2.5788	2.5399
5.939	2.5485	2.5583
5.972	2.5219	2.6261
6.006	2.5125	2.5889
6.039	2.4754	2.6371
6.072	2.4552	2.6365
6.106	2.4327	2.6233
6.139	2.4005	2.6577
6.172	2.3682	2.6642
6.206	2.3536	2.6392
6.239	2.3326	2.665
6.272	2.3302	2.6343
6.306	2.3297	2.635
6.339	2.2985	2.6692
6.373	2.2859	2.638
6.406	2.266	2.6556
6.439	2.2752	2.6561
6.473	2.2337	2.5954
6.506	2.2155	2.5881
6.539	2.2552	2.5514
6.573	2.1813	2.5339
6.606	2.1932	2.5462
6.639	2.217	2.5132
6.673	2.1768	2.52
6.706	2.19	2.5451
6.74	2.1993	2.5145
6.773	2.1883	2.5323
6.806	2.1637	2.5457
6.84	2.1596	2.5132
6.873	2.1596	2.5323
6.906	2.1787	2.5132
6.94	2.1601	2.4452
6.973	2.0997	2.4573
7.007	2.0518	2.4224
7.04	2.068	2.3838
7.073	2.0032	2.3942
7.107	1.984	2.3645
7.14	1.9656	2.3809
7.173	1.9261	2.3755
7.207	1.8763	2.3464
7.24	1.8065	2.36
7.273	1.7762	2.3419
7.307	1.7144	2.3276
7.34	1.6464	2.3482
7.374	1.6436	2.3412
7.407	1.5492	2.3213
7.44	1.4722	2.3407
7.474	1.4172	2.3089
7.507	1.3765	2.3218
7.54	1.3482	2.3315
7.574	1.3015	2.3016
7.607	1.2618	2.3218
7.64	1.2136	2.303
7.674	1.1276	2.2833
7.707	1.0786	2.3213
7.741	0.98425	2.303
7.774	0.92847	2.2916
7.807	0.87093	2.3103
7.841	0.83094	2.265
7.874	0.76534	2.2519
7.907	0.70585	2.2361
7.941	0.65861	2.1988
7.974	0.6132	2.2145
8.008	0.56665	2.1931
8.041	0.49364	2.1534
8.074	0.43436	2.1567
8.108	0.39099	2.1129
8.141	0.34569	2.0906
8.174	0.29689	2.1026
8.208	0.2582	2.0733
8.241	0.21978	2.0736
8.274	0.14482	2.0918
8.308	0.13447	2.0922
8.341	0.086003	2.1118
8.375	0.037037	2.1318
8.408	-0.047779	2.1315
8.441	-0.10332	2.1897
8.475	-0.16245	2.1787
8.508	-0.22814	2.1508
8.541	-0.28705	2.1985
8.575	-0.30579	2.1787
8.608	-0.38016	2.1295
8.641	-0.42089	2.1034
8.675	-0.45391	2.0504
8.708	-0.50565	2.0344
8.742	-0.5416	2.0233
8.775	-0.55176	1.9769
8.808	-0.55321	1.9873
8.842	-0.54834	1.9531
8.875	-0.56219	1.8619
8.908	-0.57221	1.8522
8.942	-0.58194	1.7765
8.975	-0.60342	1.7319
9.009	-0.63821	1.6996
9.042	-0.66021	1.6351
9.075	-0.68788	1.6433
9.109	-0.75659	1.5884
9.142	-0.80026	1.5274
9.175	-0.83668	1.5156
9.209	-0.86031	1.4367
9.242	-0.86984	1.3675
9.275	-0.86817	1.3474
9.309	-0.86447	1.2853
9.342	-0.87714	1.2597
9.376	-0.89705	1.3081
9.409	-0.94782	1.1963
9.442	-0.993	1.1648
9.476	-1.0315	1.1279
9.509	-1.0684	1.0497
9.542	-1.1007	1.0146
9.576	-1.1101	0.97672
9.609	-1.1265	0.92707
9.642	-1.1462	0.93613
9.676	-1.1678	0.86282
9.709	-1.1849	0.86958
9.743	-1.2542	0.84354
9.776	-1.3238	0.79785
9.809	-1.3582	0.83358
9.843	-1.4047	0.83136
9.876	-1.4928	0.78479
9.909	-1.544	0.80908
9.943	-1.5975	0.7664
9.976	-1.6327	0.73583
10.01	-1.6885	0.73454
10.043	-1.7025	0.69025
10.076	-1.7635	0.65562
10.11	-1.8234	0.62052
10.143	-1.8872	0.5395
10.176	-1.9635	0.52212
10.21	-2.0146	0.49787
10.243	-2.0907	0.4382
10.276	-2.1579	0.43914
10.31	-2.2332	0.40889
10.343	-2.2898	0.35978
10.377	-2.3172	0.33002
10.41	-2.3306	0.26688
10.443	-2.3493	0.20967
10.477	-2.36	0.17212
10.51	-2.3819	0.10788
10.543	-2.4094	0.097423
10.577	-2.4473	0.019955
10.61	-2.4789	-0.072531
10.643	-2.5119	-0.096547
10.677	-2.5314	-0.15295
10.71	-2.5714	-0.22843
10.744	-2.6077	-0.24982
10.777	-2.6284	-0.32386
10.81	-2.6298	-0.35982
10.844	-2.6451	-0.38345
10.877	-2.6386	-0.41876
10.91	-2.645	-0.42207
10.944	-2.6298	-0.39877
10.977	-2.6388	-0.43778
11.011	-2.6362	-0.39285
11.044	-2.637	-0.37228
11.077	-2.6852	-0.37268
11.111	-2.7839	-0.36816
11.144	-2.8606	-0.40793
11.177	-2.9305	-0.40454
11.211	-2.9901	-0.41194
11.244	-3.068	-0.46692
11.277	-3.1602	-0.48103
11.311	-3.2271	-0.50004
11.344	-3.2852	-0.54611
11.378	-3.362	-0.54532
11.411	-3.4545	-0.59734
11.444	-3.5155	-0.62138
11.478	-3.5846	-0.6022
11.511	-3.6565	-0.63431
11.544	-3.7256	-0.64224
11.578	-3.781	-0.63459
11.611	-3.8281	-0.63609
11.644	-3.8888	-0.62089
11.678	-3.9179	-0.60202
11.711	-3.9722	-0.6099
11.745	-4.0527	-0.61959
11.778	-4.1111	-0.65729
11.811	-4.2112	-0.7001
11.845	-4.2715	-0.70751
11.878	-4.3096	-0.72621
11.911	-4.316	-0.70116
11.945	-4.3271	-0.70891
11.978	-4.3025	-0.72499
12.012	-4.2428	-0.65935
12.045	-4.2692	-0.66668
12.078	-4.2898	-0.65992
12.112	-4.3024	-0.60532
12.145	-4.3112	-0.58427
12.178	-4.3126	-0.57628
12.212	-4.3196	-0.54517
12.245	-4.2931	-0.54736
12.278	-4.281	-0.51602
12.312	-4.2828	-0.46106
12.345	-4.3113	-0.41253
12.379	-4.3367	-0.36176
12.412	-4.3281	-0.32459
12.445	-4.3266	-0.29409
