0	-0.92966	-0.66739
0.033	-1.0148	-0.75028
0.066	-1.0824	-0.80328
0.1	-1.1712	-0.8807
0.133	-1.21	-0.9474
0.166	-1.2889	-1.0153
0.2	-1.3458	-1.0934
0.233	-1.4212	-1.1521
0.266	-1.4672	-1.2241
0.3	-1.5143	-1.2565
0.333	-1.559	-1.312
0.367	-1.6174	-1.41
0.4	-1.6679	-1.4451
0.433	-1.7272	-1.5362
0.467	-1.7703	-1.6147
0.5	-1.8204	-1.6835
0.533	-1.8669	-1.7828
0.567	-1.8931	-1.8484
0.6	-1.9465	-1.9358
0.633	-1.9595	-2.0607
0.667	-2.008	-2.1172
0.7	-2.0639	-2.2383
0.734	-2.0684	-2.3122
0.767	-2.129	-2.4177
0.8	-2.1394	-2.5104
0.834	-2.1405	-2.572
0.867	-2.1465	-2.5968
0.9	-2.1341	-2.6212
0.934	-2.132	-2.6138
0.967	-2.1337	-2.6125
1.001	-2.1328	-2.623
1.034	-2.1304	-2.6321
1.067	-2.0999	-2.6342
1.101	-2.0674	-2.6565
1.134	-2.0539	-2.6591
1.167	-2.0441	-2.7035
1.201	-2.0424	-2.7134
1.234	-2.0393	-2.7117
1.267	-2.0305	-2.7204
1.301	-2.0111	-2.7602
1.334	-2.0023	-2.7919
1.368	-1.9456	-2.8334
1.401	-1.9343	-2.8491
1.434	-1.9281	-2.886
1.468	-1.8969	-2.9552
1.501	-1.8559	-2.9647
1.534	-1.8205	-3.0262
1.568	-1.7828	-3.0461
1.601	-1.767	-3.0638
1.634	-1.7223	-3.0833
1.668	-1.6914	-3.0536
1.701	-1.694	-3.0333
1.735	-1.6674	-3.0423
1.768	-1.6501	-2.9863
1.801	-1.5613	-2.8758
1.835	-1.5124	-2.872
1.868	-1.6051	-2.7997
1.901	-1.6207	-2.8567
1.935	-1.6148	-2.873
1.968	-1.6204	-2.8549
2.002	-1.6227	-2.8887
2.035	-1.6194	-2.8723
2.068	-1.6143	-2.8584
2.102	-1.6098	-2.8928
2.135	-1.6099	-2.8731
2.168	-1.6058	-2.8647
2.202	-1.6419	-2.9877
2.235	-1.6724	-3.025
2.268	-1.685	-3.0664
2.302	-1.7208	-3.0758
2.335	-1.7267	-3.054
2.369	-1.7373	-3.0472
2.402	-1.7659	-3.0216
2.435	-1.7931	-3.0106
2.469	-1.8342	-2.9951
2.502	-1.8564	-2.9684
2.535	-1.8395	-2.9839
2.569	-1.8356	-3.0108
2.602	-1.8214	-2.9945
2.635	-1.8138	-3.0019
2.669	-1.8041	-3.0031
2.702	-1.8123	-2.9766
2.736	-1.7989	-2.9504
2.769	-1.8202	-2.9494
2.802	-1.818	-2.9149
2.836	-1.804	-2.8872
2.869	-1.7923	-2.8814
2.902	-1.7965	-2.8551
2.936	-1.7849	-2.8146
2.969	-1.7542	-2.7815
3.003	-1.7268	-2.7267
3.036	-1.6781	-2.6551
3.069	-1.6496	-2.6378
3.103	-1.63	-2.5805
3.136	-1.6047	-2.5285
3.169	-1.586	-2.46
3.203	-1.5753	-2.4067
3.236	-1.5482	-2.3363
3.269	-1.5054	-2.2702
3.303	-1.4646	-2.2275
3.336	-1.4235	-2.2161
3.37	-1.3754	-2.1417
3.403	-1.3773	-2.1196
3.436	-1.3758	-2.0839
3.47	-1.3511	-2.0264
3.503	-1.292	-1.9728
3.536	-1.2462	-1.9624
3.57	-1.1936	-1.9185
3.603	-1.1489	-1.9012
3.636	-1.1193	-1.8833
3.67	-1.0721	-1.8422
3.703	-1.041	-1.8198
3.737	-1.0332	-1.8078
3.77	-1.0031	-1.7405
3.803	-0.99243	-1.7242
3.837	-0.97399	-1.6728
3.87	-0.95108	-1.6293
3.903	-0.93159	-1.5985
3.937	-0.89435	-1.5427
3.97	-0.86009	-1.4984
4.004	-0.8399	-1.4749
4.037	-0.83551	-1.4405
4.07	-0.80646	-1.4097
4.104	-0.76091	-1.3994
4.137	-0.70999	-1.325
4.17	-0.66628	-1.2816
4.204	-0.60914	-1.2575
4.237	-0.5404	-1.1999
4.27	-0.51126	-1.2091
4.304	-0.42589	-1.1887
4.337	-0.35228	-1.1174
4.371	-0.30648	-1.1193
4.404	-0.25273	-1.076
4.437	-0.21755	-1.048
4.471	-0.16432	-1.0476
4.504	-0.10439	-0.99866
4.537	-0.056976	-1.0095
4.571	0.015396	-1.0381
4.604	0.086794	-1.0072
4.637	0.14333	-1.0183
4.671	0.20641	-1.0404
4.704	0.2669	-0.99794
4.738	0.31379	-1.0254
4.771	0.34647	-1.0361
4.804	0.41054	-1.0181
4.838	0.47365	-1.0943
4.871	0.51738	-1.0791
4.904	0.58102	-1.097
4.938	0.64529	-1.1753
4.971	0.71535	-1.1671
5.005	0.74995	-1.1779
5.038	0.8118	-1.2411
5.071	0.84035	-1.1949
5.105	0.86892	-1.1921
5.138	0.8924	-1.162
5.171	0.94919	-1.1106
5.205	0.98463	-1.1029
5.238	1.0231	-1.0782
5.271	1.0719	-1.0534
5.305	1.1354	-1.0465
5.338	1.1838	-0.99544
5.372	1.2358	-0.97612
5.405	1.2958	-0.9921
5.438	1.3334	-0.95747
5.472	1.3909	-0.94584
5.505	1.4503	-0.97375
5.538	1.4986	-0.9151
5.572	1.5523	-0.91657
5.605	1.6126	-0.91302
5.638	1.6666	-0.89469
5.672	1.7305	-0.89767
5.705	1.7995	-0.8866
5.739	1.8534	-0.89324
5.772	1.9272	-0.90665
5.805	1.9717	-0.89452
5.839	2.0246	-0.90887
5.872	2.0744	-0.94137
5.905	2.1269	-0.94519
5.939	2.1943	-0.98098
5.972	2.2491	-0.99558
