0	1.6678	1.652
0.033	1.5791	1.6237
0.066	1.4926	1.5831
0.1	1.407	1.5687
0.133	1.2941	1.5625
0.166	1.2416	1.5647
0.2	1.1385	1.588
0.233	1.038	1.6303
0.266	0.96131	1.6689
0.3	0.87254	1.7417
0.333	0.83196	1.8108
0.367	0.76288	1.8849
0.4	0.73205	2.0054
0.433	0.71221	2.0602
0.467	0.68884	2.1366
0.5	0.69949	2.2778
0.533	0.7023	2.3466
0.567	0.74389	2.4395
0.6	0.77255	2.519
0.633	0.82345	2.573
0.667	0.85243	2.6714
0.7	0.8628	2.7422
0.734	0.89306	2.8015
0.767	0.87142	2.9049
0.8	0.8768	2.9729
0.834	0.90829	3.0646
0.867	0.9215	3.1439
0.9	0.99484	3.2108
0.934	1.0401	3.2834
0.967	1.122	3.3536
1.001	1.1988	3.3652
1.034	1.2798	3.428
1.067	1.3683	3.4478
1.101	1.4624	3.4529
1.134	1.5433	3.4614
1.167	1.6635	3.4401
1.201	1.73	3.3912
1.234	1.821	3.3557
1.267	1.8981	3.2969
1.301	1.9523	3.234
1.334	2.0244	3.1824
1.368	2.0632	3.0838
1.401	2.1143	3.0116
1.434	2.1527	2.9539
1.468	2.2119	2.8489
1.501	2.2604	2.8
1.534	2.3052	2.7265
1.568	2.3483	2.6359
1.601	2.3506	2.5986
1.634	2.3506	2.492
1.668	2.357	2.4034
1.701	2.3418	2.3552
1.735	2.3348	2.2562
1.768	2.2971	2.1574
1.801	2.258	2.1002
1.835	2.2323	2.0102
1.868	2.1855	1.9469
1.901	2.1328	1.8846
1.935	2.0912	1.8246
1.968	2.007	1.7843
2.002	1.9298	1.7473
2.035	1.8574	1.6934
2.068	1.7747	1.6845
2.102	1.6963	1.6669
2.135	1.6066	1.6396
2.168	1.5351	1.6631
2.202	1.4273	1.668
2.235	1.3571	1.6716
2.268	1.296	1.7254
2.302	1.1999	1.7375
2.335	1.1327	1.7869
2.369	1.0611	1.8675
2.402	0.98826	1.8862
2.435	0.94082	1.9809
2.469	0.88816	2.0444
2.502	0.86759	2.1136
2.535	0.85121	2.2071
2.569	0.83097	2.2833
2.602	0.81544	2.3488
2.635	0.78917	2.4393
2.669	0.78137	2.4931
2.702	0.7749	2.5943
2.736	0.78185	2.6539
2.769	0.80155	2.7061
2.802	0.82336	2.7996
2.836	0.84154	2.8619
2.869	0.87157	2.923
2.902	0.90043	3.0266
2.936	0.93803	3.0698
2.969	0.9611	3.1364
3.003	1.0223	3.2253
3.036	1.0731	3.2681
3.069	1.1092	3.3202
3.103	1.1683	3.3879
3.136	1.2401	3.4241
3.169	1.306	3.4502
3.203	1.3948	3.5004
3.236	1.4653	3.5052
3.269	1.5502	3.5458
3.303	1.6313	3.5697
3.336	1.7016	3.5585
3.37	1.7946	3.588
3.403	1.8579	3.5704
3.436	1.9458	3.5528
3.47	2.0124	3.5822
3.503	2.0841	3.5359
3.536	2.1659	3.4937
3.57	2.2068	3.4623
3.603	2.2546	3.4013
3.636	2.3161	3.3454
3.67	2.366	3.3005
3.703	2.408	3.2279
3.737	2.4446	3.2005
3.77	2.49	3.1165
3.803	2.5268	3.0295
3.837	2.5509	2.99
3.87	2.5842	2.8877
3.903	2.6005	2.8322
3.937	2.6276	2.7561
3.97	2.6454	2.6705
4.004	2.664	2.5998
4.037	2.6816	2.5123
4.07	2.6877	2.4387
4.104	2.6882	2.3845
4.137	2.681	2.3122
4.17	2.6529	2.2098
4.204	2.6175	2.1603
4.237	2.5684	2.0938
4.27	2.53	2.023
4.304	2.4707	1.9855
4.337	2.3958	1.9003
4.371	2.3428	1.846
4.404	2.2646	1.8404
4.437	2.1656	1.7733
4.471	2.1186	1.7634
4.504	2.0259	1.7655
4.537	1.9408	1.7169
4.571	1.8743	1.7487
4.604	1.7795	1.7525
4.637	1.7179	1.7257
4.671	1.6354	1.7706
4.704	1.5541	1.7698
4.738	1.4697	1.8017
4.771	1.3909	1.8662
4.804	1.3304	1.8858
4.838	1.285	1.9394
4.871	1.2251	2.0243
4.904	1.1878	2.0587
4.938	1.1229	2.1201
4.971	1.0891	2.2012
5.005	1.0511	2.2433
5.038	1.0196	2.3144
5.071	0.99062	2.4075
5.105	0.95857	2.4665
5.138	0.94973	2.5469
5.171	0.94758	2.6405
5.205	0.9503	2.7081
5.238	0.96158	2.812
5.271	0.96826	2.8512
5.305	0.96897	2.9053
5.338	0.96457	3.0076
5.372	0.96079	3.0487
5.405	0.96201	3.1203
5.438	0.96033	3.2099
5.472	0.9773	3.2475
5.505	1.0021	3.3387
5.538	1.0446	3.4214
5.572	1.0744	3.4626
5.605	1.0987	3.5404
5.638	1.14	3.5962
5.672	1.2025	3.6395
5.705	1.2524	3.6994
5.739	1.3261	3.7463
5.772	1.371	3.7857
5.805	1.4218	3.8246
5.839	1.4511	3.8224
5.872	1.4641	3.825
5.905	1.4896	3.8147
5.939	1.5491	3.756
5.972	1.6108	3.736
6.006	1.6704	3.6955
6.039	1.7382	3.6304
6.072	1.7857	3.6054
6.106	1.8465	3.5416
6.139	1.8999	3.471
6.172	1.9257	3.4403
6.206	1.957	3.3443
6.239	1.9874	3.2719
6.272	2.0092	3.211
6.306	2.0355	3.1196
6.339	2.0539	3.0661
6.373	2.0743	2.9927
6.406	2.0872	2.9014
6.439	2.0909	2.8339
6.473	2.0974	2.7307
6.506	2.1082	2.6734
6.539	2.1147	2.6201
6.573	2.098	2.5301
6.606	2.0817	2.472
6.639	2.0641	2.4013
6.673	2.0361	2.3135
6.706	1.993	2.2588
6.74	1.9372	2.1899
6.773	1.8916	2.1351
6.806	1.8312	2.096
6.84	1.7766	2.036
6.873	1.7011	2.0041
6.906	1.6392	1.9655
6.94	1.5715	1.9151
6.973	1.5071	1.8917
7.007	1.4335	1.8482
7.04	1.3584	1.8141
7.073	1.2802	1.8142
7.107	1.214	1.7777
7.14	1.1321	1.7654
7.173	1.0531	1.7806
7.207	0.9981	1.7562
7.24	0.92481	1.7649
7.273	0.82359	1.7732
7.307	0.77177	1.7581
7.34	0.68189	1.7848
7.374	0.6099	1.7942
7.407	0.53807	1.8025
7.44	0.45592	1.8548
7.474	0.38871	1.8593
7.507	0.32458	1.8849
7.54	0.24723	1.95
7.574	0.1796	1.982
7.607	0.12035	2.0304
7.64	0.081247	2.0983
7.674	0.030195	2.1201
7.707	-0.027825	2.2049
7.741	-0.065839	2.2665
7.774	-0.1141	2.3149
7.807	-0.15527	2.4003
7.841	-0.20541	2.4574
7.874	-0.25742	2.4971
7.907	-0.29819	2.5982
7.941	-0.34157	2.6192
7.974	-0.3911	2.6751
8.008	-0.44723	2.7354
8.041	-0.50766	2.7389
8.074	-0.57643	2.8139
8.108	-0.63645	2.8612
8.141	-0.68111	2.8802
8.174	-0.74003	2.9458
8.208	-0.79613	3.0048
8.241	-0.83309	3.0315
8.274	-0.86925	3.1043
8.308	-0.89829	3.153
8.341	-0.93518	3.2261
8.375	-0.96058	3.3167
8.408	-0.97723	3.3414
8.441	-0.99696	3.3321
8.475	-1.0153	3.2976
8.508	-1.0383	3.2482
8.541	-1.0491	3.2553
8.575	-1.057	3.2294
8.608	-1.0855	3.2181
8.641	-1.1015	3.2038
8.675	-1.112	3.1657
8.708	-1.1464	3.1418
8.742	-1.1926	3.1311
8.775	-1.2597	3.0882
8.808	-1.3066	3.0876
8.842	-1.3878	3.0955
8.875	-1.4593	3.0968
8.908	-1.533	3.1394
8.942	-1.5696	3.1475
8.975	-1.5927	3.1689
9.009	-1.6079	3.2165
9.042	-1.5966	3.1839
9.075	-1.5829	3.1778
9.109	-1.5684	3.1857
9.142	-1.5355	3.1544
9.175	-1.5194	3.1879
9.209	-1.5009	3.2079
9.242	-1.4888	3.1832
9.275	-1.4652	3.2078
9.309	-1.4384	3.2256
9.342	-1.4199	3.2355
9.376	-1.4146	3.281
9.409	-1.3938	3.3038
9.442	-1.3687	3.3154
9.476	-1.3187	3.3437
9.509	-1.2971	3.3044
9.542	-1.3028	3.2766
9.576	-1.3209	3.2506
9.609	-1.3121	3.1853
9.642	-1.2773	3.1863
9.676	-1.2601	3.1691
9.709	-1.2384	3.1287
9.743	-1.2047	3.146
9.776	-1.2044	3.1278
9.809	-1.2285	3.1026
9.843	-1.233	3.1443
9.876	-1.2342	3.1237
9.909	-1.2216	3.1008
9.943	-1.194	3.0998
9.976	-1.1601	3.0277
10.01	-1.1245	3.0105
10.043	-1.0633	2.9905
10.076	-0.97916	2.9043
10.11	-0.93396	2.8782
10.143	-0.86271	2.8316
10.176	-0.80314	2.7334
10.21	-0.7441	2.7083
10.243	-0.68272	2.6357
10.276	-0.63071	2.526
10.31	-0.57797	2.488
10.343	-0.55673	2.3818
10.377	-0.52028	2.2762
10.41	-0.50012	2.2249
10.443	-0.4926	2.0993
10.477	-0.47547	2.0427
10.51	-0.49345	1.9885
10.543	-0.50494	1.8679
10.577	-0.51999	1.8099
10.61	-0.54978	1.7071
10.643	-0.56401	1.6117
10.677	-0.60172	1.576
10.71	-0.63721	1.489
10.744	-0.68097	1.4078
10.777	-0.74049	1.3502
10.81	-0.79566	1.2534
10.844	-0.85088	1.2193
10.877	-0.89935	1.1768
10.91	-0.96499	1.0911
10.944	-1.0163	1.0688
10.977	-1.1079	1.0163
11.011	-1.1771	0.96992
11.044	-1.2822	0.96694
11.077	-1.3542	0.9488
11.111	-1.4528	0.95956
11.144	-1.5493	0.98064
11.177	-1.6396	0.97927
11.211	-1.72	0.98913
11.244	-1.8201	1.0589
11.277	-1.8934	1.0658
11.311	-1.9726	1.114
11.344	-2.0436	1.1851
11.378	-2.1067	1.1951
11.411	-2.1684	1.3106
11.444	-2.2098	1.3831
11.478	-2.2416	1.4349
11.511	-2.2593	1.5282
11.544	-2.3002	1.6268
11.578	-2.3131	1.6877
11.611	-2.331	1.8084
11.644	-2.3482	1.8277
11.678	-2.3487	1.8824
11.711	-2.3502	1.9144
11.745	-2.3507	1.8806
11.778	-2.3496	1.8994
11.811	-2.3471	1.8649
11.845	-2.3275	1.8084
11.878	-2.3107	1.8082
11.911	-2.3057	1.7394
11.945	-2.2798	1.6953
11.978	-2.2542	1.6795
12.012	-2.2031	1.6299
12.045	-2.1771	1.6037
12.078	-2.1459	1.5896
12.112	-2.1013	1.5481
12.145	-2.0612	1.5278
12.178	-2.041	1.5093
12.212	-1.9924	1.4694
12.245	-1.9221	1.4413
12.278	-1.848	1.3894
12.312	-1.7675	1.3001
12.345	-1.712	1.2558
12.379	-1.6697	1.1732
12.412	-1.6245	1.1098
12.445	-1.5699	1.0939
12.479	-1.5502	1.0419
12.512	-1.5509	1.0408
12.545	-1.542	1.0413
12.579	-1.5511	1.0306
12.612	-1.5512	1.0486
12.645	-1.5436	1.0395
12.679	-1.5546	1.0462
12.712	-1.5689	1.077
12.746	-1.5673	1.0782
12.779	-1.5621	1.0831
12.812	-1.5523	1.1057
12.846	-1.5346	1.1091
12.879	-1.5335	1.112
12.912	-1.5439	1.1504
12.946	-1.5072	1.192
12.979	-1.482	1.2755
13.013	-1.462	1.3628
13.046	-1.4606	1.4498
13.079	-1.4693	1.5261
13.113	-1.4503	1.6316
13.146	-1.4177	1.6862
13.179	-1.4033	1.8069
13.213	-1.372	1.8549
13.246	-1.3529	1.8816
13.279	-1.3455	1.9197
13.313	-1.3288	1.9281
13.346	-1.3186	1.9385
13.38	-1.2905	1.9822
13.413	-1.2568	2.0113
13.446	-1.227	2.0542
13.48	-1.1948	2.0725
13.513	-1.1596	2.0819
13.546	-1.1229	2.118
13.58	-1.0717	2.1389
13.613	-1.033	2.1529
13.646	-1.0024	2.1943
13.68	-0.96739	2.1945
13.713	-0.93234	2.2237
13.747	-0.89957	2.2449
13.78	-0.85215	2.2419
13.813	-0.78095	2.2786
13.847	-0.72752	2.3053
13.88	-0.65215	2.2925
13.913	-0.56061	2.3195
13.947	-0.46599	2.3229
13.98	-0.36163	2.2744
14.014	-0.25631	2.2843
14.047	-0.17189	2.2231
14.08	-0.040441	2.1776
14.114	0.023406	2.1578
14.147	0.11291	2.0754
14.18	0.18665	1.9914
14.214	0.24294	1.92
14.247	0.28432	1.7912
14.28	0.31181	1.7005
14.314	0.31596	1.5962
14.347	0.33083	1.4677
14.381	0.30631	1.3832
14.414	0.26862	1.2568
14.447	0.24137	1.1452
14.481	0.20259	1.0798
14.514	0.1578	0.93654
14.547	0.097271	0.87202
14.581	0.064638	0.82345
14.614	-0.0078994	0.71779
14.647	-0.070636	0.66325
14.681	-0.14579	0.63081
14.714	-0.17841	0.60027
14.748	-0.18288	0.64019
14.781	-0.17082	0.64659
14.814	-0.18056	0.61993
14.848	-0.16293	0.66541
14.881	-0.16007	0.69938
14.914	-0.15192	0.73439
