8.208	2.6877	0.3555
8.241	2.6867	0.33703
8.274	2.6906	0.32324
8.308	2.6979	0.34948
8.341	2.6863	0.33621
8.375	2.6997	0.32419
8.408	2.6839	0.35183
8.441	2.694	0.32718
8.475	2.6887	0.34164
8.508	2.6861	0.34505
8.541	2.6883	0.32132
8.575	2.693	0.35266
8.608	2.6856	0.34474
8.641	2.6903	0.32288
8.675	2.6902	0.35848
8.708	2.6976	0.33893
8.742	2.6914	0.32419
8.775	2.6836	0.36021
8.808	2.6936	0.33473
8.842	2.701	0.32624
8.875	2.684	0.36049
8.908	2.6866	0.33542
8.942	2.6927	0.3518
8.975	2.6927	0.35463
9.009	2.6896	0.32222
9.042	2.6867	0.35471
9.075	2.6789	0.34772
9.109	2.689	0.3223
9.142	2.6907	0.35901
9.175	2.6843	0.34349
9.209	2.6903	0.32412
9.242	2.6916	0.36168
9.275	2.6949	0.3361
9.309	2.6977	0.32642
9.342	2.6871	0.37347
9.376	2.6857	0.33413
9.409	2.6992	0.34051
9.442	2.6776	0.38031
9.476	2.6882	0.32233
9.509	2.6892	0.35669
9.542	2.6734	0.36848
9.576	2.6822	0.32351
9.609	2.6897	0.35948
9.642	2.6865	0.34611
9.676	2.6913	0.32492
9.709	2.6843	0.36205
9.743	2.6896	0.33956
9.776	2.6918	0.32755
9.809	2.6857	0.37287
9.843	2.6949	0.33594
9.876	2.6855	0.35234
9.909	2.6835	0.36232
9.943	2.6896	0.33081
9.976	2.6947	0.35326
10.01	2.6869	0.34716
10.043	2.6899	0.33184
10.076	2.6888	0.35662
10.11	2.6859	0.34542
10.143	2.6952	0.338
10.176	2.6887	0.35611
10.21	2.6915	0.34235
10.243	2.6997	0.33364
10.276	2.6845	0.35267
10.31	2.6913	0.34193
10.343	2.6987	0.341
10.377	2.6889	0.35683
10.41	2.6899	0.34081
10.443	2.6892	0.34786
10.477	2.6887	0.35688
10.51	2.6915	0.34173
10.543	2.6899	0.34851
10.577	2.6903	0.34949
10.61	2.692	0.34229
10.643	2.6901	0.34902
10.677	2.6903	0.34949
10.71	2.6901	0.34902
10.744	2.6988	0.34064
10.777	2.6931	0.34411
10.81	2.6903	0.34949
10.844	2.6907	0.34162
10.877	2.6883	0.35488
10.91	2.6918	0.3422
10.944	2.6912	0.3414
10.977	2.6909	0.34969
11.011	2.6915	0.34172
11.044	2.6901	0.34904
11.077	2.691	0.35015
11.111	2.6906	0.34091
11.144	2.6963	0.34683
11.177	2.6918	0.35087
11.211	2.6904	0.34049
11.244	2.6872	0.35508
11.277	2.6932	0.34378
11.311	2.6892	0.33916
11.344	2.6981	0.34841
11.378	2.6917	0.34241
11.411	2.6893	0.33925
11.444	2.6973	0.35632
11.478	2.6907	0.34052
11.511	2.6902	0.34052
11.544	2.6842	0.36093
11.578	2.6885	0.33795
11.611	2.694	0.35308
11.644	2.6865	0.3551
11.678	2.6899	0.3306
11.711	2.6895	0.35725
11.745	2.6923	0.34321
11.778	2.6918	0.3248
11.811	2.6908	0.36025
11.845	2.6893	0.33947
11.878	2.692	0.32632
11.911	2.6918	0.3618
11.945	2.6877	0.33682
11.978	2.6895	0.33976
12.012	2.679	0.37403
12.045	2.6892	0.33045
12.078	2.687	0.35464
12.112	2.6852	0.35408
12.145	2.6927	0.32587
12.178	2.6822	0.35869
12.212	2.6859	0.3453
12.245	2.6931	0.32662
12.278	2.6843	0.36151
12.312	2.6764	0.3446
12.345	2.6876	0.33874
12.379	2.6834	0.36113
12.412	2.6821	0.34084
12.445	2.6902	0.34052
12.479	2.685	0.3553
12.512	2.6729	0.33918
12.545	2.6861	0.35405
12.579	2.6856	0.35448
12.612	2.6834	0.33341
12.645	2.6875	0.35605
12.679	2.6859	0.34595
12.712	2.6837	0.33405
12.746	2.689	0.35856
12.779	2.6911	0.34163
12.812	2.6893	0.33991
12.846	2.6833	0.36006
12.879	2.6733	0.34099
12.912	2.6908	0.3411
12.946	2.6753	0.36205
12.979	2.6871	0.3372
13.013	2.6858	0.35405
13.046	2.6864	0.34658
13.079	2.6904	0.33214
13.113	2.6815	0.35891
13.146	2.6776	0.34617
13.179	2.6914	0.33322
13.213	2.6737	0.359
13.246	2.6913	0.34193
13.279	2.6893	0.33991
13.313	2.6849	0.3535
13.346	2.6749	0.34256
13.38	2.6879	0.35522
13.413	2.6839	0.35263
13.446	2.6919	0.33474
13.48	2.6738	0.35825
13.513	2.6838	0.34367
13.546	2.6875	0.34714
13.58	2.6766	0.35349
13.613	2.6901	0.34101
13.646	2.6893	0.3487
13.68	2.6824	0.35104
13.713	2.6896	0.34143
13.747	2.6903	0.34949
13.78	2.6762	0.34514
13.813	2.6818	0.34952
13.847	2.6833	0.35184
13.88	2.6897	0.34005
13.913	2.6832	0.35089
13.947	2.678	0.34677
13.98	2.6812	0.34066
14.014	2.6739	0.35942
14.047	2.6771	0.34481
14.08	2.6916	0.33364
14.114	2.676	0.36074
14.147	2.6817	0.34139
14.18	2.6853	0.35201
14.214	2.6854	0.35381
14.247	2.6897	0.34017
14.28	2.6886	0.34794
14.314	2.6849	0.35322
14.347	2.6888	0.33894
14.381	2.6796	0.35688
14.414	2.6786	0.34718
14.447	2.6888	0.33958
14.481	2.6825	0.35889
14.514	2.683	0.34278
14.547	2.6902	0.34061
14.581	2.6777	0.35485
14.614	2.6836	0.34234
14.647	2.6878	0.34703
14.681	2.6826	0.35933
14.714	2.6888	0.33898
14.748	2.6886	0.34794
14.781	2.6782	0.35512
14.814	2.6884	0.3393
14.848	2.6916	0.35099
14.881	2.6756	0.3527
14.914	2.6927	0.33447
14.948	2.6736	0.35989
14.981	2.6761	0.344
15.015	2.6912	0.34197
15.048	2.6764	0.35335
15.081	2.6905	0.34154
15.115	2.6903	0.34925
15.148	2.6845	0.35233
15.181	2.6826	0.34218
15.215	2.6811	0.35663
15.248	2.6848	0.34504
15.281	2.6902	0.34143
15.315	2.6747	0.35937
15.348	2.6843	0.34378
15.382	2.6827	0.35037
15.415	2.6768	0.35375
15.448	2.6909	0.34213
15.482	2.6871	0.35464
15.515	2.6861	0.34594
15.548	2.6902	0.34143
15.582	2.684	0.35204
15.615	2.6846	0.34439
15.648	2.6823	0.35007
15.682	2.6844	0.35271
15.715	2.6905	0.34155
15.749	2.6808	0.35626
15.782	2.676	0.353
15.815	2.69	0.34101
15.849	2.6844	0.35235
15.882	2.6842	0.34392
15.915	2.6919	0.34267
15.949	2.6752	0.35934
15.982	2.6911	0.34152
16.016	2.6805	0.3562
16.049	2.6769	0.35365
16.082	2.6903	0.34113
16.116	2.6884	0.35573
16.149	2.6855	0.34512
16.182	2.6902	0.34061
16.216	2.6903	0.35864
16.249	2.6839	0.34331
16.282	2.6881	0.34681
16.316	2.6833	0.36006
16.349	2.6825	0.34169
16.383	2.6797	0.35563
16.416	2.6849	0.35353
16.449	2.6816	0.33978
16.483	2.6889	0.35734
16.516	2.6856	0.34579
16.549	2.6883	0.33868
16.583	2.6822	0.36039
16.616	2.6788	0.34726
16.649	2.6916	0.33364
16.683	2.6916	0.36216
16.716	2.6827	0.34214
16.75	2.6863	0.3528
16.783	2.6848	0.3624
16.816	2.6889	0.3392
16.85	2.6879	0.35498
16.883	2.6809	0.36733
16.916	2.6797	0.3383
16.95	2.6815	0.35862
16.983	2.6875	0.34858
17.017	2.6841	0.32669
17.05	2.6907	0.36025
17.083	2.684	0.34415
17.117	2.6908	0.32515
17.15	2.6877	0.37497
17.183	2.6747	0.34313
17.217	2.6884	0.33921
17.25	2.681	0.37658
17.283	2.6864	0.33585
17.317	2.6785	0.35449
17.35	2.6701	0.38204
17.384	2.678	0.33599
17.417	2.6901	0.35781
17.45	2.6742	0.3693
17.484	2.6909	0.32421
17.517	2.6848	0.36257
17.55	2.6715	0.34973
17.584	2.682	0.32492
17.617	2.6804	0.37654
17.65	2.6751	0.34293
17.684	2.6877	0.33875
17.717	2.6787	0.38243
17.751	2.679	0.33873
17.784	2.6904	0.34103
17.817	2.6716	0.37569
17.851	2.6791	0.33845
17.884	2.6804	0.35743
17.917	2.6742	0.3693
17.951	2.6847	0.32716
17.984	2.6828	0.36014
18.018	2.6708	0.3487
18.051	2.6916	0.32619
18.084	2.6764	0.36301
18.118	2.6767	0.34567
18.151	2.6909	0.33364
18.184	2.6763	0.36231
18.218	2.6896	0.34046
18.251	2.6915	0.34157
18.284	2.6826	0.35999
18.318	2.6824	0.34158
18.351	2.6793	0.35505
18.385	2.6819	0.35917
18.418	2.683	0.34245
18.451	2.6727	0.35756
18.485	2.6744	0.3593
18.518	2.6754	0.34398
18.551	2.6825	0.35071
18.585	2.6779	0.34649
18.618	2.6836	0.34407
18.651	2.675	0.35195
18.685	2.6757	0.3529
18.718	2.6838	0.34452
18.752	2.6823	0.3506
18.785	2.6809	0.35781
18.818	2.6763	0.34506
18.852	2.6809	0.35645
18.885	2.6812	0.35793
18.918	2.682	0.34229
18.952	2.6809	0.3575
18.985	2.6761	0.35322
19.019	2.6822	0.34167
19.052	2.6813	0.35849
19.085	2.6825	0.35114
19.119	2.695	0.33823
19.152	2.6744	0.36076
19.185	2.6766	0.34572
19.219	2.6839	0.33566
19.252	2.6757	0.36215
19.285	2.6762	0.34408
19.319	2.6875	0.34646
19.352	2.6833	0.36252
19.386	2.6809	0.34049
19.419	2.6783	0.3551
19.452	2.6698	0.37374
19.486	2.6792	0.33771
19.519	2.6746	0.36093
19.552	2.6794	0.34901
19.586	2.6819	0.33264
19.619	2.6771	0.36325
19.652	2.677	0.34577
19.686	2.6892	0.33257
19.719	2.6725	0.3769
19.753	2.6825	0.34234
19.786	2.6904	0.34103
19.819	2.6769	0.38094
19.853	2.6793	0.33852
19.886	2.6865	0.35454
19.919	2.6623	0.38315
19.953	2.6732	0.33218
19.986	2.6751	0.36164
20.02	2.6798	0.34831
20.053	2.6773	0.32792
20.086	2.6763	0.36389
20.12	2.6761	0.3445
20.153	2.6853	0.3295
20.186	2.6769	0.36512
20.22	2.6739	0.34205
20.253	2.6786	0.35403
20.286	2.6787	0.37429
20.32	2.673	0.34123
20.353	2.6802	0.35764
20.387	2.6785	0.35638
20.42	2.6824	0.33274
20.453	2.6754	0.36129
20.487	2.6782	0.34724
20.52	2.6842	0.3272
20.553	2.6753	0.36336
20.587	2.6825	0.34234
20.62	2.6819	0.34108
20.653	2.6838	0.36333
20.687	2.6742	0.34242
20.72	2.6713	0.35716
20.754	2.6688	0.38074
20.787	2.6731	0.34055
20.82	2.6805	0.35779
20.854	2.6803	0.34961
20.887	2.6804	0.33888
20.92	2.675	0.36092
20.954	2.6771	0.34597
20.987	2.6829	0.33397
21.021	2.6816	0.36047
21.054	2.6764	0.3446
21.087	2.6865	0.34574
21.121	2.6831	0.36257
21.154	2.6737	0.34156
21.187	2.6794	0.35651
21.221	2.6765	0.36315
21.254	2.6734	0.34096
21.287	2.6812	0.35847
21.321	2.6708	0.3487
21.354	2.6771	0.33554
21.388	2.6749	0.36134
21.421	2.6768	0.34528
21.454	2.6882	0.34038
21.488	2.682	0.35974
21.521	2.6825	0.34178
21.554	2.6716	0.35602
21.588	2.6746	0.36149
21.621	2.6733	0.34102
21.654	2.6729	0.35837
21.688	2.6781	0.34646
21.721	2.6736	0.34202
21.755	2.6721	0.35775
21.788	2.6751	0.34358
21.821	2.6722	0.34032
21.855	2.6636	0.35865
21.888	2.6719	0.34056
21.921	2.6715	0.34096
21.955	2.6669	0.3447
21.988	2.6642	0.34088
22.022	2.6638	0.34124
22.055	2.6653	0.3426
22.088	2.6551	0.34064
22.122	2.654	0.34994
22.155	2.6632	0.3407
22.188	2.661	0.33882
22.222	2.6542	0.34936
22.255	2.6547	0.34032
22.288	2.6529	0.348
22.322	2.6609	0.34682
22.355	2.6598	0.34516
22.389	2.6596	0.34672
22.422	2.663	0.34014
22.455	2.6621	0.33965
22.489	2.6632	0.34071
22.522	2.6628	0.3397
22.555	2.6615	0.34761
22.589	2.6632	0.34071
22.622	2.6641	0.33285
22.655	2.6617	0.34805
22.689	2.6629	0.34027
22.722	2.6568	0.33437
22.756	2.6635	0.34944
22.789	2.6618	0.3395
22.822	2.664	0.33196
22.856	2.6624	0.3481
22.889	2.6638	0.33275
22.922	2.6628	0.3385
22.956	2.6694	0.34688
22.989	2.6627	0.33048
23.023	2.663	0.34153
23.056	2.6627	0.34049
23.089	2.6619	0.33062
23.123	2.6603	0.35574
23.156	2.662	0.33968
23.189	2.6617	0.32985
23.223	2.6639	0.35154
23.256	2.6614	0.33885
23.289	2.6608	0.33886
23.323	2.6636	0.35133
23.356	2.6612	0.33116
23.39	2.6615	0.34192
23.423	2.6622	0.34796
23.456	2.6624	0.32245
23.49	2.6614	0.35678
23.523	2.6639	0.34136
23.556	2.663	0.32327
23.59	2.6623	0.35803
23.623	2.6614	0.33885
23.656	2.6601	0.33564
23.69	2.6529	0.36613
23.723	2.6603	0.33038
23.757	2.6616	0.33962
23.79	2.6567	0.35188
23.823	2.6603	0.32879
23.857	2.6614	0.35678
23.89	2.6654	0.343
23.923	2.655	0.32342
23.957	2.6614	0.35678
23.99	2.6562	0.34269
24.024	2.6621	0.32163
24.057	2.6623	0.35803
24.09	2.6614	0.33885
24.124	2.6587	0.33558
24.157	2.6468	0.36879
24.19	2.6617	0.33138
24.224	2.6601	0.33896
24.257	2.661	0.35627
24.29	2.6609	0.3292
24.324	2.6581	0.35371
24.357	2.6644	0.34197
24.391	2.6534	0.33011
24.424	2.6609	0.35625
24.457	2.6629	0.34084
24.491	2.6609	0.32919
24.524	2.6634	0.35039
24.557	2.6614	0.33885
24.591	2.6593	0.33734
24.624	2.6625	0.35063
24.657	2.6595	0.33715
24.691	2.653	0.34852
24.724	2.6621	0.34897
24.758	2.6618	0.33068
24.791	2.6614	0.34902
24.824	2.6628	0.34003
24.858	2.6617	0.33151
24.891	2.6621	0.34902
24.924	2.6614	0.33885
24.958	2.663	0.33286
24.991	2.6622	0.3483
25.025	2.6625	0.33967
25.058	2.6801	0.33179
25.091	2.6663	0.34329
25.125	2.6725	0.3327
25.158	2.673	0.34128
25.191	2.6733	0.3416
25.225	2.6832	0.32529
25.258	2.6736	0.34146
25.291	2.6771	0.32751
25.325	2.6753	0.33415
25.358	2.6821	0.34114
25.392	2.6734	0.34101
25.425	2.6876	0.33802
25.458	2.6892	0.33928
25.492	2.6904	0.33204
25.525	2.6835	0.33389
25.558	2.6902	0.33101
25.592	2.6824	0.33259
25.625	2.6826	0.33223
25.658	2.6814	0.33124
25.692	2.6909	0.33234
25.725	2.6907	0.32296
25.759	2.6891	0.32311
25.792	2.683	0.33309
25.825	2.6874	0.3121
25.859	2.6726	0.31372
25.892	2.6712	0.30601
25.925	2.662	0.29499
25.959	2.662	0.30357
25.992	2.6626	0.3049
26.026	2.663	0.2872
26.059	2.6614	0.31171
26.092	2.6537	0.30177
26.126	2.6615	0.28653
26.159	2.6568	0.30734
26.192	2.6615	0.28577
26.226	2.6621	0.28669
26.259	2.6625	0.304
26.292	2.6442	0.28601
26.326	2.655	0.28847
26.359	2.6532	0.30318
26.393	2.6572	0.28159
26.426	2.6473	0.29783
26.459	2.6425	0.30172
26.493	2.642	0.28398
26.526	2.6444	0.3042
26.559	2.6384	0.28936
26.593	2.6499	0.28299
26.626	2.6586	0.30903
26.659	2.6535	0.28678
26.693	2.651	0.30081
26.726	2.6608	0.31128
26.76	2.6685	0.28346
26.793	2.6713	0.30381
26.826	2.6814	0.29475
26.86	2.6874	0.27488
26.893	2.6835	0.28815
26.926	2.6971	0.28505
26.96	2.6912	0.26997
26.993	2.6982	0.2956
27.027	2.6982	0.28521
27.06	2.7005	0.26997
27.093	2.7064	0.30169
27.127	2.7012	0.26998
27.16	2.7057	0.26713
27.193	2.6999	0.29619
27.227	2.706	0.26622
27.26	2.7006	0.28501
27.293	2.6998	0.28697
27.327	2.7007	0.26036
27.36	2.7012	0.28533
27.394	2.7006	0.271
27.427	2.7005	0.25169
27.46	2.7007	0.28564
27.494	2.708	0.26891
27.527	2.7081	0.26065
27.56	2.7084	0.28653
27.594	2.71	0.26538
27.627	2.711	0.28223
27.66	2.7089	0.27776
27.694	2.7095	0.25044
27.727	2.716	0.27736
27.761	2.7168	0.26992
27.794	2.7173	0.25123
27.827	2.7164	0.26975
27.861	2.7177	0.26749
27.894	2.7169	0.25154
27.927	2.7184	0.2764
27.961	2.7164	0.2594
27.994	2.7176	0.25255
28.028	2.7181	0.27694
28.061	2.7176	0.25831
28.094	2.7191	0.25983
28.128	2.7189	0.27576
28.161	2.7173	0.25127
28.194	2.7179	0.26097
28.228	2.7181	0.26718
28.261	2.7192	0.25772
28.294	2.7197	0.27498
28.328	2.7187	0.26757
28.361	2.7191	0.25774
28.395	2.7183	0.25971
28.428	2.7173	0.26007
28.461	2.7194	0.25846
28.495	2.7183	0.25971
28.528	2.7192	0.25825
28.561	2.7251	0.26162
28.595	2.7187	0.2593
28.628	2.7188	0.25893
28.661	2.7193	0.25845
28.695	2.7188	0.25853
28.728	2.7195	0.25872
28.762	2.7183	0.25917
28.795	2.719	0.2588
28.828	2.7264	0.26779
28.862	2.7196	0.25741
28.895	2.7251	0.26073
28.928	2.7195	0.25872
28.962	2.726	0.25896
28.995	2.726	0.26102
29.029	2.7193	0.26709
29.062	2.7247	0.2439
29.095	2.7194	0.25933
29.129	2.7183	0.25981
29.162	2.7246	0.24382
29.195	2.719	0.26762
29.229	2.7209	0.26356
29.262	2.7253	0.25079
29.295	2.7183	0.26801
29.329	2.7194	0.2489
29.362	2.7252	0.25223
29.396	2.7196	0.2755
29.429	2.7203	0.24833
29.462	2.7191	0.25107
29.496	2.7184	0.26797
29.529	2.7258	0.24283
29.562	2.7203	0.26627
29.596	2.7174	0.26799
29.629	2.7252	0.24164
29.662	2.7199	0.26677
29.696	2.7169	0.25171
29.729	2.7194	0.24021
29.763	2.7197	0.27498
29.796	2.7193	0.24933
29.829	2.7248	0.2509
29.863	2.7188	0.27647
29.896	2.7267	0.25075
29.929	2.7252	0.2527
29.963	2.7185	0.26858
29.996	2.726	0.25074
30.03	2.7203	0.26627
30.063	2.7187	0.2667
30.096	2.7246	0.24298
30.13	2.7199	0.26677
30.163	2.7215	0.26335
30.196	2.7199	0.24875
30.23	2.7183	0.27628
30.263	2.7185	0.24995
30.296	2.7242	0.25293
30.33	2.7195	0.27525
30.363	2.7241	0.24384
30.397	2.7253	0.26028
30.43	2.7188	0.26791
30.463	2.7187	0.24137
30.497	2.726	0.26798
30.53	2.7179	0.26692
30.563	2.7187	0.24137
30.597	2.7191	0.2675
30.63	2.7177	0.25071
30.663	2.7251	0.25038
30.697	2.7176	0.26057
30.73	2.7186	0.24968
30.764	2.7251	0.25282
30.797	2.7187	0.26757
30.83	2.7199	0.24884
30.864	2.7246	0.25316
30.897	2.7193	0.26695
30.93	2.7246	0.24372
30.964	2.7194	0.25855
30.997	2.7192	0.26514
31.031	2.7249	0.25172
31.064	2.7187	0.26773
31.097	2.7198	0.24911
31.131	2.7196	0.25741
31.164	2.7196	0.26662
31.197	2.72	0.25721
31.231	2.719	0.2588
31.264	2.7204	0.25707
31.297	2.7318	0.26223
31.331	2.7191	0.25906
31.364	2.7201	0.25694
31.398	2.7259	0.26017
31.431	2.7193	0.2586
31.464	2.7196	0.25694
31.498	2.7198	0.25821
31.531	2.7181	0.25954
31.564	2.7251	0.26002
31.598	2.7201	0.26746
31.631	2.7199	0.25696
31.664	2.7244	0.25321
31.698	2.7185	0.25954
31.731	2.7188	0.25822
31.765	2.7253	0.26099
31.798	2.7185	0.26697
31.831	2.7182	0.25019
31.865	2.7187	0.26034
31.898	2.7179	0.26721
31.931	2.7248	0.25216
31.965	2.7196	0.27452
31.998	2.7196	0.2575
32.032	2.7244	0.2532
32.065	2.7187	0.27623
32.098	2.7189	0.24967
32.132	2.7257	0.26079
32.165	2.7181	0.268
32.198	2.7208	0.2566
32.232	2.7267	0.26869
32.265	2.7179	0.26736
32.298	2.7196	0.25741
32.332	2.7187	0.26773
32.365	2.7181	0.25921
32.399	2.7253	0.26028
32.432	2.7192	0.27569
32.465	2.7188	0.25813
32.499	2.7194	0.25855
32.532	2.7188	0.2685
32.565	2.7204	0.25691
32.599	2.7181	0.25997
32.632	2.718	0.26827
32.665	2.7248	0.25216
32.699	2.7197	0.27498
32.732	2.7183	0.26787
32.766	2.7253	0.25976
32.799	2.7185	0.27675
32.832	2.7173	0.25964
32.866	2.7182	0.26036
32.899	2.7186	0.27636
32.932	2.7184	0.25856
32.966	2.7181	0.26844
32.999	2.7183	0.26957
33.033	2.7252	0.25966
33.066	2.7186	0.26821
33.099	2.7186	0.26905
33.133	2.7238	0.25244
33.166	2.7176	0.27718
33.199	2.7181	0.268
33.233	2.7242	0.2537
33.266	2.7234	0.27979
33.299	2.7173	0.25964
33.333	2.7172	0.26086
33.366	2.7179	0.27798
33.4	2.7241	0.26072
33.433	2.7186	0.26821
33.466	2.7187	0.27735
