0	-1.0409	1.53
0.033	-1.0289	1.4563
0.066	-1.0122	1.3953
0.1	-1.0227	1.3
0.133	-1.0409	1.2411
0.166	-1.0416	1.1276
0.2	-1.0506	1.0887
0.233	-1.0524	1.0315
0.266	-1.0537	0.95676
0.3	-1.0707	0.92692
0.333	-1.0906	0.85156
0.367	-1.1198	0.75653
0.4	-1.1877	0.73736
0.433	-1.2335	0.69
0.467	-1.2895	0.62117
0.5	-1.3562	0.59151
0.533	-1.387	0.53635
0.567	-1.4407	0.49537
0.6	-1.4522	0.52537
0.633	-1.4653	0.51089
0.667	-1.524	0.53166
0.7	-1.5672	0.58291
0.734	-1.6256	0.55487
0.767	-1.6914	0.58291
0.8	-1.7487	0.60202
0.834	-1.8266	0.55505
0.867	-1.9299	0.58316
0.9	-1.9878	0.57141
0.934	-2.0478	0.54641
0.967	-2.0836	0.58313
1.001	-2.1214	0.5555
1.034	-2.131	0.58291
1.067	-2.1482	0.59534
1.101	-2.1489	0.59151
1.134	-2.1542	0.60778
1.167	-2.1617	0.63758
1.201	-2.1693	0.62055
1.234	-2.1808	0.63708
1.267	-2.1667	0.62379
1.301	-2.1704	0.6192
1.334	NaN	NaN
1.368	NaN	NaN
1.401	NaN	NaN
1.434	-4.1855	0.93647
1.468	-4.1958	0.91674
1.501	-4.2055	0.92579
1.534	-4.2227	0.94496
1.568	-4.2141	0.93647
1.601	-4.2326	0.92692
1.634	NaN	NaN
1.668	-4.2046	0.8887
1.701	-4.222	0.90618
1.735	-4.2141	0.86958
1.768	-4.2145	0.85783
1.801	-4.1961	0.86876
1.835	-4.1849	0.87046
1.868	-4.1884	0.88692
1.901	-4.1824	0.90153
1.935	-4.1675	0.86853
1.968	-4.1664	0.86958
2.002	-4.1563	0.8799
2.035	-4.0778	0.81388
2.068	-4.072	0.84862
2.102	-4.0612	0.85047
2.135	-4.0612	0.84064
2.168	-4.0231	0.83052
2.202	-3.9932	0.80363
2.235	-3.9451	0.77496
2.268	-3.8983	0.77418
2.302	-3.879	0.74568
2.335	-3.8237	0.7252
2.369	-3.8002	0.71035
2.402	-3.7625	0.66165
2.435	-3.7346	0.64249
2.469	-3.6901	0.59082
2.502	-3.6585	0.51805
2.535	-3.6294	0.48059
2.569	-3.577	0.42696
2.602	-3.5248	0.32666
2.635	-3.4911	0.28408
2.669	-3.4596	0.22018
2.702	-3.4199	0.13525
2.736	-3.4022	0.095295
2.769	-3.3545	0.0094614
2.802	-3.3214	-0.072435
2.836	-3.299	-0.1172
2.869	-3.246	-0.22555
2.902	-3.2215	-0.26731
2.936	-3.2102	-0.30313
2.969	-3.1747	-0.38333
3.003	-3.158	-0.41519
3.036	-3.1118	-0.49344
3.069	-3.0765	-0.515
3.103	-3.0304	-0.55651
3.136	-2.9918	-0.6218
3.169	-2.942	-0.66742
3.203	-2.9205	-0.70326
3.236	-2.9257	-0.73681
3.269	-2.8859	-0.77315
3.303	-2.8867	-0.78353
3.336	-2.8859	-0.84092
3.37	-2.8756	-0.93527
3.403	-2.8962	-0.9759
3.436	-2.9073	-1.0282
3.47	-2.9042	-1.0714
3.503	-2.8962	-1.1479
3.536	-2.8945	-1.1739
3.57	-2.8734	-1.153
3.603	-2.818	-1.202
3.636	-2.7732	-1.2244
3.67	-2.7259	-1.2543
3.703	-2.6733	-1.3353
3.737	-2.6259	-1.3735
3.77	-2.5797	-1.4125
3.803	-2.5427	-1.4721
3.837	-2.481	-1.5054
3.87	-2.4151	-1.5458
3.903	-2.3565	-1.5907
3.937	-2.3037	-1.6152
3.97	-2.2275	-1.6632
4.004	-2.1612	-1.692
4.037	-2.0894	-1.7257
4.07	-2.0329	-1.7751
4.104	-1.9703	-1.8068
4.137	-1.9346	-1.8197
4.17	-1.8737	-1.8638
4.204	-1.8259	-1.8829
4.237	-1.7693	-1.9126
4.27	-1.6946	-1.9604
4.304	-1.6444	-1.9886
4.337	-1.5912	-2.0301
4.371	-1.5282	-2.0733
4.404	-1.4748	-2.0859
4.437	-1.4129	-2.1104
4.471	-1.3405	-2.1238
4.504	-1.2592	-2.1933
4.537	-1.1947	-2.2353
4.571	-1.1388	-2.2576
4.604	-1.0614	-2.3035
4.637	-0.98431	-2.3408
4.671	-0.92561	-2.3693
4.704	-0.8499	-2.3988
4.738	-0.77586	-2.4102
4.771	-0.71698	-2.436
4.804	-0.62638	-2.4896
4.838	-0.55362	-2.5121
4.871	-0.48925	-2.5343
4.904	-0.42771	-2.5786
4.938	-0.37007	-2.616
4.971	-0.34353	-2.6553
5.005	-0.28681	-2.7234
5.038	-0.24708	-2.7691
5.071	-0.20125	-2.8471
5.105	-0.15323	-2.9332
5.138	-0.13205	-2.9599
5.171	-0.1039	-2.9894
5.205	-0.086807	-2.9923
5.238	-0.067604	-3.0293
5.271	-0.020348	-3.077
5.305	0.028668	-3.0579
5.338	0.10733	-3.0826
5.372	0.16245	-3.077
5.405	0.2205	-3.0574
5.438	0.29623	-3.0579
5.472	0.36312	-3.0388
5.505	0.43143	-3.0175
5.538	0.50478	-3.0373
5.572	0.59288	-2.9912
5.605	0.67005	-3.019
5.638	0.75212	-3.0364
5.672	0.83284	-2.9919
5.705	0.90719	-2.9905
5.739	0.98425	-2.9719
5.772	1.0526	-2.9353
5.805	1.1351	-2.9224
5.839	1.2143	-2.8859
5.872	1.2921	-2.8492
5.905	1.3565	-2.8471
5.939	1.4389	-2.8047
5.972	1.4904	-2.743
6.006	1.5385	-2.7234
6.039	1.6062	-2.6387
6.072	1.6418	-2.5984
6.106	1.6956	-2.5752
6.139	1.7412	-2.5063
6.172	1.7869	-2.4941
6.206	1.8936	-2.4293
6.239	1.9302	-2.3804
6.272	1.9842	-2.3581
6.306	2.0374	-2.3055
6.339	2.0857	-2.2291
6.373	2.1327	-2.2091
6.406	2.1999	-2.1333
6.439	2.2679	-2.0684
6.473	2.3233	-2.0463
6.506	2.3431	-1.9708
6.539	2.3991	-1.9026
6.573	2.4449	-1.8523
6.606	2.4611	-1.7448
6.639	2.4839	-1.7386
6.673	2.5712	-1.6249
6.706	2.6089	-1.5486
6.74	2.6736	-1.5268
6.773	2.7506	-1.4127
6.806	2.7723	-1.3583
6.84	2.8287	-1.3198
6.873	2.8669	-1.2431
6.906	2.8783	-1.2359
6.94	2.8939	-1.2317
6.973	2.8916	-1.2004
7.007	2.9152	-1.2054
7.04	2.9181	-1.1885
7.073	2.9267	-1.131
7.107	2.9336	-1.0894
7.14	2.9241	-0.9747
7.173	2.9352	-0.90926
7.207	2.9648	-0.8241
7.24	2.9623	-0.74536
7.273	2.991	-0.61158
7.307	2.9879	-0.55747
7.34	2.9812	-0.46346
7.374	2.9696	-0.40367
7.407	2.9212	-0.30882
7.44	2.8765	-0.19148
7.474	2.8376	-0.14334
7.507	2.8184	-0.058422
7.54	2.791	0.00047483
7.574	2.7301	0.073622
7.607	2.7202	0.13074
7.64	2.683	0.18867
7.674	2.6186	0.24916
7.707	2.5894	0.32392
7.741	2.5698	0.33371
7.774	2.4756	0.41189
7.807	2.4067	0.5147
7.841	2.3414	0.54447
7.874	2.2665	0.60359
7.907	2.1981	0.65
7.941	2.1225	0.66034
7.974	2.039	0.69194
8.008	1.96	0.72776
8.041	1.8914	0.72567
8.074	1.8336	0.74457
8.108	1.7501	0.77427
8.141	1.6967	0.76823
8.174	1.6163	0.79407
8.208	1.5179	0.76528
8.241	1.4437	0.73249
8.274	1.367	0.73657
8.308	1.3102	0.72546
8.341	1.2341	0.70628
8.375	1.175	0.7169
8.408	1.118	0.67847
8.441	1.0332	0.65862
8.475	0.93709	0.64853
8.508	0.86357	0.61822
8.541	0.78491	0.61191
8.575	0.72625	0.60202
8.608	0.64078	0.56138
8.641	0.56313	0.5637
8.675	0.50498	0.51703
8.708	0.43703	0.46108
8.742	0.37119	0.4504
8.775	0.2808	0.35944
8.808	0.27447	0.31702
8.842	0.21324	0.26479
8.875	0.16079	0.13533
8.908	0.12788	0.13005
8.942	0.095141	0.077178
8.975	0.047177	-0.027462
9.009	0.025325	-0.044094
9.042	0	-0.095559
9.075	-0.008816	-0.18381
9.109	-0.022011	-0.24514
9.142	-0.028668	-0.34401
9.175	-0.022597	-0.41814
9.209	-0.042012	-0.47419
9.242	-0.036943	-0.55023
9.275	-0.030075	-0.58142
9.309	-0.047042	-0.651
9.342	-0.046549	-0.72436
9.376	-0.049009	-0.76258
9.409	-0.066891	-0.83136
9.442	-0.085339	-0.91857
9.476	-0.087233	-0.97281
9.509	-0.087389	-1.0493
9.542	-0.05605	-1.1163
9.576	-0.01181	-1.1676
9.609	0.030874	-1.249
9.642	0.088071	-1.2784
9.676	0.11433	-1.3189
9.709	0.14967	-1.3791
9.743	0.19788	-1.4258
9.776	0.23912	-1.4808
9.809	0.29803	-1.5466
9.843	0.34122	-1.5696
9.876	0.38266	-1.6525
9.909	0.44161	-1.7181
9.943	0.47782	-1.7396
9.976	0.53224	-1.8083
10.01	0.60914	-1.8558
10.043	0.67478	-1.8859
10.076	0.74586	-1.939
10.11	0.80369	-1.9679
10.143	0.83334	-1.9859
10.176	0.90464	-2.0474
10.21	0.94538	-2.0357
10.243	1.0394	-2.0755
10.276	1.1284	-2.1013
10.31	1.2029	-2.0927
10.343	1.2693	-2.1139
10.377	1.3446	-2.1233
10.41	1.3818	-2.125
10.443	1.4329	-2.1704
10.477	1.4425	-2.1504
10.51	1.512	-2.1774
10.543	1.5767	-2.1978
10.577	1.6149	-2.1501
10.61	1.678	-2.174
10.643	1.7202	-2.1878
10.677	1.7333	-2.1743
10.71	1.7724	-2.1818
10.744	1.8034	-2.1993
10.777	1.8258	-2.1966
10.81	1.8061	-2.217
10.844	1.8321	-2.2084
10.877	1.8175	-2.208
10.91	1.8136	-2.219
10.944	1.8193	-2.202
10.977	1.7811	-2.2141
11.011	1.7777	-2.2453
11.044	1.8168	-2.301
11.077	1.8335	-2.3708
11.111	1.8628	-2.4465
11.144	1.8816	-2.4652
11.177	1.9118	-2.5601
11.211	1.9287	-2.6191
11.244	1.9501	-2.6546
11.277	1.9854	-2.7528
11.311	1.98	-2.807
11.344	1.9967	-2.8473
11.378	2.0185	-2.959
11.411	2.0187	-2.9976
11.444	2.0078	-3.0374
11.478	2.0073	-3.1709
11.511	1.9898	-3.208
11.544	1.9881	-3.2835
11.578	1.9745	-3.3806
11.611	1.9598	-3.4389
11.644	1.9561	-3.5166
11.678	1.9423	-3.5917
11.711	1.9491	-3.626
11.745	1.959	-3.6695
11.778	1.9426	-3.6469
11.811	1.9217	-3.6489
11.845	1.921	-3.6595
11.878	1.9117	-3.6312
11.911	1.9182	-3.6475
11.945	1.9122	-3.6469
11.978	1.9117	-3.6198
12.012	1.9127	-3.6308
12.045	1.9112	-3.6384
12.078	1.9011	-3.621
12.112	1.8924	-3.6415
12.145	1.8526	-3.6492
12.178	1.8335	-3.6672
12.212	1.8158	-3.6979
