0	-1.3365	-3.3632
0.033	-1.2808	-3.4241
0.066	-1.2196	-3.4257
0.1	-1.1861	-3.4646
0.133	-1.1744	-3.487
0.166	-1.1154	-3.5003
0.2	-1.0487	-3.5606
0.233	-0.98876	-3.5622
0.266	-0.96844	-3.5783
0.3	-0.96065	-3.5845
0.333	-0.97136	-3.5656
0.367	-0.98937	-3.5758
0.4	-0.97679	-3.569
0.433	-0.97978	-3.5733
0.467	-0.94338	-3.6243
0.5	-0.91251	-3.6391
0.533	-0.84435	-3.6425
0.567	-0.81708	-3.6779
0.6	-0.76426	-3.6781
0.633	-0.70315	-3.6976
0.667	-0.63812	-3.7318
0.7	-0.55594	-3.7394
0.734	-0.49858	-3.7725
0.767	-0.42067	-3.7967
0.8	-0.4069	-3.7792
0.834	-0.40591	-3.8179
0.867	-0.35756	-3.8279
0.9	-0.321	-3.8449
0.934	-0.26253	-3.8671
0.967	-0.20411	-3.8625
1.001	-0.12762	-3.8755
1.034	-0.052847	-3.9017
1.067	0.019813	-3.9089
1.101	0.0072516	-3.9091
1.134	-0.02498	-3.8841
1.167	5.8806e-005	-3.8927
1.201	-0.017936	-3.919
1.234	0.070447	-3.9298
1.267	0.11735	-3.9352
1.301	0.17794	-3.9636
1.334	0.23118	-3.9525
1.368	0.26937	-3.9546
1.401	0.31341	-3.9813
1.434	0.30425	-3.9626
1.468	0.304	-3.9632
1.501	0.30994	-3.9839
1.534	0.34628	-3.9694
1.568	0.38562	-3.9907
1.601	0.43388	-3.9944
1.634	0.48165	-3.9619
1.668	0.52161	-3.9731
1.701	0.59994	-3.9654
1.735	0.67077	-3.9719
1.768	0.7546	-3.9824
1.801	0.83389	-3.9658
1.835	0.92101	-3.9723
1.868	0.9916	-3.9708
1.901	1.0568	-3.9529
1.935	1.081	-3.9682
1.968	1.0929	-3.9724
2.002	1.1305	-3.9559
2.035	1.1729	-3.9636
2.068	1.2356	-3.9564
2.102	1.2853	-3.9481
2.135	1.3623	-3.9542
2.168	1.4348	-3.9293
2.202	1.5153	-3.9375
2.235	1.5873	-3.919
2.268	1.6504	-3.8948
2.302	1.6722	-3.8786
2.335	1.6062	-3.9107
2.369	1.6066	-3.9111
2.402	1.6238	-3.9474
2.435	1.6266	-3.9226
2.469	1.6469	-3.9243
2.502	1.6863	-3.9191
2.535	1.724	-3.8841
2.569	1.7518	-3.8853
2.602	1.8015	-3.8654
2.635	1.8642	-3.8447
2.669	1.9359	-3.8371
2.702	1.9894	-3.8097
2.736	2.0412	-3.7987
2.769	2.1089	-3.7588
2.802	2.1401	-3.7554
2.836	2.1159	-3.7751
2.869	2.1115	-3.7981
2.902	2.118	-3.7674
2.936	2.1616	-3.7673
2.969	2.1847	-3.7539
3.003	2.2162	-3.7391
3.036	2.2784	-3.7324
3.069	2.3431	-3.6789
3.103	2.386	-3.6772
3.136	2.4582	-3.6519
3.169	2.5261	-3.6104
3.203	2.5961	-3.6021
3.236	2.6247	-3.5841
3.269	2.6319	-3.5727
3.303	2.6301	-3.5975
3.336	2.6061	-3.6012
3.37	2.6075	-3.5939
3.403	2.6418	-3.6011
3.436	2.6536	-3.5594
3.47	2.6805	-3.5414
3.503	2.6704	-3.5751
3.536	2.6863	-3.5217
3.57	2.668	-3.5299
3.603	2.658	-3.5182
3.636	2.5648	-3.345
3.67	2.4751	-3.3002
3.703	2.452	-3.3773
3.737	2.4351	-3.3949
3.77	2.3862	-3.4093
3.803	2.3561	-3.3258
3.837	2.4033	-3.3186
3.87	2.4487	-3.3006
3.903	2.4869	-3.1956
3.937	2.5165	-3.1268
3.97	2.5226	-3.0693
4.004	2.5364	-2.9738
4.037	2.5495	-2.8913
4.07	2.5269	-2.8201
4.104	2.4943	-2.7273
4.137	2.4817	-2.674
4.17	2.4685	-2.5836
4.204	2.497	-2.4958
4.237	2.5627	-2.4552
4.27	2.6298	-2.3344
4.304	2.6302	-2.2623
4.337	2.6477	-2.1893
4.371	2.6255	-2.0975
4.404	2.5701	-2.0476
4.437	2.4949	-2.0075
4.471	2.4201	-1.9656
4.504	2.3504	-1.999
4.537	2.2629	-2.0266
4.571	2.1789	-2.0624
4.604	2.0902	-2.1166
4.637	2.0091	-2.1688
4.671	1.9449	-2.2408
4.704	1.9198	-2.3153
4.738	1.8947	-2.4058
4.771	1.8915	-2.5096
4.804	1.8884	-2.5973
4.838	1.8922	-2.6724
4.871	1.8924	-2.7985
4.904	1.9005	-2.8348
4.938	1.855	-2.886
4.971	1.767	-2.9598
5.005	1.6791	-3.0154
5.038	1.6226	-3.1033
5.071	1.5578	-3.1805
5.105	1.4839	-3.2506
5.138	1.4201	-3.3261
5.171	1.3555	-3.4264
5.205	1.2843	-3.4804
5.238	1.1768	-3.5638
5.271	1.0841	-3.6151
5.305	0.9837	-3.6751
5.338	0.88256	-3.7612
5.372	0.80631	-3.8121
5.405	0.71758	-3.8919
5.438	0.64563	-3.9542
5.472	0.61832	-3.9269
5.505	0.58866	-3.9509
5.538	0.57486	-3.9375
5.572	0.59309	-3.91
5.605	0.58992	-3.9526
5.638	0.5907	-3.9448
5.672	0.58184	-3.9623
5.705	0.58095	-3.9825
5.739	0.5724	-3.9574
5.772	0.56411	-3.963
5.805	0.57456	-3.9817
5.839	0.60982	-3.9728
5.872	0.60085	-3.9907
5.905	0.61794	-4.0005
5.939	0.6376	-3.9825
5.972	0.66362	-3.9907
6.006	0.68025	-4.0112
6.039	0.65494	-4.0089
6.072	0.62914	-4.009
6.106	0.611	-3.9812
6.139	0.6126	-4.0059
6.172	0.59276	-4.0247
6.206	0.57381	-3.9962
6.239	0.50031	-3.9841
6.272	0.4736	-4.0021
6.306	0.43623	-3.994
6.339	0.41717	-3.9938
6.373	0.37665	-3.9728
6.406	0.34894	-3.9729
6.439	0.29677	-3.9728
6.473	0.25489	-3.9702
6.506	0.21326	-3.9567
6.539	0.15481	-3.9527
6.573	0.10951	-3.9333
6.606	0.081768	-3.9466
6.639	0.084466	-3.9507
6.673	0.077249	-3.9414
6.706	0.084023	-3.9607
6.74	0.071694	-3.9273
6.773	0.010944	-3.917
6.806	-0.040972	-3.9153
6.84	-0.093515	-3.8773
6.873	-0.14045	-3.887
6.906	-0.21376	-3.8635
6.94	-0.2693	-3.8399
6.973	-0.32268	-3.8279
7.007	-0.37477	-3.8009
7.04	-0.42401	-3.7879
7.073	-0.49477	-3.7603
7.107	-0.56595	-3.7225
7.14	-0.63247	-3.6972
7.173	-0.72539	-3.6759
7.207	-0.78949	-3.6253
7.24	-0.87625	-3.6029
7.273	-0.93445	-3.5615
7.307	-0.996	-3.5339
7.34	-1.0311	-3.5506
7.374	-1.0462	-3.5389
7.407	-1.0945	-3.4971
7.44	-1.1431	-3.4927
7.474	-1.1823	-3.4499
7.507	-1.236	-3.4244
7.54	-1.2917	-3.3913
7.574	-1.3605	-3.3424
7.607	-1.4282	-3.3043
7.64	-1.5029	-3.2615
7.674	-1.5505	-3.2088
7.707	-1.6178	-3.1873
7.741	-1.6803	-3.1134
7.774	-1.7407	-3.0671
7.807	-1.8006	-3.0381
7.841	-1.8575	-2.9872
7.874	-1.9017	-2.9346
7.907	-1.9553	-2.9052
7.941	-1.9859	-2.8647
7.974	-1.9928	-2.8423
8.008	-2.0011	-2.8534
8.041	-2.0309	-2.8459
8.074	-2.059	-2.8389
8.108	-2.0702	-2.813
8.141	-2.0866	-2.7749
8.174	-2.1104	-2.7381
8.208	-2.143	-2.6903
8.241	-2.1692	-2.6711
8.274	-2.2043	-2.6427
8.308	-2.2444	-2.5587
8.341	-2.2941	-2.5088
8.375	-2.3408	-2.4561
8.408	-2.3894	-2.3985
8.441	-2.4232	-2.3511
8.475	-2.4568	-2.3132
8.508	-2.4904	-2.2569
8.541	-2.5099	-2.2588
8.575	-2.5262	-2.2218
8.608	-2.5449	-2.1862
8.641	-2.5821	-2.1441
8.675	-2.6159	-2.0793
8.708	-2.6346	-2.0515
8.742	-2.6522	-2.0425
8.775	-2.6443	-2.0256
8.808	-2.6273	-2.0639
