0	-3.8474	0.92627
0.033	-3.8229	0.9432
0.066	-3.8144	1.1978
0.1	-3.787	1.0399
0.133	-3.7709	1.0775
0.166	-3.779	1.0418
0.2	-3.8163	0.94618
0.233	-3.8457	0.87401
0.266	-3.8004	0.88378
0.3	-3.8482	0.95678
0.333	-3.8109	1.0818
0.367	-3.7313	1.1909
0.4	-3.7554	1.134
0.433	-3.8011	1.0665
0.467	-3.837	1.0268
0.5	-3.8154	1.0225
0.533	-3.8156	0.97858
0.567	-1.5669	-2.3439
0.6	-1.586	-2.4669
0.633	-1.5244	-2.609
0.667	-3.8281	0.93548
0.7	-3.8067	0.98322
0.734	-3.8353	0.9356
0.767	-1.5731	-2.8545
0.8	-1.5672	-2.8552
0.834	-3.8019	0.98071
0.867	NaN	NaN
0.9	-3.8298	0.9842
0.934	-3.8097	1.0895
0.967	-3.855	1.2069
1.001	-3.7892	0.37518
1.034	-3.882	1.0358
1.067	-3.7928	1.0412
1.101	-3.8171	0.89355
1.134	-2.0055	-3.7856
1.167	-2.0565	-3.7666
1.201	-2.0251	-3.7636
1.234	-3.8194	0.9702
1.267	-3.8022	1.048
1.301	-2.1308	-3.7474
1.334	-3.774	1.1529
1.368	-2.1358	-3.7273
1.401	-2.1556	-3.7098
1.434	-2.1568	-3.6909
1.468	-2.1489	-3.6947
1.501	-2.1237	-3.7072
1.534	-2.0738	-3.7387
1.568	-2.0449	-3.7634
1.601	-2.0453	-3.7675
1.634	-2.0716	-3.7559
1.668	-2.0908	-3.7443
1.701	-2.1283	-3.7148
1.735	-2.1736	-3.6997
1.768	-2.2382	-3.6779
1.801	-2.2872	-3.6466
1.835	-2.2646	-3.6537
1.868	-3.7923	1.1349
1.901	-3.8081	1.0609
1.935	-1.8579	-3.2788
1.968	-1.8905	-3.3127
2.002	-1.8877	-3.3546
2.035	-1.8941	-3.3475
2.068	-1.9071	-3.3033
2.102	-1.9635	-3.4407
2.135	-1.931	-3.4271
2.168	-3.838	0.83696
2.202	-2.0246	-3.6722
2.235	-2.0333	-3.7335
2.268	-2.0028	-3.755
2.302	-1.9458	-3.7668
2.335	-1.8988	-3.7702
2.369	-1.8552	-3.7788
2.402	-1.8211	-3.7834
2.435	-1.8284	-3.7824
2.469	-1.8284	-3.7824
2.502	-1.8157	-3.7939
2.535	-1.7515	-3.8177
2.569	-1.6816	-3.8415
2.602	-1.628	-3.8602
2.635	-1.575	-3.8758
2.669	-1.518	-3.8511
2.702	-1.4165	-3.8564
2.736	-1.3412	-3.8557
2.769	-1.2427	-3.8625
2.802	-1.1539	-3.8774
2.836	-1.0649	-3.9002
2.869	-0.95564	-3.9355
2.902	-0.88203	-3.9551
2.936	-0.80326	-3.9913
2.969	-0.73459	-4.0124
3.003	-0.68885	-4.0114
3.036	-0.65351	-4.0119
3.069	-0.60008	-4.0041
3.103	-0.54156	-4.0021
3.136	-0.49089	-4.0115
3.169	-0.4586	-3.9893
3.203	-0.41214	-3.9605
3.236	-0.39434	-3.9708
3.269	-0.38534	-3.9887
3.303	-0.35144	-3.9985
3.336	-0.33531	-4.0097
3.37	-0.3062	-4.0274
3.403	-0.2695	-4.0286
3.436	-0.22611	-4.0268
3.47	-0.19867	-4.0171
3.503	-0.20778	-4.0257
3.536	-0.2329	-4.0272
3.57	-0.2519	-4.0279
3.603	-0.25253	-4.028
3.636	-0.2785	-4.0361
3.67	-0.27922	-4.0281
3.703	-0.28072	-4.0279
3.737	-0.30812	-4.0279
3.77	-0.33251	-4.045
3.803	-0.37825	-4.0365
3.837	-0.42196	-4.0373
3.87	-0.46905	-4.036
3.903	-0.53138	-4.0363
3.937	-0.56033	-4.0286
3.97	-0.58699	-4.0302
4.004	-0.6381	-4.0369
4.037	-0.6582	-4.0359
4.07	-0.69566	-4.0292
4.104	-0.73315	-4.0296
4.137	-0.77604	-4.0283
4.17	-0.82945	-4.0294
4.204	-0.85778	-4.0296
4.237	-0.797	-4.0206
4.27	-0.8417	-4.0292
4.304	-0.89266	-4.0281
4.337	-0.94942	-4.0247
4.371	-0.97964	-4.0172
4.404	-0.99717	-4.0143
4.437	-1.0572	-4.01
4.471	-1.0821	-4.0074
4.504	-1.1249	-3.9971
4.537	-1.1211	-3.9878
4.571	-1.1178	-3.9966
4.604	-1.1282	-3.9972
4.637	-1.1302	-3.999
4.671	-1.162	-4.003
4.704	-1.1976	-4.0017
4.738	-1.2154	-3.9975
4.771	-1.251	-3.9862
4.804	-1.2901	-3.9758
4.838	-1.3145	-3.9722
4.871	-1.328	-3.9645
4.904	-1.3654	-3.9696
4.938	-1.3867	-3.9667
4.971	-1.435	-3.9585
5.005	-1.4554	-3.9489
5.038	-1.5274	-3.9297
5.071	-1.573	-3.9174
5.105	-1.6027	-3.8994
5.138	-1.664	-3.8863
5.171	-1.7345	-3.8688
5.205	-1.7527	-3.854
5.238	-1.7717	-3.8447
5.271	-1.8068	-3.8385
5.305	-1.8329	-3.8352
5.338	-1.8596	-3.8301
5.372	-1.8949	-3.8156
5.405	-1.9496	-3.7975
5.438	-1.9987	-3.7833
5.472	-2.0314	-3.7746
5.505	-2.0542	-3.7574
5.538	-2.083	-3.758
5.572	-2.1356	-3.7392
5.605	-2.1773	-3.7228
5.638	-2.1946	-3.7028
5.672	-2.2268	-3.6867
5.705	-2.2537	-3.6752
5.739	-2.2714	-3.6694
5.772	-2.295	-3.6619
5.805	-2.3113	-3.6571
5.839	-2.3092	-3.6516
5.872	-2.3373	-3.6354
5.905	-2.3691	-3.6233
5.939	-2.4256	-3.6073
5.972	-2.4341	-3.5882
6.006	-2.4583	-3.5822
6.039	-2.514	-3.5508
6.072	-2.5613	-3.5163
6.106	-2.5801	-3.5033
6.139	-2.6164	-3.483
6.172	-2.6702	-3.4649
6.206	-2.6948	-3.4417
6.239	-2.7108	-3.4352
6.272	-2.7477	-3.4087
6.306	-2.7969	-3.3895
6.339	-2.8416	-3.3525
6.373	-2.8603	-3.323
6.406	-2.8825	-3.3131
6.439	-2.8999	-3.2915
6.473	-2.9094	-3.2807
6.506	-2.8964	-3.281
6.539	-2.8907	-3.2754
6.573	-2.8858	-3.2647
6.606	-2.8876	-3.2511
6.639	-2.9053	-3.2168
6.673	NaN	NaN
6.706	-2.9112	-3.1382
6.74	-2.9112	-3.1021
6.773	NaN	NaN
6.806	NaN	NaN
6.84	-2.8832	-2.9849
6.873	NaN	NaN
6.906	NaN	NaN
6.94	NaN	NaN
6.973	-2.8806	-2.7837
7.007	-2.8735	-2.7189
7.04	-2.8911	-2.6733
7.073	-2.8932	-2.6139
7.107	-2.8837	-2.5599
7.14	-2.8724	-2.5229
7.173	-2.8642	-2.4859
7.207	-2.8376	-2.4505
7.24	-2.8102	-2.4139
7.273	-2.7916	-2.3522
7.307	-2.7989	-2.326
7.34	-2.7854	-2.304
7.374	-2.7671	-2.2774
7.407	-2.7468	-2.2438
7.44	-2.721	-2.2245
7.474	-2.7029	-2.2059
7.507	-2.6723	-2.1646
7.54	-2.6529	-2.1389
7.574	-2.6221	-2.1159
7.607	-2.6116	-2.0899
7.64	-2.5766	-2.0531
7.674	-2.5398	-2.0184
7.707	-2.5168	-1.9964
7.741	-2.4764	-1.9647
7.774	-2.447	-1.9558
7.807	-2.3954	-1.9368
7.841	-2.3672	-1.9202
7.874	-2.3494	-1.9103
7.907	-2.3158	-1.8998
7.941	-2.2896	-1.8807
7.974	-2.268	-1.8925
8.008	-2.2316	-1.8763
8.041	-2.1918	-1.8708
8.074	-2.1398	-1.8692
8.108	-2.0994	-1.8553
8.141	-2.0891	-1.8474
8.174	-2.0466	-1.8454
8.208	-2.005	-1.8331
8.241	-1.9715	-1.8186
8.274	-1.9399	-1.8134
8.308	-1.9129	-1.7887
8.341	-1.8839	-1.7909
8.375	-1.8481	-1.782
8.408	-1.827	-1.785
8.441	-1.7919	-1.7842
8.475	-1.7388	-1.7832
8.508	-1.7122	-1.7913
8.541	-1.6666	-1.7919
8.575	-1.6512	-1.7907
8.608	-1.6124	-1.8116
8.641	-1.5585	-1.8108
8.675	-1.5179	-1.8309
8.708	-1.4966	-1.8203
8.742	-1.4684	-1.8203
8.775	-1.4137	-1.8474
8.808	-1.3699	-1.8639
8.842	-1.3647	-1.8563
8.875	-1.3283	-1.8768
8.908	-1.2912	-1.8957
8.942	-1.2482	-1.9219
8.975	-1.2352	-1.9377
9.009	-1.2	-1.9561
9.042	-1.1792	-1.9826
9.075	-1.1413	-2.0146
9.109	-1.108	-2.0276
9.142	-1.0875	-2.0421
