0	2.6422	-2.515
0.033	2.6531	-2.5072
0.066	2.6593	-2.4892
0.1	2.6776	-2.4681
0.133	2.649	-2.4894
0.166	2.6356	-2.5105
0.2	2.6303	-2.5068
0.233	2.589	-2.5114
0.266	2.5142	-2.5129
0.3	2.3013	-2.488
0.333	2.2658	-2.5266
0.367	2.2797	-2.5164
0.4	2.316	-2.4654
0.433	2.3817	-2.4041
0.467	2.4208	-2.4003
0.5	2.4081	-2.4263
0.533	2.3954	-2.4301
0.567	2.4018	-2.4247
0.6	2.3955	-2.4484
0.633	2.4404	-2.4635
0.667	2.5725	-2.3847
0.7	2.6613	-2.3828
0.734	2.67	-2.3784
0.767	2.6164	-2.3568
0.8	2.6041	-2.3389
0.834	2.5164	-2.3668
0.867	2.3594	-2.3701
0.9	2.3347	-2.3776
0.934	2.3695	-2.4169
0.967	2.3648	-2.4212
1.001	2.3803	-2.4429
1.034	2.4354	-2.4232
1.067	2.4887	-2.4339
1.101	2.4393	-2.3869
1.134	2.4208	-2.386
1.167	2.4801	-2.4111
1.201	2.5367	-2.4488
1.234	2.5579	-2.4542
1.267	2.4189	-2.3255
1.301	2.2753	-2.3429
1.334	2.2696	-2.3405
1.368	2.2869	-2.4214
1.401	2.2179	-2.5191
1.434	2.2141	-2.5692
1.468	2.1974	-2.6654
1.501	2.1931	-2.7226
1.534	2.1919	-2.8103
1.568	2.1589	-2.8981
1.601	2.1176	-2.9548
1.634	2.0711	-3.0184
1.668	2.0126	-3.0831
1.701	1.968	-3.1382
1.735	1.9094	-3.1808
1.768	1.8745	-3.1893
1.801	1.8685	-3.2087
1.835	1.8531	-3.2367
1.868	1.8525	-3.2577
1.901	1.8499	-3.2725
1.935	1.8303	-3.2846
1.968	1.7873	-3.3187
2.002	1.7774	-3.3244
2.035	1.7376	-3.3448
2.068	1.7107	-3.3463
2.102	1.7087	-3.3407
2.135	1.6616	-3.2759
2.168	1.4193	-3.0728
2.202	1.3952	-3.0262
2.235	1.4102	-3.0299
2.268	1.4068	-3.0596
2.302	1.4262	-3.0532
2.335	1.4419	-3.0342
2.369	1.4661	-3.0808
2.402	1.4867	-3.0793
2.435	1.4701	-3.0479
2.469	1.4681	-3.055
2.502	1.4494	-3.0484
2.535	1.3992	-2.9982
2.569	1.5627	-3.0017
2.602	1.5698	-2.9814
2.635	1.5584	-2.9902
