0	3.5252	0.34506
0.033	3.5248	0.36089
0.066	3.5157	0.32755
0.1	3.5168	0.3284
0.133	3.5248	0.38383
0.166	3.5154	0.44624
0.2	3.5122	0.48526
0.233	3.5108	0.50097
0.266	3.5047	0.48779
0.3	3.497	0.50639
0.333	3.495	0.53965
0.367	3.5018	0.56319
0.4	3.4962	0.63752
0.433	3.4852	0.66374
0.467	3.482	0.71074
0.5	3.4675	0.77772
0.533	3.4611	0.82427
0.567	3.4425	0.8886
0.6	3.4338	0.93309
0.633	3.4284	0.97294
0.667	3.4058	1.0686
0.7	3.3766	1.1683
0.734	3.352	1.2375
0.767	3.3172	1.3482
0.8	3.2976	1.4071
0.834	3.275	1.4809
0.867	3.2538	1.5483
0.9	3.2559	1.5465
0.934	3.246	1.5592
0.967	3.2362	1.604
1.001	3.2151	1.6528
1.034	3.19	1.7163
1.067	3.1538	1.7948
1.101	3.1344	1.8136
1.134	3.1299	1.8177
1.167	3.1262	1.8065
1.201	3.1312	1.778
1.234	3.1197	1.7935
1.267	3.1208	1.7905
1.301	3.1312	1.7629
1.334	3.1177	1.7577
1.368	3.115	1.7283
1.401	3.1117	1.6974
1.434	3.1297	1.6681
1.468	3.1311	1.645
1.501	3.1502	1.6193
1.534	3.179	1.5607
1.568	3.1809	1.4947
1.601	3.1867	1.4546
1.634	3.1976	1.3836
1.668	3.2164	1.3511
1.701	3.256	1.3117
1.735	3.2952	1.2566
1.768	3.3444	1.1759
1.801	3.3859	1.1021
1.835	3.3885	1.0715
1.868	3.3934	1.0151
1.901	3.4188	0.93885
1.935	3.4188	0.88999
1.968	3.4336	0.81904
2.002	3.4592	0.75334
2.035	3.449	0.73943
2.068	3.4497	0.70087
2.102	3.4587	0.6448
2.135	3.4639	0.5569
2.168	3.473	0.47675
2.202	3.4922	0.41646
2.235	3.4952	0.36665
2.268	3.4905	0.32895
2.302	3.4998	0.27509
2.335	3.4959	0.19711
2.369	3.5028	0.099636
2.402	3.5018	0.062307
2.435	3.4978	0.05719
2.469	3.5035	-0.00028016
2.502	3.5001	-0.08482
2.535	3.504	-0.16077
2.569	3.5044	-0.20192
2.602	3.4908	-0.26701
2.635	3.4866	-0.30188
2.669	3.4961	-0.34927
2.702	3.4952	-0.35368
2.736	3.4919	-0.37818
2.769	3.493	-0.43641
2.802	3.4959	-0.48366
2.836	3.4807	-0.52178
2.869	3.4841	-0.55358
2.902	3.4883	-0.57803
2.936	3.4885	-0.57841
2.969	3.4888	-0.59469
3.003	3.4881	-0.58788
3.036	3.4788	-0.59697
3.069	3.4724	-0.59214
3.103	3.4714	-0.59662
3.136	3.4701	-0.60588
3.169	3.4716	-0.6178
3.203	3.4764	-0.6414
3.236	3.4618	-0.71236
3.269	3.4564	-0.74849
3.303	3.4411	-0.80039
3.336	3.435	-0.82447
3.37	3.4237	-0.8715
3.403	3.4132	-0.90758
3.436	3.4047	-0.9309
3.47	3.3967	-0.99038
3.503	3.3849	-1.0536
3.536	3.3661	-1.0936
3.57	3.3612	-1.1154
3.603	3.3502	-1.147
3.636	3.3396	-1.1921
3.67	3.3209	-1.2479
3.703	3.3015	-1.3178
3.737	3.2864	-1.3623
3.77	3.2697	-1.4127
3.803	3.2351	-1.4846
3.837	3.2207	-1.512
3.87	3.2079	-1.5595
3.903	3.1759	-1.6377
3.937	3.1589	-1.6718
3.97	3.133	-1.7147
4.004	3.1006	-1.7957
4.037	3.085	-1.8197
4.07	3.0657	-1.8566
4.104	3.0413	-1.9083
4.137	3.0125	-1.9511
4.17	3.0062	-1.9632
4.204	2.9813	-2.0007
4.237	2.9451	-2.0583
4.27	2.9234	-2.1085
4.304	2.9028	-2.15
4.337	2.8591	-2.2128
4.371	2.8457	-2.2292
4.404	2.8308	-2.253
4.437	2.8025	-2.2933
4.471	2.7713	-2.3337
4.504	2.7279	-2.4059
4.537	2.7065	-2.4423
4.571	2.6826	-2.4532
4.604	2.6554	-2.4853
4.637	2.6282	-2.5271
4.671	2.5721	-2.601
4.704	2.5308	-2.6409
4.738	2.4921	-2.6818
4.771	2.4367	-2.7463
4.804	2.3906	-2.7896
4.838	2.3361	-2.842
4.871	2.2994	-2.882
4.904	2.2668	-2.905
4.938	2.2398	-2.923
4.971	2.1999	-2.9715
5.005	2.1816	-2.995
5.038	2.1394	-3.0231
5.071	2.0813	-3.0719
5.105	2.0351	-3.1179
5.138	1.9629	-3.1808
5.171	1.9129	-3.2107
5.205	1.8774	-3.2293
5.238	1.8484	-3.2475
5.271	1.8189	-3.2661
5.305	1.7947	-3.2827
5.338	1.7712	-3.3127
5.372	1.7274	-3.3577
5.405	1.7004	-3.3624
5.438	1.6706	-3.3725
5.472	1.668	-3.3936
5.505	1.6584	-3.3944
5.538	1.6677	-3.3868
5.572	1.6872	-3.3805
5.605	1.6932	-3.3778
5.638	1.7048	-3.3793
5.672	1.7296	-3.3631
5.705	1.7447	-3.3584
5.739	1.7411	-3.3496
5.772	1.7482	-3.3409
5.805	1.7757	-3.3383
5.839	1.7891	-3.3269
5.872	1.8336	-3.2946
5.905	1.8847	-3.251
5.939	1.9162	-3.2278
5.972	1.93	-3.2072
6.006	1.9558	-3.1826
6.039	1.9662	-3.1744
6.072	1.9969	-3.1493
6.106	2.0457	-3.1134
6.139	2.0835	-3.0798
6.172	2.1146	-3.0506
6.206	2.1425	-3.03
6.239	2.1668	-3.0092
6.272	2.2031	-2.974
6.306	2.2447	-2.927
6.339	2.301	-2.885
6.373	2.3343	-2.8458
6.406	2.3572	-2.8201
6.439	2.3859	-2.7923
6.473	2.4359	-2.7444
6.506	2.4615	-2.7145
6.539	2.4883	-2.691
6.573	2.5312	-2.6503
6.606	2.5617	-2.6227
6.639	2.5628	-2.6162
6.673	2.5719	-2.5884
6.706	2.5668	-2.5987
6.74	2.5857	-2.5685
6.773	2.585	-2.5803
6.806	2.5971	-2.5869
6.84	2.6389	-2.5351
6.873	2.6691	-2.5031
6.906	2.6971	-2.4621
6.94	2.7258	-2.4276
6.973	2.7572	-2.3874
7.007	2.79	-2.3419
7.04	2.8232	-2.2793
7.073	2.8627	-2.2149
7.107	2.9041	-2.1562
7.14	2.9264	-2.1144
7.173	2.9633	-2.0482
7.207	3.0097	-1.9815
7.24	3.0336	-1.9233
7.273	3.0649	-1.8667
7.307	3.0794	-1.8427
7.34	3.0947	-1.8152
7.374	3.115	-1.7694
7.407	3.1451	-1.7079
7.44	3.1446	-1.6882
7.474	3.154	-1.6828
7.507	3.1697	-1.6547
7.54	3.1839	-1.6188
7.574	3.1953	-1.6117
7.607	3.2227	-1.5361
7.64	3.245	-1.4941
7.674	3.2652	-1.4387
7.707	3.2899	-1.3567
7.741	3.3113	-1.2959
7.774	3.3295	-1.2402
7.807	3.3466	-1.159
7.841	3.3718	-1.083
7.874	3.3921	-1.0042
7.907	3.4122	-0.92539
7.941	3.4259	-0.88641
7.974	3.4366	-0.83341
8.008	3.4482	-0.7519
8.041	3.4625	-0.68924
8.074	3.478	-0.60873
8.108	3.4866	-0.52973
8.141	3.49	-0.47937
8.174	3.5111	-0.38313
8.208	3.5125	-0.32245
8.241	3.5183	-0.26702
8.274	3.5251	-0.20409
8.308	3.5229	-0.1261
8.341	3.526	-0.068886
8.375	3.5261	-0.0081394
8.408	3.527	0.050907
8.441	3.526	0.076808
8.475	3.5259	0.11358
8.508	3.5259	0.19451
8.541	3.5241	0.27268
8.575	3.5243	0.34489
8.608	3.5141	0.43046
8.641	3.5137	0.46698
8.675	3.5104	0.49022
8.708	3.5057	0.48773
8.742	3.5047	0.50376
8.775	3.5037	0.54276
8.808	3.4947	0.62371
8.842	3.4812	0.69385
8.875	3.4688	0.76058
8.908	3.4475	0.86915
8.942	3.4327	0.93193
8.975	3.4116	1.0301
9.009	3.3954	1.0928
9.042	3.3768	1.17
9.075	3.3502	1.252
9.109	3.3302	1.3203
9.142	3.3265	1.3274
9.175	3.3323	1.306
9.209	3.3305	1.3052
9.242	3.3295	1.2923
9.275	3.3303	1.3227
9.309	3.3246	1.3436
9.342	3.3059	1.3955
9.376	3.2945	1.4218
9.409	3.2897	1.4439
9.442	3.2772	1.4809
9.476	3.2697	1.5181
9.509	3.2538	1.5562
9.542	3.2373	1.6003
9.576	3.2217	1.6261
9.609	3.1976	1.676
9.642	3.1825	1.7143
9.676	3.1676	1.7423
9.709	3.1674	1.7451
9.743	3.1655	1.755
9.776	3.1695	1.7373
9.809	3.1647	1.7562
9.843	3.1707	1.7364
9.876	3.1838	1.6954
9.909	3.2019	1.6573
9.943	3.2186	1.6364
9.976	3.2252	1.621
10.01	3.2441	1.5945
10.043	3.2606	1.5472
10.076	3.268	1.5066
10.11	3.2837	1.4779
10.143	3.3	1.4237
10.176	3.2987	1.4175
10.21	3.295	1.3778
10.243	3.2977	1.3753
10.276	3.2987	1.3786
10.31	3.298	1.3703
10.343	3.2878	1.3736
10.377	3.2667	1.3648
10.41	3.271	1.3326
10.443	3.2553	1.2935
10.477	3.2646	1.2559
10.51	3.2556	1.1868
10.543	3.2323	1.1531
10.577	3.2425	1.1186
10.61	3.2602	1.0804
10.643	3.2856	1.0207
10.677	3.2983	0.95785
10.71	3.3092	0.92148
10.744	3.3118	0.86299
10.777	3.2952	0.78291
10.81	3.2986	0.73414
10.844	3.3187	0.64166
10.877	3.3186	0.54732
10.91	3.3218	0.46937
10.944	3.3242	0.35953
10.977	3.3212	0.26855
11.011	3.3262	0.14543
11.044	3.3501	0.031805
11.077	3.3681	-0.071355
11.111	3.3882	-0.16421
11.144	3.4054	-0.2859
11.177	3.4261	-0.39895
11.211	3.4339	-0.4779
11.244	3.4477	-0.56689
11.277	3.4508	-0.64145
11.311	3.4189	-0.69394
11.344	3.391	-0.73774
11.378	3.3628	-0.80295
11.411	3.3376	-0.88193
11.444	3.3105	-0.95822
11.478	3.3034	-1.0419
11.511	3.2975	-1.1355
11.544	3.2748	-1.2135
11.578	3.2675	-1.2696
11.611	3.2572	-1.3451
11.644	3.2431	-1.4389
11.678	3.2429	-1.445
11.711	3.2241	-1.4415
11.745	3.2007	-1.4644
11.778	3.1732	-1.5047
11.811	3.1359	-1.5702
11.845	3.1153	-1.6309
11.878	3.0968	-1.6974
11.911	3.0676	-1.7726
11.945	3.0624	-1.8104
11.978	3.0482	-1.829
12.012	3.0453	-1.8135
12.045	3.0418	-1.8244
12.078	3.0371	-1.8663
12.112	3.0451	-1.89
12.145	3.0439	-1.8935
12.178	3.0452	-1.8888
12.212	3.0576	-1.8748
12.245	3.0598	-1.8667
12.278	3.0483	-1.8708
12.312	3.0413	-1.8671
12.345	3.0439	-1.8553
12.379	3.0813	-1.8322
12.412	3.1096	-1.7734
12.445	3.1451	-1.6958
12.479	3.1773	-1.6253
12.512	3.2052	-1.5694
12.545	3.2212	-1.524
12.579	3.2228	-1.4959
12.612	3.2213	-1.4948
12.645	3.2243	-1.468
12.679	3.2172	-1.4786
12.712	3.1288	-1.5007
12.746	3.0973	-1.4701
12.779	3.1256	-1.4752
12.812	3.1501	-1.46
12.846	3.1624	-1.4377
12.879	3.1971	-1.4194
12.912	3.2325	-1.3505
12.946	3.2621	-1.2842
12.979	3.2822	-1.252
13.013	3.3002	-1.2356
13.046	3.2959	-1.2212
13.079	3.2928	-1.2192
13.113	3.2924	-1.2252
13.146	3.2993	-1.2284
13.179	3.3311	-1.1893
13.213	3.3454	-1.1534
13.246	3.346	-1.1429
13.279	3.3572	-1.1078
13.313	3.3698	-1.0863
13.346	3.3713	-1.0717
13.38	3.3618	-1.07
13.413	3.3564	-1.0662
13.446	3.3593	-1.0873
13.48	3.3683	-1.0994
13.513	3.3606	-1.1334
13.546	3.3397	-1.1875
13.58	3.3398	-1.1919
13.613	3.3263	-1.23
13.646	3.3106	-1.2812
13.68	3.2959	-1.3354
13.713	3.2844	-1.347
13.747	3.2708	-1.4035
13.78	3.2492	-1.4626
13.813	3.2203	-1.518
13.847	3.2101	-1.5556
13.88	3.191	-1.6037
13.913	3.1741	-1.6417
13.947	3.1493	-1.6692
13.98	3.1378	-1.6929
14.014	3.1221	-1.7504
14.047	3.1082	-1.7927
14.08	3.0831	-1.8346
14.114	3.0559	-1.8881
14.147	3.0366	-1.9097
14.18	2.9997	-1.9771
14.214	2.9867	-2.0012
14.247	2.9687	-2.046
14.28	2.9512	-2.0822
14.314	2.9319	-2.1068
14.347	2.8894	-2.179
14.381	2.8657	-2.2038
14.414	2.841	-2.2319
14.447	2.8046	-2.2913
14.481	2.7703	-2.3492
14.514	2.7456	-2.3808
14.547	2.7125	-2.4158
14.581	2.6749	-2.4677
14.614	2.6459	-2.4977
14.647	2.6184	-2.527
14.681	2.5903	-2.5806
14.714	2.5402	-2.6277
14.748	2.512	-2.6685
