0	0.28697	-2.6724
0.033	0.24949	-2.5594
0.066	0.24938	-2.4938
0.1	0.23278	-2.3871
0.133	0.19416	-2.3265
0.166	0.12902	-2.31
0.2	0.04669	-2.2767
0.233	-0.051191	-2.2584
0.266	-0.12963	-2.2378
0.3	-0.20004	-2.1656
0.333	-0.2702	-2.1257
0.367	-0.32958	-2.0781
0.4	-0.39361	-1.9879
0.433	-0.48445	-1.9193
0.467	-0.53968	-1.8134
0.5	-0.57516	-1.7396
0.533	-0.61385	-1.6694
0.567	-0.65584	-1.5442
0.6	-0.68927	-1.4783
0.633	-0.7195	-1.4009
0.667	-0.72628	-1.3074
0.7	-0.74366	-1.2158
0.734	-0.73473	-1.1129
0.767	-0.72329	-1.0082
0.8	-0.71459	-0.91777
0.834	-0.68079	-0.84257
0.867	-0.6426	-0.72079
0.9	-0.60248	-0.67069
0.934	-0.5707	-0.61363
0.967	-0.50088	-0.55697
1.001	-0.39489	-0.53761
1.034	-0.31237	-0.48583
1.067	-0.25495	-0.44606
1.101	-0.16094	-0.41275
1.134	-0.079043	-0.36923
1.167	-0.011312	-0.34679
1.201	0.057919	-0.31842
1.234	0.13622	-0.25339
1.267	0.23117	-0.24204
1.301	0.33687	-0.20303
1.334	0.41973	-0.16887
1.368	0.48302	-0.16774
1.401	0.59001	-0.14272
1.434	0.67796	-0.19155
1.468	0.75031	-0.26334
1.501	0.83341	-0.32234
1.534	0.8662	-0.38239
1.568	0.9064	-0.49276
1.601	0.92474	-0.57198
1.634	0.96745	-0.66456
1.668	1.027	-0.70349
1.701	1.0896	-0.75698
1.735	1.168	-0.82287
1.768	1.2246	-0.839
1.801	1.3176	-0.86269
1.835	1.3834	-0.88481
1.868	1.4756	-0.91807
1.901	1.5809	-0.9642
1.935	1.6572	-0.99698
1.968	1.7551	-1.0524
2.002	1.82	-1.1303
2.035	1.8996	-1.2192
2.068	1.986	-1.278
2.102	2.0084	-1.3275
2.135	2.0736	-1.4135
2.168	2.1033	-1.5204
2.202	2.1316	-1.6184
2.235	2.1454	-1.7209
2.268	2.1429	-1.8452
2.302	2.126	-1.9023
2.335	2.096	-2.0243
2.369	2.0412	-2.1034
2.402	1.974	-2.1801
2.435	1.91	-2.2592
2.469	1.8398	-2.3325
2.502	1.7653	-2.3749
2.535	1.6754	-2.4382
2.569	1.5973	-2.4765
2.602	1.4891	-2.4755
2.635	1.3934	-2.5127
2.669	1.3058	-2.4981
2.702	1.1966	-2.4995
2.736	1.1134	-2.5352
2.769	1.0342	-2.4891
2.802	0.93169	-2.4922
2.836	0.83786	-2.4869
2.869	0.77549	-2.4458
2.902	0.67564	-2.4644
2.936	0.60177	-2.4539
2.969	0.52119	-2.4605
3.003	0.43046	-2.5379
3.036	0.33456	-2.5416
3.069	0.25267	-2.5627
3.103	0.1697	-2.6192
3.136	0.061616	-2.6146
3.169	-0.026904	-2.6097
3.203	-0.14159	-2.6386
3.236	-0.21787	-2.6119
3.269	-0.2864	-2.5811
3.303	-0.38171	-2.5507
3.336	-0.42319	-2.4414
3.37	-0.45658	-2.3956
3.403	-0.48446	-2.296
3.436	-0.4767	-2.2064
3.47	-0.50179	-2.161
3.503	-0.51274	-2.0464
3.536	-0.52738	-1.9357
3.57	-0.54989	-1.8854
3.603	-0.56649	-1.7927
3.636	-0.58536	-1.6855
3.67	-0.57958	-1.5993
3.703	-0.54508	-1.4754
3.737	-0.50238	-1.4169
3.77	-0.42068	-1.3281
3.803	-0.3948	-1.2365
3.837	-0.36257	-1.1983
3.87	-0.31137	-1.0964
3.903	-0.26884	-0.98604
3.937	-0.19868	-0.94928
3.97	-0.14202	-0.86309
4.004	-0.0672	-0.81216
4.037	0.0017311	-0.78216
4.07	0.055914	-0.70174
4.104	0.1228	-0.66226
4.137	0.19706	-0.62851
