8.141	-4.6492	0.24436
8.174	-4.6524	0.23552
8.208	-4.6509	0.22607
8.241	-4.6502	0.21957
8.274	-4.6499	0.21849
8.308	-4.6434	0.2228
8.341	-4.6452	0.17411
8.375	-4.6437	0.12505
8.408	-4.6516	0.096962
8.441	-4.6503	0.03696
8.475	-4.6431	-0.0071614
8.508	-4.6507	-0.05097
8.541	-4.6429	-0.086046
8.575	-4.6408	-0.12461
8.608	-4.6427	-0.16155
8.641	-4.6341	-0.16435
8.675	-4.6358	-0.17219
8.708	-4.6428	-0.23378
8.742	-4.6429	-0.27629
8.775	-4.6344	-0.32644
8.808	-4.6304	-0.39632
8.842	-4.6184	-0.44642
8.875	-4.6134	-0.47903
8.908	-4.6064	-0.53682
8.942	-4.5978	-0.61772
8.975	-4.5832	-0.68039
9.009	-4.5667	-0.76885
9.042	-4.554	-0.83483
9.075	-4.535	-0.88243
9.109	-4.5292	-0.92268
9.142	-4.5119	-0.99058
9.175	-4.4918	-1.0681
9.209	-4.4713	-1.1265
9.242	-4.451	-1.1897
9.275	-4.4442	-1.1928
9.309	-4.442	-1.215
9.342	-4.4378	-1.2089
9.376	-4.4256	-1.2354
9.409	-4.4124	-1.2658
9.442	-4.403	-1.2753
9.476	-4.3861	-1.2608
9.509	-4.3812	-1.2753
9.542	-4.3785	-1.2587
9.576	-4.3565	-1.2471
9.609	-4.3376	-1.2985
9.642	-4.3236	-1.2824
9.676	-4.3334	-1.29
9.709	-4.3409	-1.2859
9.743	-4.3506	-1.2712
9.776	-4.3596	-1.2687
9.809	-4.3882	-1.2386
9.843	-4.398	-1.236
9.876	-4.4243	-1.2162
9.909	-4.4463	-1.1918
9.943	-4.4631	-1.1383
9.976	-4.4762	-1.1008
10.01	-4.4835	-1.0665
10.043	-4.5017	-1.0326
10.076	-4.5236	-0.9477
10.11	-4.5278	-0.91429
10.143	-4.5323	-0.86957
10.176	-4.5373	-0.84076
10.21	-4.5475	-0.81939
10.243	-4.5539	-0.79057
10.276	-4.5617	-0.77202
10.31	-4.5616	-0.76967
10.343	-4.5643	-0.72837
10.377	-4.5726	-0.72579
10.41	-4.5816	-0.67051
10.443	-4.5929	-0.62779
10.477	-4.6037	-0.57872
10.51	-4.6098	-0.52738
10.543	-4.6129	-0.49323
10.577	-4.616	-0.46221
10.61	-4.6162	-0.45816
10.643	-4.6245	-0.42492
10.677	-4.6303	-0.38064
10.71	-4.639	-0.32071
10.744	-4.6416	-0.25185
10.777	-4.6458	-0.20859
10.81	-4.6457	-0.16332
10.844	-4.6417	-0.10713
10.877	-4.645	-0.068579
10.91	-4.6517	-0.029951
10.944	-4.6448	0.011958
10.977	-4.65	0.05677
11.011	-4.6504	0.10916
11.044	-4.6504	0.16546
11.077	-4.651	0.23194
11.111	-4.6425	0.32622
11.144	-4.6355	0.38842
11.177	-4.6325	0.4667
11.211	-4.6268	0.51845
11.244	-4.624	0.57284
11.277	-4.6112	0.65387
11.311	-4.609	0.69235
11.344	-4.5914	0.7216
11.378	-4.5872	0.77707
11.411	-4.5843	0.83035
11.444	-4.5721	0.87634
11.478	-4.5593	0.92338
11.511	-4.5428	0.98853
11.544	-4.5311	1.0684
11.578	-4.5123	1.1119
11.611	-4.5064	1.1666
11.644	-4.4803	1.25
11.678	-4.4719	1.2555
11.711	-4.4575	1.2992
11.745	-4.4552	1.3255
11.778	-4.4497	1.3507
11.811	-4.4198	1.4278
11.845	-4.4064	1.4717
11.878	-4.3912	1.5213
11.911	-4.3607	1.5964
11.945	-4.335	1.6614
11.978	-4.3054	1.7314
12.012	-4.2775	1.7972
12.045	-4.2408	1.8734
12.078	-4.2144	1.9274
12.112	-4.1641	2.0139
12.145	-4.1285	2.0801
12.178	-4.1008	2.1227
12.212	-4.0798	2.1655
12.245	-4.0363	2.2386
12.278	-4.0065	2.2793
12.312	-3.9901	2.3044
12.345	-3.9806	2.3139
12.379	-3.9802	2.3213
12.412	-3.9682	2.3487
12.445	-3.9411	2.391
12.479	-3.9052	2.44
12.512	-3.8746	2.4787
12.545	-3.8513	2.5071
12.579	-3.8184	2.5506
12.612	-3.7833	2.5989
12.645	-3.7378	2.6545
12.679	-3.6944	2.6988
12.712	-3.6415	2.7734
12.746	-3.5783	2.8439
12.779	-3.534	2.8889
12.812	-3.4819	2.9459
12.846	-3.4235	2.9997
12.879	-3.4065	3.0157
12.912	-3.3807	3.0444
12.946	-3.3666	3.0674
12.979	-3.348	3.0785
13.013	-3.3111	3.1109
13.046	-3.3015	3.116
13.079	-3.2992	3.1252
13.113	-3.2679	3.1642
13.146	-3.2497	3.1769
13.179	-3.2489	3.1765
13.213	-3.2111	3.2037
13.246	-3.1802	3.2264
13.279	-3.1356	3.271
13.313	-3.0761	3.32
13.346	-3.0186	3.3605
13.38	-2.968	3.3984
13.413	-2.919	3.4311
13.446	-2.8809	3.4554
13.48	-2.8373	3.4832
13.513	-2.803	3.5039
13.546	-2.7537	3.5358
13.58	-2.7435	3.5401
13.613	-2.718	3.553
13.646	-2.6894	3.5802
13.68	-2.6928	3.5791
13.713	-2.7228	3.5599
13.747	-2.7359	3.5525
13.78	-2.7293	3.5559
13.813	-2.6993	3.5773
13.847	-2.6627	3.5994
13.88	-2.6467	3.6072
13.913	-2.577	3.6422
13.947	-2.5442	3.6576
13.98	-2.492	3.6853
14.014	-2.4524	3.712
14.047	-2.4199	3.7257
14.08	-2.3792	3.7442
14.114	-2.3219	3.7693
14.147	-2.2691	3.7869
14.18	-2.2372	3.8047
14.214	-2.1827	3.8339
14.247	-2.1381	3.8472
14.28	-2.0842	3.8744
14.314	-2.0013	3.9128
14.347	-1.9473	3.926
14.381	-1.8691	3.955
14.414	-1.7993	3.9758
14.447	-1.7445	3.9924
14.481	-1.6619	4.0231
14.514	-1.6025	4.0331
14.547	-1.5245	4.0594
14.581	-1.4527	4.0854
14.614	-1.3855	4.1007
14.647	-1.3128	4.111
14.681	-1.2463	4.1239
14.714	-1.1575	4.1406
14.748	-1.0875	4.1482
14.781	-1.0221	4.1579
14.814	-0.95849	4.1687
14.848	-0.87719	4.1744
14.881	-0.80649	4.1746
14.914	-0.72441	4.1764
14.948	-0.66511	4.1819
14.981	-0.66454	4.1654
15.015	-0.6312	4.1663
15.048	-0.59259	4.1719
15.081	-0.53232	4.1754
15.115	-0.49208	4.1764
15.148	-0.42774	4.1744
15.181	-0.35815	4.1757
15.215	-0.28059	4.1735
15.248	-0.20665	4.1647
15.281	-0.14667	4.1617
15.315	-0.085991	4.1571
15.348	-0.035849	4.1465
15.382	0.013664	4.1436
15.415	0.047653	4.1347
15.448	0.082439	4.1234
15.482	0.11843	4.1195
15.515	0.15772	4.1098
15.548	0.21358	4.1024
15.582	0.27645	4.0926
15.615	0.33482	4.0727
15.648	0.38755	4.056
15.682	0.42651	4.0494
15.715	0.46687	4.03
15.749	0.48356	4.0319
15.782	0.51722	4.0207
15.815	0.57369	4.0045
15.849	0.62958	3.9951
15.882	0.71066	3.971
15.915	0.8053	3.9385
15.949	0.87143	3.9122
15.982	0.91535	3.8812
16.016	0.96946	3.8679
16.049	1.0133	3.8442
16.082	1.053	3.8312
16.116	1.0868	3.8245
16.149	1.1212	3.8074
16.182	1.1562	3.7903
16.216	1.1918	3.7806
16.249	1.2479	3.7483
16.282	1.3005	3.7187
16.316	1.3529	3.6886
16.349	1.4076	3.6534
16.383	1.4734	3.6288
16.416	1.5393	3.5924
16.449	1.603	3.554
16.483	1.6671	3.5207
16.516	1.7206	3.4799
16.549	1.7902	3.4317
16.583	1.8201	3.4111
16.616	1.8637	3.3784
16.649	1.912	3.3412
16.683	1.9675	3.2986
16.716	2.0218	3.2496
16.75	2.0589	3.2192
16.783	2.0885	3.1897
16.816	2.1135	3.1774
16.85	2.1288	3.1578
16.883	2.1774	3.1098
16.916	2.1995	3.096
16.95	2.2591	3.0387
16.983	2.2841	3.0145
17.017	2.338	2.9648
17.05	2.3926	2.9076
17.083	2.4173	2.8746
17.117	2.4602	2.8337
17.15	2.5224	2.7693
17.183	2.5658	2.7131
17.217	2.5986	2.6752
17.25	2.6578	2.6026
17.283	2.6827	2.5669
17.317	2.7203	2.5165
17.35	2.7423	2.4852
17.384	2.7602	2.4526
17.417	2.7799	2.439
17.45	2.822	2.3821
17.484	2.8654	2.3164
17.517	2.8877	2.2833
17.55	2.9282	2.2231
17.584	2.988	2.1263
17.617	3.0216	2.0635
17.65	3.0557	2.0028
17.684	3.0913	1.9432
17.717	3.1186	1.8718
17.751	3.1549	1.7983
17.784	3.1766	1.7359
17.817	3.1907	1.7104
17.851	3.2142	1.6603
17.884	3.2282	1.6293
17.917	3.2353	1.604
17.951	3.2647	1.5255
17.984	3.2918	1.4762
18.018	3.3041	1.41
18.051	3.3232	1.3647
18.084	3.3487	1.2831
18.118	3.3694	1.2126
18.151	3.3905	1.1279
18.184	3.4154	1.0504
18.218	3.4289	1.0024
18.251	3.4401	0.92354
18.284	3.4642	0.8358
18.318	3.4724	0.77596
18.351	3.4772	0.73121
18.385	3.4915	0.65794
18.418	3.4953	0.61345
18.451	3.4989	0.57842
18.485	3.5091	0.53543
18.518	3.511	0.49667
18.551	3.5219	0.42747
18.585	3.5246	0.39015
18.618	3.5254	0.32541
18.651	3.5267	0.26601
18.685	3.5162	0.22142
18.718	3.5167	0.18728
18.752	3.5254	0.17061
18.785	3.5334	0.1689
18.818	3.5345	0.10854
18.852	3.5385	0.083648
18.885	3.5342	0.034374
18.918	3.5271	-0.016241
18.952	3.5281	-0.075225
18.985	3.5329	-0.14688
19.019	3.5262	-0.21304
19.052	3.5244	-0.2739
19.085	3.5151	-0.36028
19.119	3.5109	-0.40506
19.152	3.5011	-0.44949
19.185	3.4897	-0.51746
19.219	3.4859	-0.5262
19.252	3.4843	-0.55
19.285	3.4825	-0.57666
19.319	3.4851	-0.5682
19.352	3.4827	-0.59584
19.386	3.4833	-0.61126
19.419	3.4762	-0.64492
19.452	3.4606	-0.68714
19.486	3.4531	-0.7197
19.519	3.4424	-0.7922
19.552	3.4296	-0.85641
19.586	3.4159	-0.88593
19.619	3.4014	-0.94895
19.652	3.3877	-1.0127
19.686	3.3666	-1.0713
19.719	3.3477	-1.1419
19.753	3.3265	-1.2065
19.786	3.303	-1.2704
19.819	3.2849	-1.3312
19.853	3.2677	-1.3866
19.886	3.2372	-1.463
19.919	3.2211	-1.5043
19.953	3.1971	-1.577
19.986	3.1627	-1.6549
20.02	3.1418	-1.7087
20.053	3.1061	-1.7777
20.086	3.0701	-1.8392
20.12	3.0452	-1.8908
20.153	3.0121	-1.9495
20.186	2.9963	-1.986
20.22	2.9739	-2.0136
20.253	2.9463	-2.0698
20.286	2.9174	-2.1085
20.32	2.8991	-2.1431
20.353	2.8791	-2.1722
20.387	2.8556	-2.2152
20.42	2.8242	-2.2491
20.453	2.8109	-2.2813
20.487	2.77	-2.3399
20.52	2.7309	-2.3938
20.553	2.7051	-2.4272
20.587	2.6785	-2.4619
20.62	2.6468	-2.5069
20.653	2.5968	-2.5631
20.687	2.567	-2.5903
20.72	2.537	-2.6208
20.754	2.538	-2.6257
20.787	2.5268	-2.6403
20.82	2.5067	-2.6524
20.854	2.4929	-2.6797
20.887	2.4563	-2.7249
20.92	2.4162	-2.7769
20.954	2.372	-2.8048
20.987	2.3422	-2.8282
21.021	2.2958	-2.8813
21.054	2.2473	-2.9266
21.087	2.1813	-2.9963
21.121	2.1311	-3.0367
21.154	2.0789	-3.0775
21.187	2.0336	-3.1137
21.221	1.9949	-3.1471
21.254	1.9385	-3.1955
21.287	1.8973	-3.2154
21.321	1.8778	-3.2243
21.354	1.8698	-3.2455
21.388	1.8395	-3.2626
21.421	1.8069	-3.2873
21.454	1.7681	-3.3188
21.488	1.7236	-3.3541
21.521	1.6722	-3.3854
21.554	1.617	-3.4236
21.588	1.5586	-3.4567
21.621	1.5114	-3.4785
21.654	1.4582	-3.5083
21.688	1.41	-3.5413
21.721	1.3626	-3.573
21.755	1.3395	-3.5773
21.788	1.3166	-3.5879
21.821	1.3155	-3.5879
21.855	1.3168	-3.5798
21.888	1.3049	-3.5759
21.921	1.2993	-3.571
21.955	1.2983	-3.5702
21.988	1.2904	-3.5709
22.022	1.2993	-3.5627
22.055	1.2804	-3.5785
22.088	1.2835	-3.5715
22.122	1.2818	-3.574
22.155	1.2816	-3.5726
22.188	1.2825	-3.571
22.222	1.2721	-3.5796
22.255	1.2748	-3.5719
22.288	1.2466	-3.5893
22.322	1.2017	-3.4076
22.355	1.123	-3.2111
22.389	1.0863	-3.1723
22.422	1.0802	-3.1838
22.455	1.0584	-3.2111
22.489	1.0363	-3.2261
22.522	1.0159	-3.2544
22.555	1.0212	-3.2968
22.589	1.0508	-3.3341
22.622	1.0796	-3.3948
22.655	1.0979	-3.4583
22.689	1.1138	-3.4983
22.722	1.1159	-3.5311
22.756	1.1191	-3.5477
22.789	1.1169	-3.5546
22.822	1.1171	-3.5542
22.856	1.1179	-3.5566
22.889	1.1186	-3.5524
22.922	1.1186	-3.5541
22.956	1.1182	-3.556
22.989	1.1172	-3.5463
23.023	1.1188	-3.5535
23.056	1.1225	-3.5575
23.089	1.1188	-3.5464
23.123	1.1183	-3.5552
23.156	1.1182	-3.556
23.189	1.1196	-3.5466
23.223	1.1156	-3.5563
23.256	1.0974	-3.5149
23.289	1.0775	-3.4959
23.323	1.0565	-3.5039
23.356	1.0217	-3.4993
23.39	0.96917	-3.5043
23.423	0.92055	-3.4888
23.456	0.84976	-3.4805
23.49	0.78399	-3.4659
23.523	0.73076	-3.4531
23.556	0.67099	-3.4464
23.59	0.61238	-3.435
23.623	0.56799	-3.4404
23.656	0.52743	-3.448
23.69	0.506	-3.4482
23.723	0.46889	-3.4464
23.757	0.44114	-3.4479
23.79	0.39717	-3.4678
23.823	0.37041	-3.4776
23.857	0.33554	-3.4965
23.89	0.29192	-3.508
23.923	0.25099	-3.5375
23.957	0.19073	-3.5917
23.99	0.13612	-3.6161
24.024	0.06234	-3.6699
24.057	0.012414	-3.7034
24.09	-0.058123	-3.7188
24.124	-0.14443	-3.7736
24.157	-0.22483	-3.8045
24.19	-0.32271	-3.8184
24.224	-0.41398	-3.836
24.257	-0.50347	-3.846
24.29	-0.59826	-3.8586
24.324	-0.68779	-3.8676
24.357	-0.75787	-3.8557
24.391	-0.84623	-3.8538
24.424	-0.91796	-3.8316
24.457	-0.97332	-3.802
24.491	-1.0469	-3.7798
24.524	-1.1287	-3.7489
24.557	-1.1933	-3.7092
24.591	-1.2612	-3.6756
24.624	-1.3022	-3.6505
24.657	-1.3321	-3.6215
24.691	-1.35	-3.6095
24.724	-1.3922	-3.5828
24.758	-1.4401	-3.5289
24.791	-1.5002	-3.4952
24.824	-1.5187	-3.4605
24.858	-1.5545	-3.3904
24.891	-1.5728	-3.3445
24.924	-1.5782	-3.2671
24.958	-1.58	-3.2279
24.991	-1.5771	-3.1843
25.025	-1.5785	-3.1025
25.058	-1.57	-3.0327
25.091	-1.5802	-2.9802
25.125	-1.5888	-2.9043
25.158	-1.5975	-2.832
25.191	-1.6357	-2.7498
25.225	-1.6645	-2.7034
25.258	-1.6673	-2.6354
25.291	-1.6883	-2.5544
25.325	-1.7147	-2.5174
25.358	-1.7278	-2.4741
25.392	-1.7412	-2.4584
25.425	-1.7497	-2.447
25.458	-1.7743	-2.4524
25.492	-1.8135	-2.4826
25.525	-1.8456	-2.4946
25.558	-1.8831	-2.4956
25.592	-1.9246	-2.4843
25.625	-1.9774	-2.482
25.658	-2.059	-2.4811
25.692	-2.1527	-2.4693
25.725	-2.2409	-2.4833
25.759	-2.3388	-2.4664
25.792	-2.4147	-2.4645
25.825	-2.5017	-2.4728
25.859	-2.5853	-2.462
25.892	-2.6821	-2.4867
25.925	-2.7573	-2.5158
25.959	-2.8556	-2.5623
25.992	-2.9479	-2.5863
26.026	-3.0441	-2.5953
26.059	-3.1268	-2.6305
26.092	-3.2183	-2.6663
26.126	-3.3123	-2.7033
26.159	-3.3854	-2.7456
26.192	-3.4113	-2.7447
26.226	-3.4145	-2.7367
26.259	-3.4418	-2.7672
26.292	-3.4672	-2.7708
26.326	-3.4811	-2.7954
26.359	-3.4694	-2.8133
26.393	-3.4646	-2.816
26.426	-3.4722	-2.8159
26.459	-3.4705	-2.8251
26.493	-3.4583	-2.8185
26.526	-3.4503	-2.8181
26.559	-3.445	-2.8203
26.593	-3.4452	-2.8205
26.626	-3.4435	-2.8017
26.659	-3.429	-2.7934
26.693	-3.2804	-2.8165
26.726	-2.9795	-2.7223
26.76	-2.9351	-2.7384
26.793	-2.9292	-2.7503
26.826	-2.9277	-2.7328
26.86	-2.9199	-2.7322
26.893	-2.9247	-2.7365
26.926	-2.9156	-2.7412
26.96	-2.9207	-2.7306
26.993	-2.9198	-2.7317
27.027	-2.9116	-2.73
27.06	-2.8743	-2.718
27.093	-2.8521	-2.6948
27.127	-2.8133	-2.6596
27.16	-2.7607	-2.6463
27.193	-2.7207	-2.623
27.227	-2.6756	-2.5924
27.26	-2.617	-2.5633
27.293	-2.567	-2.5058
27.327	-2.5434	-2.4677
27.36	-2.5077	-2.4336
27.394	-2.481	-2.4181
27.427	-2.415	-2.3711
27.46	-2.3674	-2.3066
27.494	-2.3197	-2.2667
27.527	-2.2738	-2.2147
27.56	-2.2418	-2.1298
27.594	-2.2385	-2.0713
27.627	-2.2601	-2.0019
27.66	-2.2631	-1.9542
27.694	-2.2507	-1.8758
27.727	-2.2491	-1.7987
27.761	-2.225	-1.7459
27.794	-2.2155	-1.6781
27.827	-2.2189	-1.5978
27.861	-2.2293	-1.5175
27.894	-2.2276	-1.4458
27.927	-2.2673	-1.3899
27.961	-2.3072	-1.3341
27.994	-2.3689	-1.314
28.028	-2.4216	-1.278
28.061	-2.4867	-1.2267
28.094	-2.5457	-1.1835
28.128	-2.5934	-1.1314
28.161	-2.6643	-1.0784
28.194	-2.7469	-1.0286
28.228	-2.8111	-0.95672
28.261	-2.8672	-0.90289
28.294	-2.9191	-0.82917
28.328	-2.9418	-0.74349
28.361	-2.9731	-0.6828
28.395	-2.9853	-0.60093
28.428	-3.0071	-0.52134
28.461	-3.0294	-0.45233
28.495	-3.0319	-0.33265
28.528	-3.0456	-0.27176
28.561	-3.047	-0.20482
28.595	-3.0558	-0.094797
28.628	-3.0729	-0.037702
28.661	-3.0954	0.029001
28.695	-3.1092	0.10753
28.728	-3.1443	0.19456
28.762	-3.1985	0.24791
28.795	-3.2691	0.27224
28.828	-3.3621	0.31537
28.862	-3.4722	0.35345
28.895	-3.5418	0.37248
28.928	-3.6178	0.40087
28.962	-3.7016	0.4323
28.995	-3.7886	0.45725
29.029	-3.8558	0.48691
29.062	-3.9335	0.52436
29.095	-4.0179	0.57448
29.129	-4.1021	0.62829
29.162	-4.1828	0.69839
29.195	-4.2285	0.75047
29.229	-4.2712	0.81592
29.262	-4.2867	0.89611
29.295	-4.2722	0.94071
29.329	-4.2599	0.99299
29.362	-4.2552	1.0184
29.396	-4.251	1.0596
29.429	-4.255	1.0976
29.462	-4.2534	1.1568
29.496	-4.2432	1.1793
29.529	-4.2173	1.2196
29.562	-4.1768	1.2568
29.596	-4.1439	1.2808
29.629	-4.0927	1.3328
29.662	-4.03	1.3877
29.696	-4.0116	1.4532
29.729	-3.9735	1.5138
29.763	-3.92	1.5505
29.796	-3.8781	1.6499
29.829	-3.8233	1.7148
29.863	-3.7719	1.7902
29.896	-3.7371	1.8899
29.929	-3.6834	1.9641
29.963	-3.6697	2.046
29.996	-3.6473	2.1255
30.03	-3.6214	2.2064
30.063	-3.6073	2.3002
30.096	-3.5614	2.3757
30.13	-3.5479	2.4518
30.163	-3.5284	2.5375
30.196	-3.4961	2.6211
30.23	-3.4773	2.7171
30.263	-3.4373	2.7985
30.296	-3.4126	2.8909
30.33	-3.391	2.957
30.363	-3.3522	3.0221
30.397	-3.3404	3.0281
30.43	-3.3351	3.0354
30.463	-3.3317	3.0385
30.497	-3.3249	3.0388
30.53	-3.3275	3.0558
30.563	-3.3284	3.079
30.597	-3.331	3.0911
30.63	-3.3335	3.0929
30.663	-3.3352	3.0916
30.697	-3.3272	3.1098
30.73	-3.3241	3.1147
30.764	-3.2909	3.1247
30.797	-3.297	3.0972
30.83	-3.3391	3.0489
