5.171	4.0885	-0.43112
5.205	4.1413	-0.46806
5.238	4.1609	-0.51931
5.271	4.1886	-0.51832
5.305	4.2252	-0.55429
5.338	4.27	-0.58029
5.372	4.2917	-0.52475
5.405	4.3594	-0.54713
5.438	4.3943	-0.54704
5.472	4.4225	-0.52694
5.505	4.4534	-0.5593
5.538	4.4391	-0.54704
5.572	4.4566	-0.52999
5.605	4.4215	-0.54727
5.638	4.4472	-0.48337
5.672	4.4796	-0.44506
5.705	4.5032	-0.38751
5.739	4.5137	-0.32636
5.772	4.5297	-0.28847
5.805	4.5449	-0.24978
5.839	4.5552	-0.2155
5.872	4.5695	-0.18506
5.905	4.5484	-0.14549
5.939	4.5233	-0.11032
5.972	4.5102	-0.063731
6.006	4.4718	0.008171
6.039	4.4646	0.052335
6.072	4.4582	0.10806
6.106	4.4448	0.14816
6.139	4.4111	0.15111
6.172	4.3536	0.18223
6.206	4.3212	0.18666
6.239	4.2646	0.19319
6.272	4.2424	0.20682
6.306	4.2162	0.21598
6.339	4.2249	0.24003
6.373	4.2518	0.27004
6.406	4.2579	0.27551
6.439	4.2768	0.30385
6.473	4.287	0.3903
6.506	4.3059	0.40453
6.539	4.3074	0.48145
6.573	4.3498	0.50983
6.606	4.3853	0.51962
6.639	4.4139	0.59904
6.673	4.4477	0.60969
6.706	4.4524	0.57783
6.74	4.4824	0.66483
6.773	4.5103	0.66368
6.806	4.5569	0.67962
6.84	4.5812	0.68432
6.873	4.6405	0.64247
6.906	4.6454	0.63672
6.94	4.7205	0.6597
6.973	4.7406	0.61204
7.007	4.7799	0.63672
7.04	4.7709	0.61878
7.073	4.7877	0.58704
7.107	4.7875	0.61968
7.14	4.7969	0.60161
7.173	4.7939	0.58697
7.207	4.7882	0.62109
7.24	4.7978	0.58291
7.273	4.8129	0.58523
7.307	4.8072	0.61078
7.34	4.8054	0.57625
7.374	4.8039	0.59007
7.407	4.8042	0.60283
7.44	4.7718	0.56424
7.474	4.768	0.59815
7.507	4.746	0.58606
7.54	4.7701	0.53035
7.574	4.768	0.5179
7.607	4.756	0.46983
7.64	4.7692	0.41109
7.674	4.8048	0.35776
7.707	4.8165	0.32407
7.741	4.833	0.26951
7.774	4.8261	0.21752
7.807	4.8278	0.14616
7.841	4.8167	0.099344
7.874	4.8183	0.039708
7.907	4.8154	-0.0093212
7.941	4.8272	-0.05275
7.974	4.8173	-0.10754
8.008	4.8178	-0.17676
8.041	4.8269	-0.24674
8.074	4.8016	-0.28403
8.108	4.7845	-0.31914
8.141	4.7498	-0.34527
8.174	4.6973	-0.39186
8.208	4.6523	-0.46412
8.241	4.6357	-0.50073
8.274	4.5944	-0.54125
8.308	4.5682	-0.62195
8.341	4.5447	-0.67828
8.375	4.5201	-0.73478
8.408	4.5016	-0.77327
8.441	4.4867	-0.85503
8.475	4.4839	-0.89679
8.508	4.4925	-0.96544
8.541	4.4966	-0.99857
8.575	4.5019	-1.0582
8.608	4.492	-1.1108
8.641	4.481	-1.1445
8.675	4.454	-1.1622
8.708	4.409	-1.2158
8.742	4.3817	-1.224
8.775	4.3458	-1.2518
8.808	4.3246	-1.2925
8.842	4.2893	-1.3112
8.875	4.2187	-1.348
8.908	4.1629	-1.3732
8.942	4.1183	-1.367
8.975	4.0642	-1.4095
9.009	4.0117	-1.4543
9.042	3.9847	-1.4734
9.075	3.9457	-1.542
9.109	3.9085	-1.5779
9.142	3.8624	-1.6458
9.175	3.8205	-1.7118
9.209	3.7866	-1.7241
9.242	3.7364	-1.7978
9.275	3.6954	-1.8309
9.309	3.6407	-1.8462
9.342	3.5802	-1.9014
9.376	3.5534	-1.8939
9.409	3.4806	-1.8833
9.442	3.4358	-1.9104
9.476	3.3652	-1.9007
9.509	3.3082	-1.9006
9.542	3.2518	-1.9595
9.576	3.202	-1.9464
9.609	3.134	-1.9674
9.642	3.0777	-2.0008
9.676	3.0153	-1.9861
9.709	2.9263	-2.002
9.743	2.8718	-2.0281
9.776	2.8362	-2.0306
9.809	2.8437	-2.0639
9.843	2.8093	-2.1078
9.876	2.7934	-2.1215
9.909	2.7749	-2.2
9.943	2.7624	-2.2057
9.976	2.7499	-2.2566
10.01	2.7281	-2.3161
10.043	2.707	-2.3739
10.076	2.7065	-2.437
10.11	2.7067	-2.5088
10.143	2.706	-2.5441
10.176	2.698	-2.6356
10.21	2.6885	-2.6805
10.243	2.6853	-2.7239
10.276	2.6887	-2.8136
10.31	2.6976	-2.8516
10.343	2.7081	-2.8857
10.377	2.7325	-2.9219
10.41	2.7532	-2.9676
10.443	2.7673	-2.9988
10.477	2.7847	-3.0173
10.51	2.8327	-3.0226
10.543	2.8636	-3.0636
10.577	2.8773	-3.06
10.61	2.8974	-3.0655
10.643	2.9232	-3.1024
10.677	2.9588	-3.1392
10.71	2.9893	-3.1893
10.744	3.0127	-3.2281
10.777	3.0439	-3.2155
10.81	3.0932	-3.2112
10.844	3.1198	-3.2282
10.877	3.1308	-3.1912
10.91	3.1152	-3.2059
10.944	3.0921	-3.1952
10.977	3.086	-3.1733
11.011	3.094	-3.2102
11.044	3.0917	-3.2114
11.077	3.0937	-3.1944
11.111	3.0874	-3.2352
11.144	3.0921	-3.1949
11.177	3.0494	-3.1295
11.211	3.1321	-3.09
11.244	3.1339	-3.1785
11.277	3.1147	-3.1592
11.311	3.1059	-3.1249
11.344	3.1094	-3.1002
11.378	3.097	-3.106
11.411	3.0673	-3.0768
11.444	3.0857	-3.0842
11.478	3.092	-3.1279
11.511	3.1034	-3.1132
11.544	3.1384	-3.1122
11.578	3.1143	-3.1282
11.611	3.1193	-3.0506
11.644	3.1475	-3.0393
11.678	3.1206	-3.0759
11.711	3.1524	-3.0675
11.745	3.1467	-3.0812
11.778	3.1298	-3.058
11.811	3.1672	-3.0991
11.845	3.1168	-3.1167
11.878	3.098	-3.0884
11.911	3.1	-3.0691
11.945	3.0857	-3.1025
11.978	3.0956	-3.0834
12.012	3.0878	-3.0567
12.045	3.0549	-3.0356
12.078	3.0175	-2.987
12.112	2.9528	-2.9663
12.145	2.8953	-2.9861
12.178	2.8271	-2.9762
12.212	2.79	-3.022
12.245	2.7573	-3.0201
12.278	2.7642	-2.9881
12.312	2.7687	-3.029
12.345	2.7567	-3.0161
12.379	2.7199	-2.999
12.412	2.6809	-3.0664
12.445	2.6211	-3.0861
12.479	2.569	-3.1158
12.512	2.5108	-3.1652
12.545	2.4888	-3.1097
12.579	2.4271	-3.1028
12.612	2.3764	-3.0775
12.645	2.3435	-2.9933
12.679	2.2885	-2.9572
12.712	2.2518	-2.9047
12.746	2.2317	-2.8165
12.779	2.1837	-2.7733
12.812	2.1407	-2.6382
12.846	2.0907	-2.5358
12.879	2.0591	-2.5319
12.912	2.0017	-2.4565
12.946	1.9321	-2.4012
12.979	1.8944	-2.4017
13.013	1.8283	-2.2791
13.046	1.7785	-2.2496
13.079	1.7458	-2.2095
13.113	1.7107	-2.0829
13.146	1.7038	-2.0277
13.179	1.7223	-1.9035
13.213	1.7748	-1.8383
13.246	1.8439	-1.8268
13.279	1.9103	-1.7221
13.313	1.9355	-1.6669
13.346	1.9651	-1.6326
13.38	1.9831	-1.5445
13.413	1.9993	-1.516
13.446	2.0286	-1.4734
13.48	2.0423	-1.3698
13.513	2.0192	-1.3193
13.546	2.003	-1.2372
13.58	1.9979	-1.1141
13.613	1.9734	-1.0874
13.646	1.9365	-1.0057
13.68	1.8559	-0.96117
13.713	1.7675	-0.97744
13.747	1.6912	-0.93638
13.78	1.6159	-0.91312
13.813	1.534	-0.90445
13.847	1.4419	-0.85216
13.88	1.3749	-0.8316
13.913	1.2893	-0.82917
13.947	1.2524	-0.81827
13.98	1.1748	-0.89679
14.014	1.1274	-0.97059
14.047	1.0606	-1.0426
14.08	1.0138	-1.1657
14.114	0.96648	-1.237
14.147	0.91498	-1.3094
14.18	0.8777	-1.4157
14.214	0.83992	-1.4838
14.247	0.80093	-1.545
14.28	0.77659	-1.6463
14.314	0.76844	-1.7189
14.347	0.745	-1.845
14.381	0.74218	-1.953
14.414	0.7343	-2.0438
14.447	0.70899	-2.1509
14.481	0.70836	-2.2579
14.514	0.70868	-2.3483
14.547	0.70975	-2.459
14.581	0.69928	-2.5466
14.614	0.66581	-2.6739
14.647	0.65381	-2.797
14.681	0.62617	-2.886
14.714	0.60118	-2.9959
14.748	0.56257	-3.1018
14.781	0.52874	-3.2101
14.814	0.48335	-3.2989
14.848	0.42664	-3.4035
14.881	0.40375	-3.4971
14.914	0.38159	-3.6173
14.948	0.38609	-3.7132
14.981	0.36768	-3.8562
15.015	0.41337	-3.8731
15.048	0.47585	-3.8639
15.081	0.52861	-3.9002
15.115	0.56402	-3.8568
15.148	0.56547	-3.8379
15.181	0.56446	-3.8739
15.215	0.56409	-3.8568
15.248	0.58044	-3.8938
15.281	0.60065	-3.9192
15.315	0.62012	-3.9358
15.348	0.64629	-3.9633
15.382	0.66362	-3.9654
15.415	0.68935	-3.9644
15.448	0.70817	-3.9825
15.482	0.74433	-3.9728
15.515	0.77098	-3.9809
15.548	0.77907	-3.9801
15.582	0.78014	-3.9461
15.615	0.76569	-3.9484
15.648	0.7716	-3.9374
15.682	0.79964	-3.8652
15.715	0.92369	-3.7217
15.749	0.9775	-3.7934
15.782	1.0148	-3.8402
15.815	1.0298	-3.8582
15.849	1.0577	-3.8399
15.882	1.0575	-3.8456
15.915	1.0773	-3.8413
15.949	1.1209	-3.8265
15.982	1.1898	-3.8041
16.016	1.2546	-3.7974
16.049	1.349	-3.7538
16.082	1.396	-3.7266
16.116	1.4788	-3.6401
16.149	1.5476	-3.5739
16.182	1.6238	-3.5432
16.216	1.7182	-3.4584
16.249	1.793	-3.3999
16.282	1.8474	-3.345
16.316	1.9071	-3.2419
16.349	1.9865	-3.1812
16.383	2.0276	-3.12
16.416	2.0951	-3.0563
16.449	2.1666	-3.0291
16.483	2.2389	-2.9565
16.516	2.3236	-2.9067
16.549	2.3833	-2.8681
16.583	2.4674	-2.7978
16.616	2.571	-2.7146
16.649	2.6085	-2.6712
16.683	2.6649	-2.5572
16.716	2.7069	-2.4917
16.75	2.7175	-2.404
16.783	2.7272	-2.261
16.816	2.7289	-2.1909
16.85	2.7278	-2.0989
16.883	2.7384	-2.0115
16.916	2.7762	-1.942
16.95	2.8165	-1.8482
16.983	2.8791	-1.7752
17.017	2.9547	-1.7088
17.05	3.0126	-1.6141
17.083	3.0745	-1.5398
17.117	3.1218	-1.4709
17.15	3.2036	-1.3473
17.183	3.236	-1.3083
17.217	3.2947	-1.2239
17.25	3.3655	-1.1145
17.283	3.4198	-1.0892
17.317	3.513	-1.0385
17.35	3.586	-1.0098
17.384	3.7069	-1.0523
17.417	3.7988	-1.0384
17.45	3.901	-1.0761
17.484	4.0057	-1.132
17.517	4.1061	-1.1484
17.55	4.214	-1.2293
17.584	4.3101	-1.2776
17.617	4.4193	-1.3115
17.65	4.5415	-1.3952
17.684	4.5626	-1.4118
17.717	4.5653	-1.3785
17.751	4.5642	-1.407
17.784	4.5663	-1.3892
17.817	4.6005	-1.39
17.851	4.6034	-1.4312
17.884	4.6274	-1.3721
17.917	4.6447	-1.3299
17.951	4.6375	-1.3716
17.984	4.6359	-1.3532
18.018	4.6284	-1.3693
18.051	4.6184	-1.3611
18.084	4.6167	-1.3256
18.118	4.615	-1.3438
18.151	4.6128	-1.3297
18.184	4.6068	-1.3115
18.218	4.6063	-1.3432
18.251	4.5954	-1.3234
18.284	4.5587	-1.2898
18.318	4.4916	-1.2913
18.351	4.4668	-1.2381
18.385	4.4294	-1.2118
18.418	4.3725	-1.1526
18.451	4.3392	-1.0954
18.485	4.2705	-1.0575
18.518	4.2373	-1.0173
18.551	4.1525	-0.93204
18.585	4.0777	-0.89938
18.618	4.0266	-0.8433
18.651	3.952	-0.81943
18.685	3.888	-0.78514
18.718	3.8104	-0.71802
18.752	3.7514	-0.68868
18.785	3.686	-0.64614
18.818	3.6143	-0.5917
18.852	3.5348	-0.57247
18.885	3.4736	-0.49908
18.918	3.4302	-0.40833
18.952	3.4193	-0.3298
18.985	3.3974	-0.25111
19.019	3.3767	-0.16585
19.052	3.354	-0.12561
19.085	3.3364	-0.062906
19.119	3.3072	-0.056818
19.152	3.254	-0.046334
19.185	3.2068	-0.039132
19.219	3.1298	-0.044839
19.252	3.0799	-0.05019
19.285	3.0117	-0.037821
19.319	2.9373	-0.058675
19.352	2.8651	-0.045932
19.386	2.7896	-0.034467
19.419	2.7342	-0.027504
19.452	2.6462	0.027672
19.486	2.5726	0.050637
19.519	2.5147	0.067679
19.552	2.4629	0.10463
19.586	2.4211	0.12515
19.619	2.3827	0.20272
19.652	2.3438	0.27207
19.686	2.3136	0.30394
19.719	2.285	0.37384
19.753	2.2405	0.42861
19.786	2.2029	0.4536
19.819	2.1542	0.49445
19.853	2.0929	0.49465
19.886	2.0344	0.49971
19.919	1.986	0.5053
19.953	1.9473	0.488
19.986	1.8835	0.50116
20.02	1.8219	0.53896
20.053	1.7714	0.5607
20.086	1.7439	0.63978
20.12	1.7464	0.69646
20.153	1.7303	0.73411
20.186	1.7066	0.81794
20.22	1.6913	0.85738
20.253	1.653	0.89928
20.286	1.6169	0.97308
20.32	1.5751	1.0276
20.353	1.536	1.0619
20.387	1.5101	1.1323
20.42	1.4945	1.1877
20.453	1.4872	1.2543
20.487	1.4635	1.3283
20.52	1.4598	1.3602
20.553	1.4598	1.45
20.587	1.4698	1.5059
20.62	1.4889	1.5518
20.653	1.4912	1.6487
20.687	1.4945	1.7019
20.72	1.4865	1.7371
20.754	1.4889	1.8471
20.787	1.4896	1.8825
20.82	1.4788	1.9508
20.854	1.4893	2.0438
20.887	1.4961	2.095
20.92	1.5053	2.153
20.954	1.5354	2.2482
20.987	1.5881	2.2679
21.021	1.6552	2.3161
21.054	1.7096	2.3522
21.087	1.7581	2.4028
21.121	1.8017	2.458
21.154	1.8423	2.4884
21.187	1.8654	2.5118
21.221	1.919	2.6022
21.254	1.9545	2.6371
21.287	1.9873	2.6756
21.321	2.0031	2.7694
21.354	2.0302	2.8295
21.388	2.0451	2.9043
21.421	2.0644	2.9686
21.454	2.0978	3.004
21.488	2.1171	3.0475
21.521	2.1421	3.1031
21.554	2.1468	3.1175
21.588	2.1547	3.1898
21.621	2.1455	3.2151
21.654	2.1331	3.2626
21.688	2.0977	3.3071
21.721	2.0543	3.3527
21.755	2.0177	3.4251
21.788	1.9833	3.4798
21.821	1.9543	3.5059
21.855	1.9199	3.5499
21.888	1.8794	3.583
21.921	1.8188	3.5944
21.955	1.7605	3.6159
21.988	1.702	3.6215
22.022	1.6294	3.6288
22.055	1.5754	3.6643
22.088	1.5029	3.681
22.122	1.438	3.6971
22.155	1.3866	3.7447
22.188	1.3434	3.7727
22.222	1.3165	3.7947
22.255	1.2959	3.8445
22.288	1.3102	3.8658
22.322	1.3237	3.9048
22.355	1.3281	3.9311
22.389	1.338	3.9637
22.422	1.3389	3.9918
22.455	1.3423	3.9694
22.489	1.3644	3.9712
22.522	1.393	3.9869
22.555	1.4166	3.991
22.589	1.4446	4.0064
22.622	1.4705	3.9913
22.655	1.4961	3.9657
22.689	1.5393	3.9744
22.722	1.5656	3.9576
22.756	1.6198	3.9406
22.789	1.6683	3.9561
22.822	1.7344	3.9228
22.856	1.8029	3.9102
22.889	1.8457	3.9148
22.922	1.9169	3.8711
22.956	1.9971	3.8445
22.989	2.0626	3.8214
23.023	2.1195	3.7601
23.056	2.1698	3.7485
23.089	2.2362	3.7082
23.123	2.2954	3.6593
23.156	2.3335	3.6336
23.189	2.3944	3.5885
23.223	2.4485	3.5429
23.256	2.4977	3.5017
23.289	2.5335	3.4576
23.323	2.5791	3.4056
23.356	2.6136	3.3646
23.39	2.6658	3.2858
23.423	2.7259	3.2471
23.456	2.7681	3.1909
23.49	2.8187	3.1421
23.523	2.8863	3.0949
23.556	2.924	3.0238
23.59	2.9761	2.9769
23.623	3.0288	2.9203
23.656	3.0727	2.8319
23.69	3.1279	2.7883
23.723	3.1583	2.7103
23.757	3.1883	2.6153
23.79	3.2116	2.566
23.823	3.2218	2.4954
23.857	3.2294	2.4038
23.89	3.2388	2.3334
23.923	3.2293	2.2609
23.957	3.2216	2.2071
23.99	3.2294	2.1598
24.024	3.2101	2.0649
24.057	3.2015	2.0304
24.09	3.2088	1.9634
24.124	3.2101	1.8838
24.157	3.1957	1.8461
24.19	3.1933	1.7676
24.224	3.1735	1.6859
24.257	3.1453	1.6348
24.29	3.1019	1.5772
24.324	3.0505	1.5414
24.357	3.0017	1.5101
24.391	2.9646	1.4403
24.424	2.9406	1.4628
24.457	2.8531	1.4167
24.491	2.8086	1.3711
24.524	2.7527	1.3565
24.557	2.6946	1.3223
24.591	2.6579	1.2806
24.624	2.6314	1.288
24.657	2.5932	1.2364
24.691	2.5223	1.2001
24.724	2.4911	1.1863
24.758	2.4131	1.1274
24.791	2.3944	1.1569
24.824	2.3043	1.1854
24.858	2.2356	1.1875
24.891	2.1904	1.2492
24.924	2.1433	1.2476
24.958	2.0955	1.2411
24.991	2.0638	1.2666
25.025	2.0623	1.2357
25.058	2.0177	1.2103
25.091	1.9778	1.2126
25.125	1.9403	1.137
25.158	1.9005	1.1127
25.191	1.8559	1.0946
25.225	1.8006	1.0254
25.258	1.754	1.0185
25.291	1.7297	0.97917
25.325	1.7015	0.92645
25.358	1.6698	0.9219
25.392	1.6398	0.86384
25.425	1.6169	0.83298
25.458	1.5743	0.82945
25.492	1.5574	0.7829
25.525	1.5145	0.72769
25.558	1.5043	0.71982
25.592	1.5027	0.6511
25.625	1.4784	0.62115
25.658	1.4485	0.60544
25.692	1.4244	0.52254
25.725	1.4075	0.48567
25.759	1.4115	0.43588
25.792	1.3992	0.34263
25.825	1.4051	0.30865
25.859	1.4092	0.25
25.892	1.4037	0.16601
25.925	1.3869	0.11141
25.959	1.3883	0.055399
25.992	1.3849	-0.0021574
26.026	1.3699	-0.033404
26.059	1.353	-0.08854
26.092	1.3504	-0.10387
26.126	1.3437	-0.14283
26.159	1.3338	-0.19385
26.192	1.3269	-0.22384
26.226	1.3265	-0.26796
26.259	1.3161	-0.3025
26.292	1.3081	-0.32243
26.326	1.3045	-0.35685
26.359	1.2911	-0.40232
26.393	1.2796	-0.43588
26.426	1.2473	-0.47505
26.459	1.2186	-0.4929
26.493	1.1944	-0.51157
26.526	1.1723	-0.51662
26.559	1.1218	-0.52809
26.593	1.0879	-0.52239
26.626	1.0749	-0.51825
26.659	1.0599	-0.52035
26.693	1.043	-0.52163
26.726	1.018	-0.53204
26.76	1.0316	-0.53839
26.793	1.0274	-0.53264
26.826	1.0344	-0.53227
26.86	1.0242	-0.53879
26.893	1.0228	-0.53674
26.926	1.028	-0.53396
26.96	1.0328	-0.53946
26.993	1.0323	-0.52905
27.027	1.0303	-0.54482
27.06	1.0238	-0.53809
27.093	1.0262	-0.52427
27.127	1.0233	-0.54657
27.16	1.0232	-0.53688
27.193	1.0257	-0.53166
27.227	1.0174	-0.54952
27.26	1.0185	-0.53198
27.293	1.0332	-0.53235
27.327	1.0197	-0.54351
27.36	1.0239	-0.52933
27.394	1.0401	-0.53756
27.427	1.0261	-0.54103
27.46	1.0195	-0.52486
27.494	1.0249	-0.54783
27.527	1.0242	-0.53802
27.56	1.0259	-0.52414
27.594	1.026	-0.54907
27.627	1.0231	-0.53712
27.66	1.0344	-0.52518
27.694	1.0252	-0.55031
27.727	1.0324	-0.52852
27.761	1.0377	-0.53573
27.794	1.0257	-0.54982
27.827	1.0252	-0.52205
27.861	1.0477	-0.53652
27.894	1.019	-0.54281
27.927	1.0258	-0.52251
27.961	1.0218	-0.55344
27.994	1.0181	-0.5412
28.028	1.0178	-0.52404
28.061	1.0164	-0.55684
28.094	1.0227	-0.53685
28.128	1.0254	-0.52367
28.161	1.0249	-0.5588
28.194	1.0467	-0.51768
28.228	1.0467	-0.53561
28.261	1.0191	-0.55253
28.294	1.0241	-0.52083
28.328	1.041	-0.53825
28.361	1.0196	-0.54651
28.395	1.0242	-0.52078
28.428	1.0174	-0.5573
28.461	1.0174	-0.54035
28.495	1.0173	-0.52249
28.528	1.0175	-0.55878
28.561	1.0236	-0.53736
28.595	1.0329	-0.52402
28.628	1.0276	-0.55273
28.661	1.024	-0.52931
28.695	1.0385	-0.53613
28.728	1.0208	-0.54594
28.762	1.0319	-0.52189
28.795	1.0388	-0.55361
28.828	1.0327	-0.56589
28.862	1.0382	-0.56234
28.895	1.0355	-0.64006
28.928	1.0451	-0.64234
28.962	1.0401	-0.67851
28.995	1.0598	-0.7154
29.029	1.0839	-0.71718
29.062	1.1044	-0.75213
29.095	1.1375	-0.78949
29.129	1.1766	-0.81454
29.162	1.2121	-0.85916
29.195	1.2284	-0.89647
29.229	1.2553	-0.93228
29.262	1.2889	-0.9699
29.295	1.3108	-1.012
29.329	1.3203	-1.0385
29.362	1.3347	-1.0863
29.396	1.3382	-1.11
29.429	1.332	-1.1436
29.462	1.3314	-1.1898
29.496	1.319	-1.1894
29.529	1.301	-1.2246
29.562	1.2823	-1.237
29.596	1.2574	-1.2749
29.629	1.2387	-1.3277
29.662	1.2269	-1.3437
29.696	1.1983	-1.413
29.729	1.1709	-1.4488
29.763	1.14	-1.4892
29.796	1.1192	-1.5583
29.829	1.0911	-1.5857
29.863	1.0637	-1.6459
29.896	1.0548	-1.6987
29.929	1.0314	-1.7205
29.963	0.99885	-1.761
29.996	0.97011	-1.8307
30.03	0.94897	-1.8448
30.063	0.91441	-1.9002
30.096	0.88589	-1.934
30.13	0.86054	-1.9536
30.163	0.82018	-2.0126
30.196	0.81269	-2.0242
30.23	0.78079	-2.0455
30.263	0.75568	-2.0902
30.296	0.73489	-2.0778
30.33	0.6934	-2.0826
30.363	0.64806	-2.1088
30.397	0.61358	-2.091
30.43	0.58084	-2.1142
30.463	0.55252	-2.104
30.497	0.49598	-2.0986
30.53	0.45682	-2.1236
30.563	0.43735	-2.1412
30.597	0.40079	-2.1209
30.63	0.37723	-2.1615
30.663	0.35154	-2.155
30.697	0.32342	-2.179
30.73	0.27853	-2.2336
30.764	0.23377	-2.2409
30.797	0.20278	-2.2651
30.83	0.16473	-2.2983
30.864	0.11861	-2.2873
30.897	0.075802	-2.3169
30.93	0.035528	-2.3402
30.964	-0.0036852	-2.3178
30.997	-0.024814	-2.3285
31.031	-0.049026	-2.2896
31.064	-0.077448	-2.2568
31.097	-0.1122	-2.2569
31.131	-0.14979	-2.2222
31.164	-0.19425	-2.2141
31.197	-0.2296	-2.2132
31.231	-0.27872	-2.1802
31.264	-0.30478	-2.1975
31.297	-0.32638	-2.218
31.331	-0.35882	-2.2034
31.364	-0.39459	-2.2147
31.398	-0.43469	-2.2192
31.431	-0.48393	-2.2152
31.464	-0.52327	-2.2288
31.498	-0.54953	-2.2199
31.531	-0.57846	-2.2284
31.564	-0.60688	-2.2349
31.598	-0.63156	-2.2301
31.631	-0.64129	-2.23
31.664	-0.66005	-2.2307
31.698	-0.66031	-2.2293
31.731	-0.66334	-2.2335
31.765	-0.67068	-2.2338
31.798	-0.66014	-2.2307
31.831	-0.66208	-2.2321
31.865	-0.66209	-2.2268
31.898	-0.66014	-2.2307
