0	-4.2624	1.0999
0.033	-4.2813	1.0476
0.066	-4.2885	0.93824
0.1	-4.2835	0.86147
0.133	-4.2991	0.78281
0.166	-4.3096	0.67088
0.2	-4.35	0.60183
0.233	-4.3743	0.54255
0.266	-4.3887	0.46532
0.3	-4.3856	0.39052
0.333	-4.3863	0.30931
0.367	-4.3817	0.21249
0.4	-4.3601	0.14899
0.433	-4.3343	0.070023
0.467	-4.296	-0.033344
0.5	-4.2745	-0.10281
0.533	-4.2399	-0.19127
0.567	-4.1873	-0.26986
0.6	-4.1653	-0.33611
0.633	-4.1412	-0.43044
0.667	-4.1207	-0.50103
0.7	-4.0891	-0.58431
0.734	-4.0423	-0.66365
0.767	-3.9881	-0.71863
0.8	-3.9286	-0.80288
0.834	-3.8589	-0.84958
0.867	-3.7913	-0.91793
0.9	-3.7197	-0.98135
0.934	-3.6541	-1.0304
0.967	-3.5892	-1.0758
1.001	-3.5365	-1.1243
1.034	-3.4844	-1.2052
1.067	-3.4624	-1.2571
1.101	-3.4109	-1.3279
1.134	-3.3634	-1.3742
1.167	-3.33	-1.4115
1.201	-3.2837	-1.4379
1.234	-3.2235	-1.4642
1.267	-3.1603	-1.4851
1.301	-3.0772	-1.5027
1.334	-3.0026	-1.5299
1.368	-2.9636	-1.5768
1.401	-2.9172	-1.6403
1.434	-2.8825	-1.6949
1.468	-2.845	-1.7659
1.501	-2.8001	-1.8216
1.534	-2.7585	-1.86
1.568	-2.7159	-1.9636
1.601	-2.6727	-2.0197
1.634	-2.635	-2.072
1.668	-2.5752	-2.1654
1.701	-2.5116	-2.2137
1.735	-2.4698	-2.2558
1.768	-2.4421	-2.3249
1.801	-2.3838	-2.4066
1.835	-2.3625	-2.4531
1.868	-2.3254	-2.5225
1.901	-2.2953	-2.5717
1.935	-2.2734	-2.6437
1.968	-2.2512	-2.6864
2.002	-2.2024	-2.7412
2.035	-2.1675	-2.8084
2.068	-2.1142	-2.8536
2.102	-2.0607	-2.8984
2.135	-2.0034	-2.9402
2.168	-1.9581	-3.0081
2.202	-1.8969	-3.0753
2.235	-1.8392	-3.1245
2.268	-1.7784	-3.22
2.302	-1.735	-3.2766
2.335	-1.6895	-3.3417
2.369	-1.6317	-3.4246
2.402	-1.5847	-3.4744
2.435	-1.5491	-3.5122
2.469	-1.5022	-3.5637
2.502	-1.4297	-3.6172
2.535	-1.3702	-3.6536
2.569	-1.3116	-3.6751
2.602	-1.2468	-3.7082
2.635	-1.192	-3.7357
2.669	-1.1621	-3.7649
2.702	-1.1552	-3.7682
2.736	-1.1626	-3.7662
2.769	-1.1624	-3.7847
2.802	-1.1752	-3.8305
2.836	-1.1846	-3.8428
2.869	-1.1834	-3.87
2.902	-1.1773	-3.9076
2.936	-1.1712	-3.914
2.969	-1.1701	-3.9113
3.003	-1.1636	-3.8926
3.036	-1.143	-3.8892
3.069	-1.1093	-3.9018
3.103	-1.067	-3.9274
3.136	-1.0381	-3.9314
3.169	-0.99425	-3.9507
3.203	-0.95424	-3.9615
3.236	-0.9141	-3.9662
3.269	-0.85722	-3.9652
3.303	-0.79752	-3.9683
3.336	-0.74756	-3.98
3.37	-0.70473	-3.9823
3.403	-0.66592	-3.9826
3.436	-0.61577	-3.9843
3.47	-0.58085	-3.9947
3.503	-0.5431	-4.0041
3.536	-0.49287	-4.0131
3.57	-0.43669	-4.0125
3.603	-0.39779	-4.0132
3.636	-0.35402	-4.0101
3.67	-0.32598	-3.9935
3.703	-0.29056	-3.9726
3.737	-0.23872	-3.9751
3.77	-0.207	-3.9829
3.803	-0.16458	-3.9821
3.837	-0.1174	-3.9885
3.87	-0.070152	-3.9846
3.903	-0.039655	-3.9818
3.937	0.013111	-3.9681
3.97	0.085544	-3.9515
4.004	0.13965	-3.9391
4.037	0.18763	-3.9236
4.07	0.24929	-3.9061
4.104	0.30651	-3.9001
4.137	0.35471	-3.8867
4.17	0.39447	-3.873
4.204	0.42724	-3.8724
4.237	0.46373	-3.8621
4.27	0.49163	-3.8474
4.304	0.51984	-3.8385
4.337	0.57012	-3.8123
4.371	0.62256	-3.7985
4.404	0.65699	-3.7905
4.437	0.71102	-3.7672
4.471	0.74995	-3.7766
4.504	0.78853	-3.7559
4.537	0.82502	-3.7426
4.571	0.87123	-3.7264
4.604	0.92674	-3.6901
4.637	0.9854	-3.6786
4.671	1.0313	-3.6657
4.704	1.0805	-3.635
4.738	1.1286	-3.6271
4.771	1.1734	-3.6089
4.804	1.2214	-3.5785
4.838	1.2676	-3.5563
4.871	1.3074	-3.5271
4.904	1.3534	-3.5044
4.938	1.4111	-3.4746
4.971	1.448	-3.4562
5.005	1.4921	-3.446
5.038	1.5169	-3.4182
5.071	1.5492	-3.3779
5.105	1.5662	-3.3471
5.138	1.5921	-3.3099
5.171	1.6021	-3.278
5.205	1.5974	-3.2302
5.238	1.6039	-3.2085
5.271	1.6124	-3.1881
5.305	1.6047	-3.1723
5.338	1.6031	-3.1776
5.372	1.6023	-3.1738
5.405	1.6051	-3.1655
5.438	1.6057	-3.1811
5.472	1.609	-3.1539
5.505	1.6138	-3.1561
5.538	1.6229	-3.137
5.572	1.6229	-3.1046
5.605	1.6223	-3.1138
5.638	1.6217	-3.1022
5.672	1.6208	-3.1056
5.705	1.6248	-3.1364
5.739	1.6229	-3.1421
5.772	1.6403	-3.1397
5.805	1.6611	-3.1666
5.839	1.6785	-3.1637
5.872	1.7089	-3.1696
5.905	1.7431	-3.1779
5.939	1.7781	-3.167
5.972	1.8156	-3.1835
6.006	1.8548	-3.169
6.039	1.8931	-3.1651
6.072	1.9056	-3.1702
6.106	1.9334	-3.1285
6.139	1.9374	-3.1353
6.172	1.9363	-3.1429
6.206	1.9287	-3.1163
6.239	1.9245	-3.1361
6.272	1.9297	-3.1449
6.306	1.9386	-3.1167
6.339	1.9312	-3.1367
6.373	1.932	-3.1369
6.406	1.9331	-3.1358
6.439	1.9334	-3.1362
6.473	1.9346	-3.1136
6.506	1.9178	-3.1154
6.539	1.9186	-3.1163
6.573	1.9261	-3.0957
6.606	1.9522	-3.0869
6.639	1.9629	-3.0801
6.673	1.9785	-3.0448
6.706	1.9881	-3.0432
6.74	1.9916	-3.0274
6.773	2.015	-2.9821
6.806	2.0308	-2.9802
6.84	2.0384	-2.9356
6.873	2.0588	-2.8721
6.906	2.0716	-2.8612
6.94	2.0876	-2.8241
6.973	2.1001	-2.7655
7.007	2.1203	-2.7077
7.04	2.1387	-2.6694
7.073	2.1596	-2.6411
7.107	2.1729	-2.6036
7.14	2.1924	-2.5244
7.173	2.2153	-2.4845
7.207	2.2288	-2.4483
7.24	2.2363	-2.3672
7.273	2.2426	-2.3093
7.307	2.2373	-2.2566
7.34	2.2353	-2.1925
7.374	2.2356	-2.1471
7.407	2.2343	-2.1103
7.44	2.2353	-2.074
7.474	2.245	-2.0639
7.507	2.2619	-2.0632
7.54	2.2788	-2.0727
7.574	2.2961	-2.0382
7.607	2.3244	-1.9893
7.64	2.3528	-1.958
7.674	2.3886	-1.9416
7.707	2.4151	-1.9067
7.741	2.4386	-1.86
7.774	2.4487	-1.832
7.807	2.4786	-1.7901
7.841	2.4959	-1.7474
7.874	2.5066	-1.7127
7.907	2.5131	-1.676
7.941	2.5028	-1.6551
7.974	2.4736	-1.6589
8.008	2.4481	-1.6597
8.041	2.4461	-1.6418
8.074	2.4449	-1.6507
8.108	2.4465	-1.6609
8.141	2.4529	-1.6794
8.174	2.4532	-1.6801
8.208	2.4493	-1.6918
8.241	2.4466	-1.715
8.274	2.4417	-1.7367
8.308	2.4289	-1.7329
8.341	2.4268	-1.7537
