0	-3.1368	-0.80629
0.033	-3.1372	-0.81472
0.066	-3.1378	-0.85981
0.1	-3.1334	-0.88315
0.133	-3.1146	-0.89949
0.166	-3.1183	-0.96582
0.2	-3.1263	-0.94771
0.233	-3.0951	-0.99667
0.266	-3.0848	-1.0582
0.3	-3.0829	-1.0548
0.333	-3.0669	-1.1115
0.367	-3.072	-1.1442
0.4	-3.049	-1.1654
0.433	-3.0302	-1.2368
0.467	-3.0212	-1.2639
0.5	-3.0102	-1.2884
0.533	-2.9918	-1.3594
0.567	-2.9603	-1.3638
0.6	-2.9676	-1.3672
0.633	-2.9482	-1.4492
0.667	-2.937	-1.4756
0.7	-2.9151	-1.5231
0.734	-2.9115	-1.5565
0.767	-2.9033	-1.56
0.8	-2.8841	-1.6288
0.834	-2.8505	-1.6671
0.867	-2.8401	-1.6833
0.9	-2.8391	-1.7178
0.934	-2.7968	-1.7747
0.967	-2.77	-1.8103
1.001	-2.7743	-1.8327
1.034	-2.7498	-1.8536
1.067	-2.7497	-1.8798
1.101	-2.7319	-1.9154
1.134	-2.707	-1.936
1.167	-2.6985	-1.9465
1.201	-2.6741	-1.9752
1.234	-2.6596	-2.0234
1.267	-2.6439	-2.0358
1.301	-2.627	-2.0621
1.334	-2.628	-2.0984
1.368	-2.6097	-2.1189
1.401	-2.578	-2.1745
1.434	-2.5419	-2.2191
1.468	-2.5265	-2.2214
1.501	-2.4976	-2.2907
1.534	-2.4789	-2.3263
1.568	-2.4516	-2.3192
1.601	-2.4167	-2.3451
1.634	-2.4297	-2.3577
1.668	-2.4253	-2.3359
1.701	-2.4144	-2.3788
1.735	-2.4143	-2.362
1.768	-2.402	-2.3655
1.801	-2.3979	-2.4062
1.835	-2.3938	-2.3845
1.868	-2.3819	-2.4174
1.901	-2.3913	-2.4397
1.935	-2.38	-2.4353
1.968	-2.3597	-2.4758
2.002	-2.3494	-2.4923
2.035	-2.3306	-2.4825
2.068	-2.3152	-2.5121
2.102	-2.2822	-2.5506
2.135	-2.2426	-2.5475
2.168	-2.2422	-2.6092
2.202	-2.2133	-2.6002
2.235	-2.2024	-2.6149
2.268	-2.1888	-2.6645
2.302	-2.159	-2.6701
2.335	-2.1329	-2.7067
2.369	-2.0814	-2.7719
2.402	-2.0569	-2.784
2.435	-2.003	-2.8198
2.469	-2.0085	-2.8431
2.502	-1.9698	-2.8487
2.535	-1.9691	-2.9019
2.569	-1.9155	-2.9377
2.602	-1.8924	-2.9234
2.635	-1.8557	-2.9856
2.669	-1.8259	-2.993
2.702	-1.7811	-3.028
2.736	-1.7568	-3.0739
2.769	-1.7285	-3.0655
2.802	-1.6854	-3.1018
2.836	-1.6402	-3.1658
2.869	-1.6029	-3.1637
2.902	-1.5728	-3.2042
2.936	-1.557	-3.2167
2.969	-1.5222	-3.2095
3.003	-1.5153	-3.2488
3.036	-1.5137	-3.2325
3.069	-1.4725	-3.238
3.103	-1.4758	-3.2618
3.136	-1.4638	-3.2495
3.169	-1.4514	-3.2617
3.203	-1.4564	-3.2875
3.236	-1.4518	-3.2725
3.269	-1.4179	-3.2828
3.303	-1.4221	-3.2869
3.336	-1.4165	-3.2577
3.37	-1.3742	-3.2672
3.403	-1.359	-3.2782
3.436	-1.3416	-3.2597
3.47	-1.3131	-3.2696
3.503	-1.2847	-3.2447
3.536	-1.2577	-3.2364
3.57	-1.2208	-3.2543
3.603	-1.1652	-3.2119
3.636	-1.1354	-3.2234
3.67	-1.0686	-3.2182
3.703	-1.0238	-3.1723
3.737	-0.97198	-3.1809
3.77	-0.91668	-3.164
3.803	-0.86351	-3.1281
3.837	-0.81605	-3.1386
3.87	-0.76628	-3.1249
3.903	-0.69108	-3.0764
3.937	-0.63169	-3.0817
3.97	-0.57358	-3.0495
4.004	-0.49963	-3.0371
4.037	-0.45095	-3.0475
4.07	-0.4039	-2.9904
4.104	-0.3422	-2.9673
4.137	-0.29043	-2.9476
4.17	-0.25826	-2.872
4.204	-0.23404	-2.8773
4.237	-0.17941	-2.8351
4.27	-0.11762	-2.7715
4.304	-0.05196	-2.7914
4.337	0.0083369	-2.7502
4.371	0.072583	-2.6922
4.404	0.12656	-2.6983
4.437	0.18975	-2.6558
4.471	0.2644	-2.653
4.504	0.31332	-2.6629
4.537	0.36718	-2.6462
4.571	0.43616	-2.6733
4.604	0.48458	-2.6726
4.637	0.56241	-2.6488
4.671	0.60827	-2.6751
4.704	0.68156	-2.6724
4.738	0.74433	-2.6545
4.771	0.80523	-2.6833
4.804	0.85226	-2.6726
4.838	0.8863	-2.6751
4.871	0.94733	-2.7104
4.904	0.98061	-2.6972
4.938	1.0534	-2.7484
4.971	1.1097	-2.7817
5.005	1.1553	-2.7728
5.038	1.2113	-2.8066
5.071	1.2886	-2.8364
5.105	1.3417	-2.84
5.138	1.4165	-2.9047
5.171	1.4751	-2.8921
5.205	1.5368	-2.9106
5.238	1.592	-2.9816
5.271	1.6678	-2.9862
5.305	1.7176	-3.0268
5.338	1.7557	-3.0599
5.372	1.814	-3.0564
5.405	1.8601	-3.0983
5.438	1.9023	-3.1378
5.472	1.9399	-3.1537
5.505	1.9831	-3.2094
5.538	2.0253	-3.2303
5.572	2.0794	-3.2471
5.605	2.1144	-3.285
5.638	2.1611	-3.3006
5.672	2.2242	-3.3168
5.705	2.2796	-3.3709
5.739	2.3234	-3.3628
5.772	2.3828	-3.3831
5.805	2.4464	-3.4354
5.839	2.4921	-3.4357
5.872	2.5273	-3.4644
5.905	2.583	-3.505
5.939	2.6177	-3.5065
5.972	2.6273	-3.533
6.006	2.5831	-3.5062
6.039	2.5652	-3.4716
6.072	2.5901	-3.4693
6.106	2.5894	-3.4402
6.139	2.6169	-3.4072
6.172	2.6502	-3.4133
6.206	2.6639	-3.3709
6.239	2.6975	-3.3526
6.272	2.7181	-3.3279
6.306	2.7603	-3.2881
6.339	2.8021	-3.2608
6.373	2.8282	-3.2324
6.406	2.8661	-3.1896
6.439	2.9156	-3.1492
6.473	2.9603	-3.1038
6.506	3.0118	-3.0664
6.539	3.0684	-3.0424
6.573	3.1153	-2.9997
6.606	3.1631	-2.9748
6.639	3.2181	-2.9495
6.673	3.2648	-2.8953
6.706	3.3047	-2.8665
6.74	3.3378	-2.8441
6.773	3.3937	-2.7939
6.806	3.4353	-2.763
6.84	3.4761	-2.7487
6.873	3.5482	-2.7057
6.906	3.5875	-2.6746
6.94	3.6337	-2.6646
6.973	3.682	-2.6524
7.007	3.7321	-2.655
7.04	3.7784	-2.6542
7.073	3.7861	-2.6554
7.107	3.7885	-2.6523
7.14	3.772	-2.626
7.173	3.7555	-2.6178
7.207	3.7568	-2.5821
7.24	3.7782	-2.5333
7.273	3.7912	-2.5252
7.307	3.8029	-2.4678
7.34	3.8092	-2.456
7.374	3.8063	-2.4071
7.407	3.8319	-2.3593
7.44	3.8552	-2.3235
7.474	3.8632	-2.2928
7.507	3.8815	-2.2292
7.54	3.9141	-2.1939
7.574	3.9539	-2.1339
7.607	3.9738	-2.0895
7.64	4.0011	-2.0462
7.674	4.0335	-1.9893
7.707	4.0699	-1.9358
7.741	4.0913	-1.9017
7.774	4.1157	-1.8459
7.807	4.1499	-1.8284
7.841	4.1851	-1.789
7.874	4.2324	-1.7047
7.907	4.2608	-1.6694
7.941	4.294	-1.6318
7.974	4.3396	-1.5939
8.008	4.3866	-1.5437
8.041	4.4189	-1.5032
8.074	4.4716	-1.4675
8.108	4.5055	-1.435
8.141	4.5326	-1.3922
8.174	4.566	-1.348
8.208	4.5856	-1.3116
8.241	4.6046	-1.2599
8.274	4.6335	-1.2341
8.308	4.6504	-1.1542
8.341	4.6651	-1.1227
8.375	4.6736	-1.095
8.408	4.6819	-1.038
8.441	4.6948	-1.0009
8.475	4.7074	-0.95041
8.508	4.7098	-0.86412
8.541	4.7258	-0.85214
8.575	4.7428	-0.80422
8.608	4.7633	-0.7279
8.641	4.7984	-0.71019
8.675	4.8093	-0.6492
8.708	4.8046	-0.61723
8.742	4.7973	-0.61897
8.775	4.798	-0.5563
8.808	4.7985	-0.5032
8.842	4.8067	-0.48339
8.875	4.8136	-0.41068
8.908	4.8179	-0.35246
8.942	4.8327	-0.32167
8.975	4.8241	-0.25128
9.009	4.8379	-0.21086
9.042	4.8511	-0.14308
9.075	4.8499	-0.061525
9.109	4.8549	-0.057724
9.142	4.8963	0.036074
9.175	4.9064	0.10572
9.209	4.8969	0.10596
9.242	4.8878	0.14225
9.275	4.8846	0.19145
9.309	4.8752	0.20107
9.342	4.8715	0.2686
9.376	4.8499	0.28292
9.409	4.8398	0.30119
9.442	4.8221	0.35688
9.476	4.8062	0.36679
9.509	4.7958	0.42585
9.542	4.7878	0.50079
9.576	4.7787	0.52034
9.609	4.7731	0.57704
9.642	4.777	0.67718
9.676	4.7773	0.68046
9.709	4.763	0.76903
9.743	4.7652	0.84151
9.776	4.7709	0.86092
9.809	4.7626	0.9677
9.843	4.7588	1.0173
9.876	4.7639	1.0202
9.909	4.7707	1.1091
9.943	4.7693	1.1261
9.976	4.7554	1.1889
10.01	4.7383	1.2351
