0	-1.362	-0.1259
0.033	-1.245	-0.12749
0.066	-1.1457	-0.14815
0.1	-1.0317	-0.14911
0.133	-0.90398	-0.14551
0.166	-0.80218	-0.16786
0.2	-0.69563	-0.14815
0.233	-0.59513	-0.15088
0.266	-0.47952	-0.17108
0.3	-0.37125	-0.19186
0.333	-0.27823	-0.26768
0.367	-0.17232	-0.27114
0.4	-0.072789	-0.30686
0.433	0.025164	-0.35356
0.467	0.13496	-0.39514
0.5	0.25252	-0.43925
0.533	0.36733	-0.47787
0.567	0.46734	-0.48562
0.6	0.56608	-0.52499
0.633	0.68391	-0.534
0.667	0.78847	-0.54617
0.7	0.8734	-0.57626
0.734	0.99996	-0.58688
0.767	1.105	-0.60425
0.8	1.1967	-0.62244
0.834	1.2976	-0.65874
0.867	1.3872	-0.70231
0.9	1.5099	-0.74106
0.934	1.6068	-0.77273
0.967	1.7109	-0.82007
1.001	1.8038	-0.8541
1.034	1.9123	-0.88864
1.067	2.0143	-0.90296
1.101	2.123	-0.92846
1.134	2.2447	-0.94332
1.167	2.3423	-0.98134
1.201	2.442	-1.0171
1.234	2.5268	-1.0589
1.267	2.5931	-1.0997
1.301	2.6195	-1.1364
1.334	2.622	-1.179
1.368	2.6111	-1.2982
1.401	2.5948	-1.4195
1.434	2.594	-1.5132
1.468	2.5843	-1.6375
1.501	2.5658	-1.7487
1.534	2.5497	-1.8743
1.568	2.5405	-1.9892
1.601	2.5226	-2.0903
1.634	2.5114	-2.2137
1.668	2.5012	-2.3045
1.701	2.4665	-2.432
1.735	2.4417	-2.5436
1.768	2.4142	-2.6662
1.801	2.3822	-2.7312
1.835	2.3442	-2.74
1.868	2.3327	-2.7015
1.901	2.3167	-2.6852
1.935	2.3172	-2.6779
1.968	2.3059	-2.659
2.002	2.2701	-2.6504
2.035	2.2262	-2.6326
2.068	2.1674	-2.6227
2.102	2.1326	-2.6296
2.135	2.1152	-2.6174
2.168	2.0989	-2.6042
2.202	2.0991	-2.6051
2.235	2.0812	-2.5842
2.268	2.0486	-2.5535
2.302	2.0028	-2.5015
2.335	1.9718	-2.4508
2.369	1.8961	-2.428
2.402	1.8302	-2.3855
2.435	1.777	-2.3637
2.469	1.7604	-2.3731
2.502	1.7554	-2.3681
2.535	1.7446	-2.3626
2.569	1.7391	-2.3754
2.602	1.7455	-2.3604
2.635	1.7397	-2.3678
2.669	1.7375	-2.3694
2.702	1.7388	-2.3592
2.736	1.7304	-2.3583
2.769	1.7229	-2.3575
2.802	1.7285	-2.3427
2.836	1.7222	-2.3583
2.869	1.7393	-2.3501
2.902	1.729	-2.2955
2.936	1.7236	-2.2668
2.969	1.7176	-2.2015
3.003	1.7003	-2.1463
3.036	1.6862	-2.1064
3.069	1.6724	-2.0376
3.103	1.6336	-1.9518
3.136	1.6022	-1.9086
3.169	1.5487	-1.837
3.203	1.5078	-1.7961
3.236	1.464	-1.7167
3.269	1.4144	-1.6747
3.303	1.363	-1.6359
3.336	1.3007	-1.6068
3.37	1.2463	-1.5903
3.403	1.2075	-1.5927
3.436	1.1706	-1.5863
3.47	1.1253	-1.5758
3.503	1.0903	-1.5649
3.536	1.0371	-1.5399
3.57	0.98603	-1.5387
3.603	0.93648	-1.5313
3.636	0.88228	-1.535
3.67	0.80383	-1.5648
3.703	0.71387	-1.5604
3.737	0.64807	-1.5772
3.77	0.56774	-1.6124
3.803	0.48532	-1.6567
3.837	0.40793	-1.6953
3.87	0.3463	-1.7255
3.903	0.2813	-1.7545
3.937	0.19181	-1.8124
3.97	0.11084	-1.8774
4.004	0.037165	-1.9281
4.037	-0.032168	-1.9955
4.07	-0.076717	-2.0673
4.104	-0.11856	-2.1241
4.137	-0.19414	-2.2282
4.17	-0.23234	-2.2904
4.204	-0.25979	-2.3636
4.237	-0.3067	-2.4398
4.27	-0.33385	-2.4849
4.304	-0.36045	-2.5397
4.337	-0.41327	-2.6144
4.371	-0.44942	-2.6667
4.404	-0.49172	-2.7045
4.437	-0.53711	-2.7149
4.471	-0.59195	-2.7402
4.504	-0.66376	-2.787
4.537	-0.72261	-2.8455
4.571	-0.76194	-2.8743
4.604	-0.78346	-2.8998
4.637	-0.77499	-2.8996
