3.336	2.9919	-1.6771
3.37	3.0381	-1.6882
3.403	3.0579	-1.6872
3.436	3.0868	-1.6859
3.47	3.1035	-1.663
3.503	3.1066	-1.6432
3.536	3.1091	-1.6306
3.57	3.1067	-1.6408
3.603	3.1142	-1.6534
3.636	3.1202	-1.6633
3.67	3.1426	-1.6578
3.703	3.1642	-1.6685
3.737	3.1541	-1.6792
3.77	3.1415	-1.6996
3.803	3.1316	-1.7257
3.837	3.1341	-1.7231
3.87	3.1313	-1.6953
3.903	3.0221	-1.8658
3.937	2.7039	-2.1715
3.97	2.6158	-2.5006
4.004	2.6304	-2.4607
4.037	2.6813	-2.4398
4.07	2.6817	-2.4389
4.104	2.6798	-2.4506
4.137	2.6749	-2.4614
4.17	2.6658	-2.4741
4.204	2.6499	-2.4962
4.237	2.6409	-2.5127
4.27	2.6261	-2.5363
4.304	2.5772	-2.5903
4.337	2.5395	-2.639
4.371	2.5225	-2.6499
4.404	2.498	-2.6779
4.437	2.4781	-2.6974
4.471	2.4696	-2.7014
4.504	2.4567	-2.7075
4.537	2.439	-2.7281
4.571	2.4152	-2.7621
4.604	2.4176	-2.77
4.637	2.382	-2.7941
4.671	2.3545	-2.8136
4.704	2.3295	-2.8309
4.738	2.3367	-2.833
4.771	2.3222	-2.8518
4.804	2.2881	-2.8915
4.838	2.2327	-2.9534
4.871	2.2065	-2.9792
4.904	2.1584	-3.0042
4.938	2.1188	-3.0471
4.971	2.0662	-3.0897
5.005	2.0245	-3.1169
5.038	1.9759	-3.1688
5.071	1.9202	-3.2149
5.105	1.8651	-3.2464
5.138	1.8096	-3.28
5.171	1.7689	-3.3069
5.205	1.7332	-3.3347
5.238	1.7123	-3.3494
5.271	1.6784	-3.3716
5.305	1.6271	-3.4049
5.338	1.5879	-3.4291
5.372	1.5329	-3.4611
5.405	1.4952	-3.4846
5.438	1.4811	-3.4817
5.472	1.482	-3.4746
5.505	1.5054	-3.4751
5.538	1.5162	-3.4871
5.572	1.4973	-3.4872
5.605	1.4882	-3.4822
5.638	1.4642	-3.5113
5.672	1.4336	-3.5317
5.705	1.4036	-3.5422
5.739	1.3597	-3.5672
5.772	1.3338	-3.5803
5.805	1.291	-3.6105
5.839	1.2554	-3.6247
5.872	1.2142	-3.6356
5.905	1.1835	-3.6529
5.939	1.1452	-3.6676
5.972	1.1368	-3.6653
6.006	1.1351	-3.6698
6.039	1.1273	-3.6585
6.072	1.1196	-3.655
6.106	1.1311	-3.661
6.139	1.137	-3.6741
6.172	1.1332	-3.6838
6.206	1.1296	-3.6868
6.239	1.1277	-3.6896
6.272	1.0996	-3.7113
6.306	1.0855	-3.7118
6.339	1.0887	-3.6949
6.373	1.0729	-3.7128
6.406	1.0629	-3.689
6.439	1.0689	-3.6961
6.473	1.0686	-3.6914
6.506	1.0598	-3.6967
6.539	1.0422	-3.7019
6.573	1.0007	-3.6901
6.606	0.94457	-3.6715
6.639	0.91756	-3.6807
6.673	0.90203	-3.6645
6.706	0.85076	-3.6515
6.74	0.79161	-3.65
6.773	0.73881	-3.6561
6.806	0.67606	-3.6733
6.84	0.61186	-3.7
6.873	0.56542	-3.7097
6.906	0.52079	-3.7403
6.94	0.45969	-3.7743
6.973	0.39606	-3.8121
7.007	0.34019	-3.8353
7.04	0.28462	-3.8812
7.073	0.23924	-3.9089
7.107	0.20452	-3.9235
7.14	0.14035	-3.9438
7.173	0.092322	-3.9548
7.207	0.051156	-3.9677
7.24	0.015927	-3.9764
7.273	0.0081721	-3.9768
7.307	0.0099795	-3.9768
7.34	0.023883	-3.9718
7.374	0.022413	-3.9623
7.407	0.0024182	-3.9384
7.44	-0.014508	-3.9267
7.474	-0.07747	-3.9078
7.507	-0.1357	-3.9051
7.54	-0.1803	-3.8915
7.574	-0.23024	-3.889
7.607	-0.28518	-3.8881
7.64	-0.35321	-3.8829
7.674	-0.38569	-3.9001
7.707	-0.46621	-3.8959
7.741	-0.5489	-3.9169
7.774	-0.6116	-3.9367
7.807	-0.67719	-3.9356
7.841	-0.7436	-3.9512
7.874	-0.81027	-3.9544
7.907	-0.84754	-3.9535
7.941	-0.88881	-3.9662
7.974	-0.93977	-3.9887
8.008	-0.96467	-3.9949
8.041	-0.95166	-3.9881
8.074	-0.96205	-3.967
8.108	-0.98092	-3.9561
8.141	-1.0343	-3.9364
8.174	-1.0741	-3.9258
8.208	-1.1165	-3.9234
8.241	-1.1618	-3.8967
8.274	-1.2138	-3.8865
8.308	-1.2686	-3.8545
8.341	-1.333	-3.8272
8.375	-1.3992	-3.7937
8.408	-1.4644	-3.7527
8.441	-1.5281	-3.736
8.475	-1.5899	-3.7082
8.508	-1.6441	-3.694
8.541	-1.6914	-3.7023
8.575	-1.7452	-3.7123
8.608	-1.7859	-3.7162
8.641	-1.8362	-3.7177
8.675	-1.8911	-3.7193
8.708	-1.9509	-3.7417
8.742	-2.0078	-3.7358
8.775	-2.0678	-3.7187
8.808	-2.1046	-3.7096
8.842	-2.1173	-3.7025
8.875	-2.124	-3.6908
8.908	-2.1152	-3.6861
8.942	-2.1156	-3.6772
8.975	-2.1195	-3.6738
9.009	-2.1449	-3.6636
9.042	-2.1817	-3.6567
9.075	-2.2162	-3.6385
9.109	-2.2485	-3.6099
9.142	-2.2851	-3.6063
9.175	-2.3112	-3.5942
9.209	-2.3643	-3.5518
9.242	-2.4078	-3.5192
9.275	-2.4665	-3.4873
9.309	-2.4916	-3.4689
9.342	-2.5279	-3.4495
9.376	-2.5778	-3.4009
9.409	-2.6327	-3.3649
9.442	-2.6997	-3.3554
9.476	-2.7365	-3.3446
9.509	-2.7887	-3.3101
9.542	-2.8351	-3.2785
9.576	-2.8684	-3.2486
9.609	-2.9021	-3.2338
9.642	-2.9615	-3.1961
9.676	-3.0104	-3.1571
9.709	-3.047	-3.1256
9.743	-3.0782	-3.0878
9.776	-3.1207	-3.0613
9.809	-3.1566	-3.0256
9.843	-3.1934	-2.9882
9.876	-3.2348	-2.9421
9.909	-3.2879	-2.9004
9.943	-3.3217	-2.8827
9.976	-3.3403	-2.8662
10.01	-3.3719	-2.8396
10.043	-3.4062	-2.8254
10.076	-3.4319	-2.8015
10.11	-3.4364	-2.7924
10.143	-3.4373	-2.7927
10.176	-3.4497	-2.7666
10.21	-3.4854	-2.7238
10.243	-3.4989	-2.6989
10.276	-3.5333	-2.6601
10.31	-3.5662	-2.6231
10.343	-3.5961	-2.5981
10.377	-3.6045	-2.5884
10.41	-3.6297	-2.582
10.443	-3.6489	-2.5675
10.477	-3.6623	-2.5563
10.51	-3.6867	-2.5233
10.543	-3.7017	-2.4969
10.577	-3.7265	-2.4588
10.61	-3.7619	-2.4222
10.643	-3.7934	-2.3882
10.677	-3.8135	-2.3479
10.71	-3.8304	-2.3189
10.744	-3.8649	-2.2666
10.777	-3.905	-2.2204
10.81	-3.9093	-2.2071
10.844	-3.9361	-2.1676
10.877	-3.9619	-2.1225
10.91	-3.9871	-2.0993
10.944	-4.0139	-2.0638
10.977	-4.0274	-2.0508
11.011	-4.0451	-2.0258
11.044	-4.0628	-1.9949
11.077	-4.0752	-1.9635
11.111	-4.0781	-1.9256
11.144	-4.0805	-1.8914
11.177	-4.0908	-1.8645
11.211	-4.1178	-1.8335
11.244	-4.131	-1.8179
11.277	-4.142	-1.8231
11.311	-4.1597	-1.8139
11.344	-4.1708	-1.8033
11.378	-4.1807	-1.7951
11.411	-4.193	-1.7436
11.444	-4.1882	-1.7348
11.478	-4.2031	-1.7126
11.511	-4.2197	-1.6729
11.544	-4.2428	-1.6475
11.578	-4.2789	-1.5804
11.611	-4.2945	-1.5507
11.644	-4.2971	-1.5323
11.678	-4.3154	-1.4894
11.711	-4.3195	-1.4746
11.745	-4.3221	-1.4556
11.778	-4.3344	-1.4181
11.811	-4.3436	-1.3762
11.845	-4.3589	-1.3179
11.878	-4.383	-1.266
11.911	-4.3844	-1.2555
11.945	-4.3882	-1.1987
11.978	-4.4116	-1.1342
12.012	-4.4263	-1.0969
12.045	-4.4419	-1.0459
12.078	-4.4626	-0.98155
12.112	-4.4872	-0.91619
12.145	-4.5004	-0.86188
12.178	-4.5189	-0.8067
12.212	-4.534	-0.73892
12.245	-4.5402	-0.70289
12.278	-4.5482	-0.66506
12.312	-4.5592	-0.62932
12.345	-4.5687	-0.56207
12.379	-4.5806	-0.51769
12.412	-4.5825	-0.46929
12.445	-4.5866	-0.45154
12.479	-4.599	-0.41233
12.512	-4.6099	-0.37505
12.545	-4.6124	-0.31971
12.579	-4.6106	-0.31523
12.612	-4.6077	-0.30428
12.645	-4.5988	-0.27354
12.679	-4.6103	-0.21956
12.712	-4.6129	-0.15746
12.746	-4.6094	-0.13476
12.779	-4.6016	-0.094048
12.812	-4.607	-0.040428
12.846	-4.6107	0.016044
12.879	-4.6101	0.05517
12.912	-4.6193	0.099265
12.946	-4.6222	0.172
12.979	-4.6297	0.21322
13.013	-4.6178	0.24629
13.046	-4.6192	0.28281
13.079	-4.6089	0.33527
13.113	-4.617	0.3821
13.146	-4.6079	0.41738
13.179	-4.6031	0.45843
13.213	-4.5834	0.50125
13.246	-4.5827	0.53735
13.279	-4.5697	0.58205
13.313	-4.5613	0.61457
13.346	-4.5637	0.64067
13.38	-4.5647	0.67152
13.413	-4.5638	0.71578
13.446	-4.56	0.75792
13.48	-4.5546	0.7987
13.513	-4.5437	0.85464
13.546	-4.5335	0.88804
13.58	-4.5281	0.92216
13.613	-4.5155	0.96193
13.646	-4.511	0.99117
13.68	-4.5013	1.0083
13.713	-4.4961	1.0475
13.747	-4.4847	1.0665
13.78	-4.4806	1.0894
13.813	-4.4634	1.1595
13.847	-4.4564	1.1975
13.88	-4.4454	1.2405
13.913	-4.4294	1.2657
13.947	-4.4077	1.2992
13.98	-4.3942	1.3288
14.014	-4.3826	1.371
14.047	-4.3759	1.4035
14.08	-4.3809	1.414
14.114	-4.3852	1.4063
14.147	-4.3869	1.3734
14.18	-4.3765	1.3739
14.214	-4.3753	1.3845
14.247	-4.374	1.3895
14.28	-4.3665	1.3912
14.314	-4.3697	1.3873
14.347	-4.3675	1.3818
14.381	-4.3667	1.4021
14.414	-4.3661	1.4045
14.447	-4.365	1.44
14.481	-4.3581	1.4501
14.514	-4.3461	1.4568
14.547	-4.3309	1.5194
14.581	-4.3184	1.5383
14.614	-4.3017	1.5766
14.647	-4.2858	1.6323
14.681	-4.2712	1.6568
14.714	-4.2451	1.722
14.748	-4.2324	1.7667
14.781	-4.206	1.8195
14.814	-4.184	1.8738
14.848	-4.1531	1.9106
14.881	-4.1326	1.9426
14.914	-4.1133	1.9996
14.948	-4.0916	2.0415
14.981	-4.0568	2.109
15.015	-4.0251	2.1555
15.048	-4.0066	2.1786
15.081	-3.9755	2.2092
15.115	-3.9301	2.2551
15.148	-3.8931	2.2723
15.181	-3.8724	2.3092
15.215	-3.8233	2.3427
15.248	-3.7683	2.3847
15.281	-3.7383	2.4347
15.315	-3.7143	2.4663
15.348	-3.6686	2.5184
15.382	-3.6344	2.5456
15.415	-3.5946	2.5744
15.448	-3.549	2.6032
15.482	-3.5147	2.6271
15.515	-3.4537	2.6472
15.548	-3.4293	2.6839
15.582	-3.3835	2.6998
15.615	-3.3262	2.6992
15.648	-3.2754	2.7246
15.682	-3.2285	2.7326
15.715	-3.1828	2.7455
15.749	-3.1175	2.7727
15.782	-3.0705	2.7797
15.815	-3.0286	2.7847
15.849	-2.9817	2.7883
15.882	-2.9045	2.7844
15.915	-2.8612	2.7905
15.949	-2.8287	2.7804
15.982	-2.7574	2.784
16.016	-2.6846	2.7829
16.049	-2.6419	2.7746
16.082	-2.6005	2.7716
16.116	-2.5683	2.7776
16.149	-2.5583	2.7824
16.182	-2.5606	2.776
16.216	-2.5588	2.7952
16.249	-2.5464	2.8195
16.282	-2.5457	2.8269
16.316	-2.5403	2.8672
16.349	-2.5356	2.9035
16.383	-2.5335	2.9356
16.416	-2.5221	2.97
16.449	-2.5181	2.9772
16.483	-2.5135	2.9924
16.516	-2.52	2.9985
16.549	-2.54	3.0162
16.583	-2.5562	3.0331
16.616	-2.5737	3.0438
16.649	-2.6005	3.0785
16.683	-2.614	3.1131
16.716	-2.6214	3.1446
16.75	-2.6295	3.1626
16.783	-2.6392	3.1987
16.816	-2.6589	3.24
16.85	-2.6878	3.2767
16.883	-2.7095	3.312
16.916	-2.7231	3.3309
16.95	-2.7379	3.3891
16.983	-2.7526	3.4252
17.017	-2.7638	3.4564
17.05	-2.7515	3.4612
17.083	-2.7473	3.4602
17.117	-2.7399	3.4552
17.15	-2.7379	3.452
17.183	-2.7442	3.4376
17.217	-2.7416	3.4362
17.25	-2.7489	3.4306
17.283	-2.7494	3.4356
17.317	-2.7572	3.4358
17.35	-2.7667	3.431
17.384	-2.7625	3.4143
17.417	-2.7826	3.4161
17.45	-2.7924	3.4131
17.484	-2.7982	3.4317
17.517	-2.8062	3.4332
17.55	-2.8032	3.4273
17.584	-2.8008	3.4362
17.617	-2.7994	3.4369
17.65	-2.7833	3.4356
17.684	-2.7846	3.4306
17.717	-2.7586	3.4474
17.751	-2.7429	3.4532
17.784	-2.7084	3.4802
17.817	-2.6895	3.4953
17.851	-2.6729	3.4935
17.884	-2.6453	3.5142
17.917	-2.6296	3.5276
17.951	-2.5936	3.5391
17.984	-2.5501	3.5732
18.018	-2.5144	3.6011
18.051	-2.4678	3.6278
18.084	-2.4017	3.6525
18.118	-2.3496	3.6751
18.151	-2.3026	3.7042
18.184	-2.2542	3.7377
18.218	-2.2035	3.7536
18.251	-2.1517	3.79
18.284	-2.1115	3.8063
18.318	-2.0906	3.8066
18.351	-2.0517	3.8123
18.385	-2.0174	3.8102
18.418	-1.9738	3.8181
18.451	-1.9406	3.8264
18.485	-1.8906	3.8375
18.518	-1.8544	3.8552
18.551	-1.8098	3.8701
18.585	-1.8002	3.8717
18.618	-1.7716	3.8693
18.651	-1.7248	3.8711
18.685	-1.6661	3.8934
18.718	-1.6072	3.9224
18.752	-1.5681	3.9375
18.785	-1.566	3.9709
18.818	-1.505	3.9921
18.852	-1.4803	4.0141
18.885	-1.4493	4.0323
18.918	-1.4096	4.0409
18.952	-1.3736	4.0478
18.985	-1.3236	4.0585
19.019	-1.2924	4.054
19.052	-1.2367	4.0497
19.085	-1.1828	4.0615
19.119	-1.1275	4.0772
19.152	-1.1008	4.0878
19.185	-1.0491	4.0998
19.219	-1.0197	4.115
19.252	-0.98775	4.1276
19.285	-0.98955	4.1066
19.319	-0.97829	4.1043
19.352	-0.933	4.1009
19.386	-0.88844	4.1026
19.419	-0.83636	4.1065
19.452	-0.79065	4.1029
19.486	-0.75488	4.0993
19.519	-0.70229	4.1065
19.552	-0.66551	4.1155
19.586	-0.65991	4.1178
19.619	-0.65109	4.1333
19.652	-0.64808	4.1336
19.686	-0.65418	4.1214
19.719	-0.65763	4.115
19.753	-0.66036	4.1083
19.786	-0.66677	4.1045
19.819	-0.65879	4.1085
19.853	-0.6483	4.1076
19.886	-0.63645	4.1013
19.919	-0.61756	4.0844
19.953	-0.59235	4.0643
19.986	-0.57481	4.0535
20.02	-0.54413	4.0358
20.053	-0.50896	4.0257
20.086	-0.47687	4.0065
20.12	-0.43538	3.9767
20.153	-0.40144	3.9412
20.186	-0.34803	3.921
20.22	-0.31412	3.91
20.253	-0.27264	3.9073
20.286	-0.20287	3.9073
20.32	-0.16489	3.8978
20.353	-0.093728	3.9015
20.387	-0.061729	3.9059
20.42	-0.0002022	3.8921
20.453	0.041609	3.9016
20.487	0.082098	3.886
20.52	0.1202	3.8697
20.553	0.15946	3.8611
20.587	0.20406	3.848
20.62	0.25043	3.8408
20.653	0.30552	3.8226
20.687	0.33794	3.8035
20.72	0.35519	3.7909
20.754	0.40547	3.7686
20.787	0.43715	3.7626
20.82	0.46005	3.7752
20.854	0.49201	3.7769
20.887	0.52918	3.7944
20.92	0.5625	3.8131
20.954	0.59534	3.8102
20.987	0.64043	3.8165
21.021	0.67817	3.8126
21.054	0.70143	3.7811
21.087	0.7535	3.7791
21.121	0.80381	3.764
21.154	0.86491	3.7569
21.187	0.9146	3.769
21.221	0.95751	3.7663
21.254	1.0035	3.7553
21.287	1.0424	3.7542
21.321	1.0805	3.736
21.354	1.0837	3.7337
21.388	1.1232	3.7307
21.421	1.1682	3.6975
21.454	1.203	3.6933
21.488	1.2504	3.6702
21.521	1.2892	3.656
21.554	1.3206	3.6503
21.588	1.3812	3.6306
21.621	1.4137	3.6199
21.654	1.4319	3.6115
21.688	1.4623	3.5909
21.721	1.4763	3.5803
21.755	1.4774	3.5801
21.788	1.4833	3.5719
21.821	1.4842	3.5723
21.855	1.505	3.5218
21.888	1.5267	3.498
21.921	1.537	3.4812
21.955	1.5285	3.4535
21.988	1.5199	3.4534
22.022	1.5025	3.4517
22.055	1.4786	3.4248
22.088	1.4475	3.4197
22.122	1.4129	3.3994
22.155	1.392	3.3653
22.188	1.3587	3.3444
22.222	1.3328	3.3525
22.255	1.2869	3.3476
22.288	1.2612	3.3787
22.322	1.2229	3.4146
22.355	1.1807	3.4386
22.389	1.1475	3.4789
22.422	1.1421	3.5164
22.455	1.1502	3.558
22.489	1.1412	3.636
22.522	1.13	3.6844
22.555	1.1036	3.7265
22.589	1.1049	3.7433
22.622	1.1223	3.7335
22.655	1.1342	3.7252
22.689	1.1359	3.733
22.722	1.1403	3.7579
22.756	1.171	3.7552
22.789	1.1964	3.7774
22.822	1.217	3.7701
22.856	1.2329	3.7594
22.889	1.2592	3.7425
22.922	1.2914	3.7261
22.956	1.3306	3.7092
22.989	1.3452	3.7043
23.023	1.3833	3.6701
23.056	1.3871	3.6659
23.089	1.3908	3.6659
23.123	1.388	3.6593
23.156	1.396	3.6485
23.189	1.4179	3.6431
23.223	1.4333	3.6389
23.256	1.4181	3.642
23.289	1.4309	3.6478
23.323	1.447	3.6525
23.356	1.4647	3.6486
23.39	1.4734	3.6389
23.423	1.4918	3.6243
23.456	1.5081	3.6128
23.49	1.5364	3.5943
23.523	1.5814	3.5729
23.556	1.6065	3.5561
23.59	1.6513	3.5278
23.623	1.6833	3.5146
23.656	1.7299	3.4768
23.69	1.7725	3.4468
23.723	1.7969	3.4232
23.757	1.8278	3.396
23.79	1.8552	3.3799
23.823	1.8733	3.366
23.857	1.8875	3.3693
23.89	1.9194	3.3392
23.923	1.9413	3.3113
23.957	1.9764	3.2895
23.99	2.0012	3.2613
24.024	2.0264	3.2341
24.057	2.0573	3.22
24.09	2.1037	3.1866
24.124	2.1329	3.1623
24.157	2.1571	3.1402
24.19	2.1947	3.1045
24.224	2.2175	3.079
24.257	2.231	3.0613
24.29	2.2342	3.0526
24.324	2.2359	3.0512
24.357	2.2329	3.052
24.391	2.2332	3.0638
24.424	2.2509	3.0582
24.457	2.2631	3.049
24.491	2.2891	3.0217
24.524	2.3119	2.9915
24.557	2.3261	2.9846
24.591	2.3427	2.9615
24.624	2.3637	2.9282
24.657	2.3698	2.9171
24.691	2.3881	2.9075
24.724	2.4258	2.8718
24.758	2.4641	2.8369
24.791	2.4775	2.8232
24.824	2.4973	2.7925
24.858	2.5301	2.7578
24.891	2.5525	2.7247
24.924	2.575	2.6888
24.958	2.5794	2.6828
24.991	2.5941	2.6652
25.025	2.6079	2.6573
25.058	2.6297	2.6433
25.091	2.659	2.6018
25.125	2.6816	2.5772
25.158	2.6969	2.5593
25.191	2.7238	2.5128
25.225	2.732	2.493
25.258	2.7501	2.4638
25.291	2.7622	2.446
25.325	2.7756	2.4234
25.358	2.7942	2.4086
25.392	2.8101	2.3923
25.425	2.8321	2.3672
25.458	2.8578	2.3203
25.492	2.8722	2.2922
25.525	2.8764	2.2823
25.558	2.9003	2.2542
25.592	2.9204	2.2255
25.625	2.9346	2.2067
25.658	2.9418	2.1876
25.692	2.9424	2.1814
25.725	2.9559	2.1611
25.759	2.9753	2.1361
25.792	3.0041	2.0922
25.825	3.0236	2.0503
25.859	3.0269	2.0387
25.892	3.0443	2.007
25.925	3.0617	1.9802
25.959	3.0795	1.9414
25.992	3.0852	1.8964
26.026	3.1052	1.8811
26.059	3.1136	1.877
26.092	3.1199	1.8694
26.126	3.1306	1.8601
26.159	3.1229	1.8666
26.192	3.1248	1.8761
26.226	3.1282	1.8676
26.259	3.1333	1.8722
26.292	3.1304	1.8552
26.326	3.142	1.8394
26.359	3.1451	1.845
26.393	3.1498	1.8355
26.426	3.1499	1.8307
26.459	3.1385	1.8471
26.493	3.1371	1.8578
26.526	3.1352	1.8534
26.559	3.134	1.8636
26.593	3.1439	1.8506
26.626	3.1451	1.8462
26.659	3.1459	1.8438
26.693	3.1452	1.8478
26.726	3.1504	1.8344
26.76	3.1488	1.8324
26.793	3.1459	1.8438
26.826	3.1459	1.843
26.86	3.1503	1.8255
26.893	3.1421	1.8267
26.926	3.1486	1.8071
26.96	3.1469	1.7986
26.993	3.1409	1.7897
27.027	3.1242	1.7893
27.06	3.1133	1.8046
27.093	3.1051	1.8025
27.127	3.104	1.7987
27.16	3.0925	1.8059
27.193	3.0677	1.7962
27.227	3.0585	1.7833
27.26	3.0643	1.8048
27.293	3.0637	1.8183
27.327	3.0433	1.8302
27.36	3.0291	1.848
27.394	3.0188	1.8443
27.427	2.991	1.8591
27.46	2.9653	1.8581
27.494	2.9204	1.8556
27.527	2.8765	1.8646
27.56	2.8222	1.8679
27.594	2.8102	1.8842
27.627	2.7986	1.9215
27.66	2.7951	1.9651
27.694	2.7754	2.0246
27.727	2.7592	2.0653
27.761	2.7341	2.1113
27.794	2.7265	2.174
27.827	2.6895	2.2286
27.861	2.6494	2.287
27.894	2.6321	2.3429
27.927	2.6173	2.4437
27.961	2.5978	2.5213
27.994	2.5682	2.5998
28.028	2.5346	2.6774
28.061	2.503	2.7524
28.094	2.479	2.7774
28.128	2.4583	2.7696
28.161	2.444	2.7727
28.194	2.4104	2.805
28.228	2.3876	2.8287
28.261	2.3544	2.8675
28.294	2.3211	2.9109
28.328	2.2983	2.9355
28.361	2.2724	2.9661
28.395	2.2506	3.0088
28.428	2.2239	3.038
28.461	2.1954	3.0681
28.495	2.1522	3.0838
28.528	2.1426	3.0864
28.561	2.1387	3.0871
28.595	2.1463	3.0829
28.628	2.1467	3.1017
28.661	2.1478	3.1166
28.695	2.1544	3.139
28.728	2.1621	3.1422
28.762	2.1588	3.1494
28.795	2.1622	3.1472
28.828	2.1639	3.137
28.862	2.1804	3.1207
28.895	2.1929	3.1164
28.928	2.2106	3.0947
28.962	2.2248	3.0722
28.995	2.2206	3.0684
29.029	2.2302	3.0672
29.062	2.2253	3.061
29.095	2.2242	3.0617
29.129	2.2149	3.0633
29.162	2.216	3.0544
29.195	2.2164	3.0549
29.229	2.2291	3.0492
29.262	2.2462	3.0557
29.295	2.2537	3.0558
29.329	2.2742	3.0385
29.362	2.2982	3.0169
29.396	2.3046	3.0086
29.429	2.3125	2.9896
29.462	2.3287	2.9806
29.496	2.3426	2.961
29.529	2.3739	2.9263
29.562	2.4054	2.8994
29.596	2.4367	2.8643
29.629	2.4578	2.8366
29.662	2.4772	2.8242
29.696	2.5177	2.7792
29.729	2.5474	2.7514
29.763	2.5849	2.7021
29.796	2.6141	2.651
29.829	2.6373	2.624
29.863	2.6541	2.6053
29.896	2.6823	2.5713
29.929	2.7	2.5581
29.963	2.7341	2.5074
29.996	2.7533	2.4767
30.03	2.7664	2.464
30.063	2.7758	2.4381
30.096	2.7893	2.4087
30.13	2.8161	2.3803
30.163	2.8459	2.3342
30.196	2.8614	2.3044
30.23	2.8706	2.2928
30.263	2.8943	2.2592
30.296	2.9216	2.2237
30.33	2.95	2.1837
30.363	2.9778	2.1226
30.397	3.0033	2.0829
30.43	3.017	2.052
30.463	3.0429	2.0136
30.497	3.0604	1.9793
30.53	3.0852	1.9261
30.563	3.11	1.8886
30.597	3.1278	1.8508
30.63	3.137	1.8269
30.663	3.1441	1.814
30.697	3.1619	1.7786
30.73	3.1823	1.7285
30.764	3.1904	1.6982
30.797	3.1917	1.6875
30.83	3.1907	1.6779
30.864	3.1938	1.6618
30.897	3.1984	1.6513
30.93	3.2106	1.6356
30.964	3.2199	1.6257
30.997	3.2359	1.6029
31.031	3.2495	1.5677
31.064	3.2519	1.5537
31.097	3.2638	1.5264
31.131	3.2809	1.481
31.164	3.2964	1.4419
31.197	3.312	1.4048
31.231	3.3224	1.3575
31.264	3.3361	1.3141
31.297	3.3428	1.2777
31.331	3.3557	1.2314
31.364	3.3692	1.1936
31.398	3.3845	1.1399
31.431	3.3946	1.085
31.464	3.4074	1.0338
31.498	3.4151	0.99518
31.531	3.4288	0.94173
31.564	3.4423	0.89099
31.598	3.4474	0.8539
31.631	3.4588	0.81615
31.664	3.467	0.7701
31.698	3.477	0.7133
31.731	3.4801	0.68438
31.765	3.4824	0.66601
