0	1.4175	4.1087
0.033	1.4209	4.0748
0.066	1.428	4.0711
0.1	1.4477	4.0546
0.133	1.4625	4.0189
0.166	1.464	4.0228
0.2	1.4765	3.9885
0.233	1.5113	3.9408
0.266	1.5215	3.9002
0.3	1.5609	3.864
0.333	1.5712	3.8404
0.367	1.6811	3.7965
0.4	1.7269	3.7176
0.433	1.7783	3.6893
0.467	1.8296	3.6426
0.5	1.8808	3.6114
0.533	1.9448	3.6038
0.567	2.0059	3.5901
0.6	2.0687	3.5747
0.633	2.1493	3.5887
0.667	2.2245	3.5492
0.7	2.2763	3.5724
0.734	2.3596	3.5655
0.767	2.4552	3.5454
0.8	2.5187	3.5752
0.834	2.5896	3.5921
0.867	2.6848	3.5675
0.9	2.7566	3.6053
0.934	2.8044	3.5978
0.967	2.8451	3.5782
1.001	2.864	3.5795
1.034	2.8853	3.5455
1.067	2.8963	3.5149
1.101	2.9188	3.4971
1.134	2.9613	3.4565
1.167	2.9939	3.4507
1.201	3.0329	3.4257
1.234	3.084	3.3976
1.267	3.1303	3.409
1.301	3.1998	3.3607
1.334	3.2753	3.3472
1.368	3.3014	3.3372
1.401	3.3289	3.2889
1.434	3.3618	3.2531
1.468	3.4041	3.2416
1.501	3.4287	3.1891
1.534	3.4778	3.1905
1.568	3.5011	3.1663
1.601	3.5246	3.1393
1.634	3.5129	3.1461
1.668	3.5176	3.1401
1.701	3.4988	3.118
1.735	3.5008	3.1422
1.768	3.4912	3.0946
1.801	3.4531	3.0859
1.835	3.4356	3.1222
1.868	3.4301	3.0849
1.901	3.4307	3.11
1.935	3.4456	3.0897
1.968	3.4008	3.0248
2.002	3.4153	3.0495
2.035	3.4413	3.0163
2.068	3.4645	3.0196
2.102	3.4598	3.0379
2.135	3.3932	2.9963
2.168	3.4012	2.9908
2.202	3.3718	3.0148
2.235	3.3425	2.957
2.268	3.3588	2.9733
2.302	3.3661	2.9817
2.335	3.3535	2.9477
2.369	3.3547	2.9703
2.402	3.3098	2.9541
2.435	3.3128	2.9409
2.469	3.3217	2.9494
2.502	3.3076	2.9245
2.535	3.3136	2.9176
2.569	3.3428	2.9156
2.602	3.3766	2.879
2.635	3.369	2.9624
2.669	3.3598	2.9285
2.702	3.3676	2.9176
2.736	3.4423	2.9338
2.769	3.4761	2.9273
2.802	3.4774	2.9657
2.836	3.4541	2.958
2.869	3.4979	2.9414
2.902	3.5337	2.9381
2.936	3.5062	2.861
2.969	3.4841	2.8293
3.003	3.5751	2.9025
3.036	3.6644	2.9028
3.069	3.63	2.8144
3.103	3.5486	2.7667
3.136	3.5713	2.7583
3.169	3.5746	2.7848
3.203	3.553	2.778
3.236	3.5358	2.7447
3.269	3.5328	2.7528
3.303	3.5506	2.8429
3.336	3.6051	2.8867
3.37	3.6592	2.9275
3.403	3.669	2.9307
3.436	3.6671	2.8811
3.47	3.6585	2.8576
3.503	3.6635	2.8135
3.536	3.6834	2.7257
3.57	3.6647	2.7156
3.603	3.6441	2.6436
3.636	3.6366	2.6057
3.67	3.6486	2.565
3.703	3.6774	2.513
3.737	3.7204	2.4789
3.77	3.7709	2.4645
3.803	3.8446	2.4378
3.837	3.9327	2.4321
3.87	3.9932	2.3922
3.903	4.0651	2.3282
3.937	4.1009	2.305
3.97	4.1872	2.2567
4.004	4.2337	2.1879
4.037	4.2816	2.151
4.07	4.3367	2.0858
4.104	4.3862	2.0303
4.137	4.3811	1.983
4.17	4.3643	1.9052
4.204	4.3575	1.8558
4.237	4.343	1.8093
4.27	4.3145	1.7268
4.304	4.2633	1.6984
4.337	4.1857	1.6856
4.371	4.1076	1.6365
4.404	4.045	1.6296
4.437	3.9658	1.6334
4.471	3.8734	1.6377
4.504	3.7914	1.6664
4.537	3.7028	1.6736
4.571	3.6058	1.6855
4.604	3.5367	1.7011
4.637	3.4912	1.7083
4.671	3.4657	1.7632
4.704	3.4191	1.8358
4.738	3.359	1.8891
4.771	3.321	1.9605
4.804	3.2886	2.0328
4.838	3.2548	2.0811
4.871	3.2063	2.158
4.904	3.1724	2.2447
4.938	3.1741	2.3398
4.971	3.143	2.4391
5.005	3.1401	2.5262
5.038	3.1433	2.6319
5.071	3.1301	2.725
5.105	3.1376	2.8473
5.138	3.1468	2.9352
5.171	3.1465	3.0404
5.205	3.1642	3.1357
5.238	3.1706	3.2591
5.271	3.1697	3.3847
5.305	3.1439	3.4187
5.338	3.12	3.3833
5.372	3.1308	3.3627
5.405	3.1215	3.4127
5.438	3.1393	3.4253
5.472	3.1583	3.4579
5.505	3.182	3.4404
5.538	3.178	3.4353
5.572	3.1535	3.4591
5.605	3.1723	3.427
5.638	3.1705	3.4044
5.672	3.0826	3.4003
5.705	3.0093	3.2859
5.739	3.0174	3.2825
5.772	2.971	3.2329
5.805	2.9379	3.1545
5.839	2.9216	3.1424
5.872	2.9001	3.0718
5.905	2.8956	2.9837
5.939	2.8653	2.8917
5.972	2.8614	2.8163
6.006	2.8589	2.7102
6.039	2.8341	2.6406
6.072	2.827	2.529
6.106	2.8051	2.4611
6.139	2.7922	2.3826
6.172	2.7605	2.2623
6.206	2.7226	2.1915
6.239	2.6945	2.1033
6.272	2.6283	2.0276
6.306	2.5915	1.9867
6.339	2.5341	1.9052
6.373	2.4778	1.8377
6.406	2.4334	1.7869
6.439	2.3644	1.7073
6.473	2.3069	1.6665
6.506	2.2491	1.6165
6.539	2.185	1.5449
6.573	2.1629	1.492
6.606	2.1148	1.4247
6.639	2.0575	1.3156
6.673	2.025	1.276
6.706	1.963	1.2027
6.74	1.8973	1.1256
6.773	1.8369	1.0806
6.806	1.7514	0.99026
6.84	1.6911	0.93585
6.873	1.6273	0.90832
6.906	1.5624	0.82399
6.94	1.4766	0.76655
6.973	1.375	0.73345
7.007	1.2938	0.67054
7.04	1.2019	0.67614
7.073	1.1081	0.60991
7.107	1.015	0.57109
7.14	0.91479	0.59579
7.173	0.81513	0.54175
7.207	0.74792	0.53513
7.24	0.65772	0.53737
7.273	0.54918	0.51659
7.307	0.46639	0.55193
7.34	0.3697	0.61153
7.374	0.31082	0.65114
7.407	0.20132	0.70265
7.44	0.15156	0.75585
7.474	0.063047	0.79798
7.507	-0.0001879	0.8371
7.54	-0.06442	0.86054
7.574	-0.15363	0.88564
7.607	-0.22742	0.93778
7.64	-0.29835	0.96085
7.674	-0.37638	0.99507
7.707	-0.42013	1.0501
7.741	-0.51442	1.085
7.774	-0.61453	1.151
7.807	-0.67861	1.1802
7.841	-0.76603	1.2005
7.874	-0.82315	1.2797
7.907	-0.92712	1.3178
7.941	-1.0159	1.3515
7.974	-1.1134	1.379
8.008	-1.1985	1.3949
8.041	-1.2964	1.4476
8.074	-1.3708	1.46
8.108	-1.4747	1.4729
8.141	-1.5449	1.5138
8.174	-1.62	1.5133
