0	1.6866	2.8066
0.033	1.7335	2.7707
0.066	1.8131	2.708
0.1	1.8701	2.6819
0.133	1.9252	2.6658
0.166	2.0152	2.6415
0.2	2.093	2.6388
0.233	2.1514	2.6468
0.266	2.2217	2.6252
0.3	2.2635	2.6154
0.333	2.3565	2.5765
0.367	2.4553	2.5667
0.4	2.5401	2.5683
0.433	2.6105	2.5639
0.467	2.6277	2.5641
0.5	2.6408	2.5355
0.533	2.6374	2.5131
0.567	2.6407	2.5243
0.6	2.6472	2.5253
0.633	2.6549	2.5293
0.667	2.6656	2.564
0.7	2.6742	2.5697
0.734	2.6962	2.557
0.767	2.696	2.5617
0.8	2.7093	2.5455
0.834	2.7022	2.5489
0.867	2.6868	2.5811
0.9	2.6842	2.5755
0.934	2.6667	2.5999
0.967	2.6513	2.6158
1.001	2.6531	2.6145
1.034	2.6382	2.6323
1.067	2.6391	2.6333
1.101	2.651	2.6267
1.134	2.6235	2.6583
1.167	2.5932	2.6897
1.201	2.5762	2.7078
1.234	2.5318	2.7711
1.267	2.4961	2.807
1.301	2.4688	2.8367
1.334	2.4186	2.885
1.368	2.3624	2.9425
1.401	2.3253	2.9884
1.434	2.2985	3.0068
1.468	2.2606	3.0419
1.501	2.2195	3.0824
1.534	2.187	3.1115
1.568	2.1339	3.1647
1.601	2.085	3.2011
1.634	2.0226	3.2477
1.668	1.9682	3.3012
1.701	1.9116	3.3445
1.735	1.8763	3.3699
1.768	1.811	3.4211
1.801	1.7499	3.4613
1.835	1.6922	3.5029
1.868	1.6157	3.5529
1.901	1.5603	3.578
1.935	1.5314	3.6015
1.968	1.4641	3.638
2.002	1.3911	3.6707
2.035	1.3494	3.6964
2.068	1.2782	3.7336
2.102	1.2252	3.7622
2.135	1.2115	3.7652
2.168	1.1676	3.7927
2.202	1.0948	3.8257
2.235	1.0483	3.8386
2.268	1.0302	3.8416
2.302	1.0143	3.8623
2.335	0.98657	3.8675
2.369	0.94067	3.8828
2.402	0.90233	3.904
2.435	0.86694	3.918
2.469	0.80696	3.9406
2.502	0.75674	3.9553
2.535	0.75742	3.9567
2.569	0.68952	3.983
2.602	0.6285	3.9961
2.635	0.57088	4.0193
2.669	0.54796	4.0232
2.702	0.49317	4.0399
2.736	0.42626	4.058
2.769	0.37293	4.0653
2.802	0.30621	4.0957
2.836	0.2448	4.1036
2.869	0.17787	4.1113
2.902	0.1394	4.1257
2.936	0.09178	4.1356
2.969	0.017987	4.145
3.003	-0.02673	4.1554
3.036	-0.067758	4.157
3.069	-0.11519	4.1625
3.103	-0.17784	4.1696
3.136	-0.19748	4.1707
3.169	-0.25122	4.1731
3.203	-0.30881	4.1756
3.236	-0.34252	4.1741
3.269	-0.36941	4.1753
3.303	-0.40273	4.1782
3.336	-0.4483	4.1788
3.37	-0.51103	4.1744
3.403	-0.5588	4.1836
3.436	-0.62044	4.1796
3.47	-0.70265	4.1772
3.503	-0.71942	4.1794
3.536	-0.77904	4.1781
3.57	-0.84731	4.1721
3.603	-0.89981	4.174
3.636	-0.96301	4.1645
3.67	-1.0197	4.162
3.703	-1.0832	4.1562
3.737	-1.1169	4.1478
3.77	-1.1694	4.1421
3.803	-1.261	4.128
3.837	-1.3064	4.1208
3.87	-1.357	4.1095
3.903	-1.3923	4.1054
3.937	-1.3772	4.1071
3.97	-1.3721	4.1074
4.004	-1.3854	4.0993
4.037	-1.3774	4.0994
4.07	-1.3924	4.0976
4.104	-1.3921	4.0967
4.137	-1.3848	4.0889
4.17	-1.4028	4.1046
4.204	-1.4174	4.0941
4.237	-1.4463	4.0782
4.27	-1.4669	4.078
4.304	-1.4846	4.0678
4.337	-1.4633	4.0733
4.371	-1.3918	4.0817
4.404	-1.3662	4.0718
4.437	-1.4401	4.0237
4.471	-1.9055	3.9157
4.504	-1.8074	3.9043
4.537	-1.5411	3.9961
4.571	-1.6164	3.948
4.604	-1.7546	3.9432
4.637	-1.727	3.967
4.671	-1.6122	3.9742
4.704	-1.6251	3.9829
4.738	-1.7096	3.9586
4.771	-1.7134	3.968
4.804	-1.6519	3.9895
4.838	-1.6868	4.0078
4.871	-1.692	4.0068
4.904	-1.6742	4.0189
4.938	-1.6716	4.0193
4.971	-1.6496	4.0252
5.005	-1.6352	4.0337
5.038	-1.6215	4.035
5.071	-1.6195	4.0294
5.105	-1.6246	4.0348
5.138	-1.6226	4.0338
5.171	-1.6213	4.0372
5.205	-1.6166	4.037
5.238	-1.6225	4.0278
5.271	-1.6282	4.0353
5.305	-1.6243	4.0346
5.338	-1.6241	4.0333
5.372	-1.6106	4.0385
5.405	-1.613	4.0388
5.438	-1.6079	4.0377
5.472	-1.6046	4.0384
5.505	-1.6041	4.0385
5.538	-1.5897	4.0405
5.572	-1.5864	4.0404
5.605	-1.5764	4.0428
5.638	-1.5634	4.0541
5.672	-1.5572	4.0569
5.705	-1.5475	4.072
5.739	-1.5316	4.0742
5.772	-1.4849	4.0813
5.805	-1.4581	4.0856
5.839	-1.4482	4.0929
5.872	-1.4365	4.0951
5.905	-1.4119	4.0999
5.939	-1.4075	4.0999
5.972	-1.378	4.1057
6.006	-1.3577	4.1147
6.039	-1.3437	4.1142
6.072	-1.3409	4.114
6.106	-1.3389	4.1131
6.139	-1.3182	4.1092
6.172	-1.313	4.1164
6.206	-1.312	4.1003
6.239	-1.312	4.0843
6.272	-1.3078	4.0773
6.306	-1.3089	4.076
6.339	-1.3124	4.0662
6.373	-1.3196	4.0631
6.406	-1.3238	4.0561
6.439	-1.321	4.0653
6.473	-1.3204	4.0713
6.506	-1.3419	4.0534
6.539	-1.3544	4.0557
6.573	-1.355	4.0544
6.606	-1.3444	4.0393
6.639	-1.3505	4.0386
6.673	-1.3505	4.0382
6.706	-1.3474	4.0362
6.74	-1.3483	4.0382
6.773	-1.3395	4.0343
6.806	-1.3402	4.0243
6.84	-1.3578	4.0297
6.873	-1.3569	4.0219
6.906	-1.3153	4.0335
6.94	-1.3024	4.0306
6.973	-1.3432	4.0159
7.007	-1.3436	4.0132
7.04	-1.3649	4.0062
7.073	-1.3664	4.0221
7.107	-1.3581	4.0231
7.14	-1.3825	4.019
7.173	-1.4001	4.0235
7.207	-1.4243	4.0346
7.24	-1.4504	4.0312
7.273	-1.4765	4.0269
7.307	-1.4774	4.016
7.34	-1.4518	4.0111
7.374	-1.4395	4.0116
7.407	-1.435	4.0122
7.44	-1.4272	4.0085
7.474	-1.4185	4.0054
7.507	-1.4227	4.0036
7.54	-1.4636	3.9462
7.574	-1.454	3.9633
7.607	-1.3658	4.0308
7.64	-1.3881	3.9769
7.674	-1.377	3.9985
7.707	-1.3775	3.9993
7.741	-1.3706	4.0017
7.774	-1.3737	4.0106
7.807	-1.376	4.0085
7.841	-1.3747	4.01
7.874	-1.3752	4.0085
7.907	-1.3749	4.009
7.941	-1.3668	4.0117
7.974	-1.3741	4.0091
8.008	-1.3703	4.0021
8.041	-1.3745	4.0128
8.074	-1.3758	4.009
8.108	-1.3837	3.9976
8.141	-1.3911	3.9957
8.174	-1.4215	4.0016
8.208	-1.4495	4.0177
8.241	-1.4751	4.0183
8.274	-1.5063	4.006
8.308	-1.532	4.0045
8.341	-1.5623	4.0011
8.375	-1.6243	3.9955
8.408	-1.6802	3.9893
8.441	-1.7238	3.9683
8.475	-1.7566	3.9587
8.508	-1.8044	3.9519
8.541	-1.8325	3.9422
8.575	-1.8678	3.9506
8.608	-1.9299	3.9391
8.641	-1.9565	3.9315
8.675	-1.9587	3.931
8.708	-1.9728	3.9272
8.742	-1.9823	3.9236
8.775	-2.0084	3.9121
8.808	-2.0345	3.8969
8.842	-2.0488	3.9033
8.875	-2.0701	3.9
8.908	-2.0817	3.8908
8.942	-2.101	3.8847
8.975	-2.1111	3.8821
9.009	-2.1127	3.8818
9.042	-2.1225	3.8657
9.075	-2.1549	3.8507
9.109	-2.1909	3.829
9.142	-2.2121	3.8223
9.175	-2.2046	3.8255
9.209	-2.2004	3.8253
9.242	-2.2212	3.8034
9.275	-2.0539	3.8658
9.309	-1.9036	3.9232
9.342	-1.9966	3.8606
