0	4.2484	-1.4878
0.033	NaN	NaN
0.066	NaN	NaN
0.1	NaN	NaN
0.133	4.4578	-0.69169
0.166	4.4556	-0.68848
0.2	4.4491	-0.70312
0.233	4.4301	-0.68156
0.266	4.4247	-0.63799
0.3	4.4177	-0.6281
0.333	4.4107	-0.60102
0.367	4.3853	-0.60982
0.4	NaN	NaN
0.433	4.3186	-0.82084
0.467	4.3293	-0.87751
0.5	4.3417	-0.93104
0.533	4.3511	-0.95206
0.567	4.369	-1.056
0.6	4.4185	-1.105
0.633	4.4612	-1.1345
0.667	4.5037	-1.2051
0.7	4.572	-1.1934
0.734	4.611	-1.1899
0.767	4.6088	-1.2019
0.8	4.6095	-1.1843
0.834	4.61	-1.1915
0.867	4.6193	-1.192
0.9	4.6275	-1.1563
0.934	4.6312	-1.1721
0.967	4.6481	-1.1915
1.001	4.682	-1.1911
1.034	4.6989	-1.1999
1.067	4.7073	-1.1913
1.101	4.7067	-1.174
1.134	4.6992	-1.1922
1.167	4.6902	-1.1927
1.201	4.6819	-1.2017
1.234	4.6807	-1.2111
1.267	4.6881	-1.2354
1.301	4.6873	-1.2637
1.334	4.6572	-1.2848
1.368	4.6522	-1.2812
1.401	4.638	-1.2838
1.434	4.6899	-1.2104
1.468	4.6812	-1.0761
1.501	4.7049	-0.94828
1.534	4.7243	-0.88963
1.568	4.6992	-0.86092
1.601	4.6902	-0.80788
1.634	4.688	-0.73033
1.668	4.6629	-0.69996
1.701	4.6618	-0.64732
1.735	4.6607	-0.58066
1.768	4.6644	-0.48551
1.801	4.6659	-0.41292
1.835	4.6543	-0.34006
1.868	4.6321	-0.25411
1.901	4.6249	-0.14685
1.935	4.5847	-0.08824
1.968	4.5658	-0.016839
2.002	4.5391	0.064918
2.035	4.5371	0.10842
2.068	4.52	0.20639
2.102	4.4745	0.27803
2.135	4.4254	0.33554
2.168	4.3504	0.40456
2.202	4.2791	0.44961
2.235	4.2339	0.48562
2.268	4.1564	0.55947
2.302	4.0952	0.57017
2.335	4.0205	0.63859
2.369	3.9371	0.67178
2.402	3.8575	0.67256
2.435	3.7675	0.70312
2.469	3.6799	0.73821
2.502	3.5998	0.72935
2.535	3.5256	0.72922
2.569	3.446	0.69804
2.602	3.3746	0.66227
2.635	3.2935	0.69673
2.669	3.2186	0.66423
2.702	3.1162	0.6508
2.736	3.0316	0.67593
2.769	2.9237	0.6725
2.802	2.8487	0.71545
2.836	2.7721	0.76221
2.869	2.6805	0.77013
2.902	2.6097	0.83401
2.936	2.5549	0.87983
2.969	2.4792	0.91952
3.003	2.4066	1.0425
3.036	2.3511	1.0856
3.069	2.285	1.1093
3.103	2.2216	1.1903
3.136	2.1421	1.1832
3.169	2.0455	1.2114
3.203	1.9572	1.266
3.236	1.8743	1.2107
3.269	1.7936	1.2286
3.303	1.6959	1.256
3.336	1.6157	1.2104
3.37	1.5462	1.2528
3.403	1.4708	1.2565
3.436	1.3854	1.2417
3.47	1.3174	1.3088
3.503	1.2687	1.3137
3.536	1.2137	1.3296
3.57	1.127	1.421
3.603	1.0386	1.422
3.636	0.95764	1.4515
3.67	0.89178	1.5012
3.703	0.80286	1.5009
3.737	0.74839	1.5485
3.77	0.70493	1.6471
3.803	0.65708	1.6615
3.837	0.61186	1.7414
3.87	0.55394	1.8095
3.903	0.4884	1.8331
3.937	0.43347	1.9392
3.97	0.38083	2.0042
4.004	0.32887	2.0598
4.037	0.27663	2.1774
4.07	0.23142	2.232
4.104	0.18858	2.3121
4.137	0.16099	2.4042
4.17	0.12785	2.4603
4.204	0.10697	2.5458
4.237	0.095112	2.6502
4.27	0.080553	2.6912
4.304	0.052898	2.8151
4.337	0.052812	2.8881
4.371	0.036159	2.9663
4.404	0.03173	3.0978
4.437	0.01698	3.167
4.471	0.013523	3.243
4.504	0.012094	3.3838
4.537	-0.0015423	3.4433
4.571	-0.018071	3.5329
4.604	-0.017927	3.6428
4.637	-0.028184	3.7143
4.671	-0.04953	3.8347
4.704	-0.057708	3.8922
4.738	-0.075034	3.9313
4.771	-0.078754	3.9926
4.804	-0.084429	4.0048
4.838	-0.096318	4.002
4.871	-0.1068	4.0201
4.904	-0.11292	4.0199
4.938	-0.10635	4.0017
4.971	-0.10523	4.019
5.005	-0.11188	4.013
5.038	-0.10695	4.0084
5.071	-0.10682	4.019
5.105	-0.10727	4.0038
5.138	-0.10707	4.0094
5.171	-0.11252	4.0201
5.205	-0.11203	4.0033
5.238	-0.11218	4.0211
5.271	-0.11814	4.0182
5.305	-0.11788	4.011
5.338	-0.11538	4.0357
