0	-2.5218	1.3659
0.033	-2.5865	1.3452
0.066	-2.637	1.2703
0.1	-2.6959	1.1963
0.133	-2.744	1.1486
0.166	-2.7839	1.064
0.2	-2.8484	1.023
0.233	-2.9061	0.95699
0.266	-2.9447	0.8521
0.3	-2.9906	0.81229
0.333	-3.0399	0.72811
0.367	-3.0839	0.656
0.4	-3.1547	0.59416
0.433	-3.1938	0.51688
0.467	-3.258	0.43111
0.5	-3.3348	0.3824
0.533	-3.3656	0.28845
0.567	-3.4124	0.24805
0.6	-3.4967	0.17076
0.633	-3.5372	0.059953
0.667	-3.6031	0.019734
0.7	-3.6812	-0.074687
0.734	-3.7076	-0.15169
0.767	-3.7912	-0.20293
0.8	-3.8341	-0.28492
0.834	-3.8893	-0.34341
0.867	-3.9525	-0.36625
0.9	-4.0054	-0.49624
0.934	-4.0501	-0.58386
0.967	-4.1087	-0.64063
1.001	-4.1558	-0.74567
1.034	-4.1929	-0.76623
1.067	-4.2728	-0.87745
1.101	-4.2814	-0.95489
1.134	-4.3067	-0.99573
1.167	-4.2619	-1.0034
1.201	-4.262	-1.1077
1.234	-4.2631	-1.1069
1.267	-4.2672	-1.1789
1.301	-4.246	-1.2101
1.334	-4.2597	-1.2825
1.368	-4.2498	-1.3392
1.401	-4.2046	-1.3569
1.434	-4.1959	-1.3749
1.468	-4.1837	-1.4575
1.501	-4.1877	-1.488
1.534	-4.1658	-1.5217
1.568	-4.1557	-1.587
1.601	-4.1377	-1.6436
1.634	-4.1186	-1.7201
1.668	-4.1088	-1.7497
1.701	-4.0772	-1.7559
1.735	-4.0517	-1.8347
1.768	-4.0462	-1.8383
1.801	-4.0116	-1.89
1.835	-3.9616	-1.9652
1.868	-3.933	-2.002
1.901	-3.9167	-2.0529
1.935	-3.8684	-2.1385
1.968	-3.8406	-2.1681
2.002	-3.8379	-2.2317
2.035	-3.8298	-2.2998
2.068	-3.8128	-2.3699
2.102	-3.7957	-2.406
2.135	-3.7822	-2.4131
2.168	-3.7641	-2.4222
2.202	-3.7366	-2.4563
2.235	-3.7373	-2.4264
2.268	-3.7484	-2.4451
2.302	-3.7432	-2.4524
2.335	-3.7171	-2.4628
2.369	-3.6982	-2.5415
2.402	-3.6791	-2.5605
2.435	-3.6674	-2.5391
2.469	-3.6295	-2.6157
2.502	-3.6103	-2.6639
2.535	-3.5957	-2.6873
2.569	-3.5715	-2.73
2.602	-3.5238	-2.7894
2.635	-3.4839	-2.8619
2.669	-3.4643	-2.88
2.702	-3.4478	-2.8551
2.736	-3.3923	-2.9336
2.769	-3.3433	-3.0174
2.802	-3.3341	-2.9994
2.836	-3.306	-3.0479
2.869	-3.2954	-3.037
2.902	-3.2868	-3.0565
2.936	-3.2841	-3.0639
2.969	-3.2951	-3.0281
3.003	-3.3159	-3.0388
3.036	-3.3063	-3.0961
3.069	-3.2782	-3.0682
3.103	-3.2747	-3.1215
3.136	-3.2777	-3.1343
3.169	-3.2781	-3.1244
3.203	-3.2868	-3.1443
3.236	-3.2872	-3.1248
3.269	-3.3419	-3.0839
3.303	-3.3513	-3.0932
3.336	-3.3638	-3.0383
3.37	-3.4075	-2.9967
3.403	-3.4359	-2.9964
3.436	-3.4569	-2.9407
3.47	-3.4756	-2.9112
3.503	-3.4961	-2.8844
3.536	-3.5244	-2.8264
3.57	-3.5434	-2.8075
3.603	-3.5823	-2.7603
3.636	-3.6216	-2.6942
3.67	-3.6275	-2.7193
3.703	-3.6558	-2.6713
3.737	-3.6877	-2.6172
3.77	-3.6988	-2.5996
3.803	-3.7075	-2.5326
3.837	-3.718	-2.5142
3.87	-3.7289	-2.5062
3.903	-3.7358	-2.4651
3.937	NaN	NaN
3.97	NaN	NaN
4.004	-3.2375	-1.9387
4.037	-3.2262	-1.9752
4.07	-3.217	-1.9756
4.104	-3.2777	-1.9876
4.137	-3.3221	-1.9749
4.17	-3.3108	-1.9744
4.204	-3.3218	-1.9919
4.237	-3.378	-2.0501
4.27	-3.3828	-2.0354
4.304	-3.396	-2.0202
4.337	-3.4117	-1.9886
4.371	-3.4181	-1.9278
4.404	-3.44	-1.9195
4.437	-3.479	-1.8353
4.471	-3.5068	-1.7477
4.504	-3.537	-1.7221
4.537	-3.5736	-1.6052
4.571	-3.6048	-1.5311
4.604	-3.6388	-1.5084
4.637	-3.6689	-1.3945
4.671	-3.7004	-1.3588
4.704	-3.7253	-1.356
4.738	-3.7725	-1.2592
4.771	-3.8324	-1.2064
4.804	-3.8736	-1.1885
4.838	-3.9572	-1.1194
4.871	-4.0382	-1.0966
4.904	-4.0804	-1.0416
4.938	-4.1565	-0.97376
4.971	-4.2149	-0.93796
5.005	-4.2998	-0.83113
5.038	-4.3387	-0.80341
5.071	-4.2958	-0.79917
5.105	-4.2919	-0.74773
5.138	-4.3087	-0.745
5.171	-4.3309	-0.72774
5.205	-4.3762	-0.65898
5.238	-4.3781	-0.67679
5.271	-4.3773	-0.61968
5.305	-4.3766	-0.53513
5.338	-4.3778	-0.52487
5.372	-4.3872	-0.45028
5.405	-4.3865	-0.40176
5.438	-4.3759	-0.44015
5.472	-4.3861	-0.43001
5.505	-4.3857	-0.47855
5.538	-4.3596	-0.48609
5.572	-4.3479	-0.4969
5.605	NaN	NaN
5.638	NaN	NaN
5.672	-3.5924	-0.6697
5.705	-3.6086	-0.70193
5.739	-3.5924	-0.67956
5.772	-3.5832	-0.68839
5.805	-3.614	-0.69255
5.839	NaN	NaN
5.872	-3.6672	-0.52816
5.905	-3.6555	-0.53909
5.939	-3.6594	-0.49725
5.972	-3.6359	-0.45579
6.006	-3.6097	-0.38493
6.039	-3.5998	-0.29936
6.072	-3.5739	-0.30579
6.106	-3.4974	-0.20067
6.139	-3.4715	-0.093639
6.172	-3.4318	-0.076089
6.206	-3.4114	-0.0095559
6.239	-3.4097	0.074054
6.272	-3.4293	0.08413
6.306	-3.4688	0.20067
6.339	-3.5111	0.29254
6.373	-3.5456	0.27624
6.406	-3.6229	0.39051
6.439	-3.6746	0.45324
6.473	-3.7477	0.48496
6.506	-3.8383	0.53736
6.539	-3.9225	0.54764
6.573	-3.9864	0.59968
6.606	-4.0558	0.69341
6.639	-4.109	0.65935
6.673	-4.198	0.70268
6.706	-4.2027	0.71957
6.74	-4.2156	0.72515
6.773	-4.2053	0.75448
6.806	-4.2428	0.74316
6.84	-4.2524	0.70909
6.873	-4.2432	0.79351
6.906	-4.2428	0.76447
6.94	-4.2403	0.76499
6.973	-4.2332	0.83136
7.007	-4.2223	0.84922
7.04	-4.2036	0.89718
7.073	-4.2109	0.89526
7.107	-4.2033	0.88766
7.14	-4.1962	0.93777
7.173	-4.1852	0.96475
7.207	-4.1754	0.97394
7.24	-4.1484	1.0621
7.273	-4.1449	1.0965
7.307	-4.1283	1.109
7.34	-4.1203	1.1297
7.374	-4.1001	1.1571
7.407	-4.0858	1.1625
7.44	-4.0603	1.192
7.474	-3.9378	1.1671
7.507	-3.8886	1.1839
7.54	-3.9119	1.2161
7.574	-3.8748	1.2075
7.607	-3.823	1.2516
7.64	-3.7901	1.2659
7.674	-3.7333	1.2956
7.707	-3.6878	1.3365
7.741	-3.6372	1.3633
7.774	-3.5734	1.393
7.807	-3.51	1.4169
7.841	-3.4319	1.4439
7.874	-3.3639	1.4715
7.907	-3.2882	1.4809
7.941	-3.2139	1.4842
7.974	-3.1164	1.5399
8.008	-3.0651	1.5362
8.041	-2.9812	1.5482
8.074	-2.9141	1.5683
8.108	-2.8194	1.5669
8.141	-2.7614	1.5513
8.174	-2.6752	1.5196
8.208	-2.608	1.4816
8.241	-2.5322	1.4824
8.274	-2.4766	1.4602
8.308	-2.4123	1.4096
8.341	-2.3482	1.3981
8.375	-2.3115	1.3766
8.408	-2.2744	1.3197
8.441	-2.2342	1.2731
8.475	-2.2263	1.2044
8.508	-2.2003	1.1268
8.541	-2.1763	1.1115
8.575	-2.1366	0.99781
8.608	-2.1269	0.96968
8.641	-2.0919	0.89964
8.675	-2.0615	0.80567
8.708	-2.0432	0.75718
8.742	-2.0165	0.68842
8.775	-1.9916	0.57906
8.808	-1.9765	0.54669
8.842	-1.9503	0.45756
8.875	-1.9272	0.36621
8.908	-1.9012	0.33437
8.942	-1.8551	0.21818
8.975	-1.841	0.15693
9.009	-1.8162	0.095136
9.042	-1.8018	-0.014051
9.075	-1.7964	-0.056556
9.109	-1.8041	-0.11225
9.142	-1.7932	-0.22593
9.175	-1.8069	-0.24727
9.209	-1.826	-0.36194
9.242	-1.8452	-0.40018
9.275	-1.8874	-0.47202
9.309	-1.8955	-0.56977
9.342	-1.9318	-0.64698
9.376	-1.9773	-0.68873
9.409	-1.9985	-0.76288
9.442	-2.0591	-0.81678
9.476	-2.1146	-0.89544
9.509	-2.1503	-0.97388
9.542	-2.1908	-0.98126
9.576	-2.266	-1.0595
9.609	-2.3056	-1.1345
9.642	-2.3775	-1.1583
9.676	-2.437	-1.2323
9.709	-2.475	-1.2327
9.743	-2.572	-1.2692
9.776	-2.6689	-1.354
9.809	-2.7356	-1.3451
9.843	-2.8004	-1.3569
9.876	-2.8776	-1.4412
9.909	-2.9314	-1.4161
9.943	-3.0292	-1.4429
9.976	-3.1221	-1.4838
10.01	-3.2023	-1.4599
10.043	-3.2889	-1.4793
10.076	-3.3737	-1.4995
10.11	-3.4487	-1.4727
10.143	-3.5273	-1.4996
10.176	-3.6121	-1.4812
10.21	-3.6812	-1.4442
10.243	-3.7428	-1.449
10.276	-3.7911	-1.3932
10.31	-3.8491	-1.3179
10.343	-3.8988	-1.29
10.377	-3.9441	-1.2218
10.41	-3.9751	-1.1568
10.443	-3.9951	-1.1285
10.477	-4.0543	-1.0159
10.51	-4.0853	-0.95214
10.543	-4.0907	-0.91828
10.577	-4.1545	-0.80176
10.61	-4.1488	-0.77673
10.643	-4.1628	-0.73329
10.677	-4.1825	-0.66613
10.71	-4.2036	-0.60139
10.744	-4.231	-0.53324
10.777	-4.2409	-0.47592
10.81	-4.2237	-0.43001
10.844	-4.2408	-0.2848
10.877	-4.2413	-0.19027
10.91	-4.2237	-0.15289
10.944	-4.2161	-0.059754
10.977	-4.2252	0.017998
11.011	-4.2106	0.055134
11.044	-4.1923	0.13037
11.077	-4.1586	0.14192
11.111	-4.1371	0.24779
11.144	-4.101	0.34507
11.177	-4.0784	0.36977
11.211	-4.0302	0.45598
11.244	-4.0041	0.52506
11.277	-3.9747	0.5546
11.311	-3.9352	0.66672
11.344	-3.9226	0.71153
11.378	-3.8806	0.76366
11.411	-3.8367	0.85432
11.444	-3.7836	0.89717
11.478	-3.7452	0.92674
11.511	-3.6888	0.99258
11.544	-3.6097	0.99917
11.578	-3.5561	1.0332
11.611	-3.487	1.0787
11.644	-3.4239	1.0533
11.678	-3.3904	1.0868
11.711	-3.3165	1.128
11.745	-3.2559	1.1254
11.778	-3.1993	1.1822
11.811	-3.152	1.1745
11.845	-3.0578	1.1747
11.878	-3.0005	1.1882
11.911	-2.9099	1.1514
11.945	-2.8296	1.1283
11.978	-2.7525	1.1469
12.012	-2.6928	1.1
12.045	-2.6085	1.0711
12.078	-2.5885	1.0616
12.112	-2.476	0.99172
12.145	-2.4066	0.98727
12.178	-2.3711	0.97377
12.212	-2.3003	0.91169
12.245	-2.2301	0.8941
12.278	-2.1879	0.85077
12.312	-2.107	0.78757
12.345	-2.0618	0.76633
12.379	-2.0595	0.71188
12.412	-1.9962	0.61375
12.445	-1.9776	0.57372
12.479	-1.9571	0.49989
12.512	-1.9321	0.44778
12.545	-1.9049	0.37961
12.579	-1.8893	0.2885
12.612	-1.8825	0.25801
12.645	-1.8643	0.17091
12.679	-1.8695	0.060918
12.712	-1.8813	-0.017222
12.746	-1.8825	-0.076447
12.779	-1.9013	-0.14292
12.812	-1.9232	-0.22805
12.846	-1.9286	-0.32229
12.879	-1.9411	-0.38034
12.912	-1.9617	-0.43616
12.946	-1.9907	-0.51253
12.979	-2.0264	-0.54408
13.013	-2.0723	-0.56453
13.046	-2.1409	-0.64932
13.079	-2.1612	-0.6477
13.113	-2.2293	-0.69461
13.146	-2.2594	-0.74098
13.179	-2.3027	-0.75409
13.213	-2.3553	-0.78824
13.246	-2.4186	-0.86846
13.279	-2.4638	-0.89003
13.313	-2.5053	-0.95375
13.346	-2.5596	-1.0036
13.38	-2.5986	-1.0419
13.413	-2.6658	-1.1187
13.446	-2.7247	-1.1457
13.48	-2.7623	-1.1664
13.513	-2.8219	-1.2486
13.546	-2.8967	-1.2878
13.58	-2.948	-1.3325
13.613	-3.0105	-1.3752
13.646	-3.0565	-1.3951
13.68	-3.1057	-1.462
13.713	-3.1912	-1.529
13.747	-3.2356	-1.5426
13.78	-3.2874	-1.6228
13.813	-3.3272	-1.6515
13.847	-3.4248	-1.7156
13.88	-3.4736	-1.7534
13.913	-3.5265	-1.7487
13.947	-3.5819	-1.7969
13.98	-3.6605	-1.881
14.014	-3.6907	-1.8709
14.047	-3.7818	-1.9332
14.08	-3.8273	-1.9822
14.114	-3.8942	-1.9731
14.147	-3.963	-1.9894
14.18	-4.0028	-1.9884
14.214	-3.9638	-1.9219
14.247	-3.9668	-1.9678
14.28	-3.9844	-1.9401
14.314	-3.9833	-1.9223
14.347	-3.986	-1.9406
14.381	-4.0213	-1.9185
14.414	-4.0452	-1.9507
14.447	-4.0721	-1.9665
14.481	-4.0708	-1.9104
14.514	-4.0708	-1.9207
14.547	-4.0712	-1.9307
14.581	-4.0814	-1.8828
14.614	-4.0796	-1.8723
14.647	-4.091	-1.8167
14.681	-4.1257	-1.7557
14.714	-4.1371	-1.7389
14.748	-4.1568	-1.6436
14.781	-4.1826	-1.5842
14.814	-4.2015	-1.5446
14.848	-4.2206	-1.5073
14.881	-4.2322	-1.4525
14.914	-4.2332	-1.4143
14.948	-4.2592	-1.3452
14.981	-4.2593	-1.3447
15.015	-4.2642	-1.3181
15.048	-4.2535	-1.2895
15.081	-4.2602	-1.3198
15.115	-4.261	-1.3101
15.148	-4.268	-1.3037
15.181	-4.262	-1.3289
15.215	-4.2471	-1.295
15.248	-4.2566	-1.3054
15.281	-4.2506	-1.3212
15.315	-4.251	-1.2923
15.348	-4.2509	-1.3212
15.382	-4.2442	-1.3187
15.415	-4.2169	-1.2692
15.448	-4.2069	-1.2985
15.482	-4.1846	-1.2531
15.515	-4.2039	-1.2335
15.548	-4.1589	-1.2602
15.582	-4.1362	-1.2139
15.615	-4.1072	-1.2062
15.648	-4.0757	-1.228
15.682	-4.0392	-1.1977
15.715	-3.9842	-1.2157
15.749	-3.9422	-1.2078
15.782	-3.8866	-1.1594
15.815	-3.8226	-1.1846
15.849	-3.7824	-1.1673
15.882	-3.7361	-1.1448
15.915	-3.6514	-1.1651
15.949	-3.611	-1.1473
15.982	-3.5511	-1.1616
16.016	-3.4907	-1.1829
16.049	-3.4603	-1.1459
16.082	-3.3579	-1.1631
16.116	-3.3055	-1.1853
