0	2.861	2.066
0.033	2.9083	2.0869
0.066	2.9456	2.0849
0.1	2.9403	2.0935
0.133	2.933	2.0865
0.166	2.9256	2.0876
0.2	2.9397	2.0799
0.233	2.9433	2.0563
0.266	2.9497	2.0668
0.3	2.9679	2.0717
0.333	2.9714	2.0917
0.367	2.9809	2.0959
0.4	3.0004	2.1207
0.433	2.9819	2.1584
0.467	2.981	2.1613
0.5	2.968	2.1724
0.533	2.9412	2.212
0.567	2.925	2.2265
0.6	2.9111	2.2499
0.633	2.9019	2.2678
0.667	2.9043	2.2608
0.7	2.8906	2.2775
0.734	2.8807	2.2819
0.767	2.8719	2.2823
0.8	2.8653	2.2897
0.834	2.8632	2.2885
0.867	2.8627	2.2857
0.9	2.85	2.2981
0.934	2.8337	2.2993
0.967	2.7881	2.3247
1.001	2.7724	2.3343
1.034	2.7587	2.3231
1.067	2.7245	2.3249
1.101	2.6419	2.3403
1.134	2.5895	2.3275
1.167	2.5432	2.3519
1.201	2.4953	2.3487
1.234	2.4351	2.3532
1.267	2.3788	2.3684
1.301	2.3248	2.3712
1.334	2.2645	2.3916
1.368	2.2263	2.4333
1.401	2.1712	2.4632
1.434	2.1195	2.505
1.468	2.0856	2.5416
1.501	2.0478	2.6067
1.534	1.9949	2.6607
1.568	1.9713	2.6996
1.601	1.9441	2.7621
1.634	1.9055	2.8244
1.668	1.8803	2.877
1.701	1.8468	2.9371
1.735	1.7894	3.0048
1.768	1.7753	3.0722
1.801	1.7625	3.1312
1.835	1.7404	3.2027
1.868	1.7511	3.2454
1.901	1.7778	3.3052
1.935	1.7865	3.3394
1.968	1.7985	3.3863
2.002	1.801	3.3517
2.035	1.8106	3.3447
2.068	1.8086	3.346
2.102	1.8059	3.3443
2.135	1.8026	3.3478
2.168	1.7783	3.3572
2.202	1.753	3.3846
2.235	1.7384	3.4101
2.268	1.7293	3.4152
2.302	1.7112	3.4416
2.335	1.6901	3.4693
2.369	1.6551	3.4907
2.402	1.6367	3.505
2.435	1.6197	3.5103
2.469	1.6016	3.5172
2.502	1.5666	3.544
2.535	1.5292	3.5513
2.569	1.5023	3.5651
2.602	1.4641	3.5879
2.635	1.4413	3.5907
2.669	1.4118	3.6014
2.702	1.3916	3.6164
2.736	1.3518	3.635
2.769	1.3317	3.6498
2.802	1.3032	3.6634
2.836	1.2624	3.6852
2.869	1.229	3.7117
2.902	1.2138	3.715
2.936	1.1974	3.718
2.969	1.188	3.7258
3.003	1.164	3.7311
3.036	1.1129	3.757
3.069	1.0796	3.7675
3.103	1.0245	3.7736
3.136	0.97691	3.797
3.169	0.92449	3.8245
3.203	0.87814	3.8372
3.236	0.82225	3.8646
3.269	0.77366	3.8888
3.303	0.72976	3.9041
3.336	0.684	3.9345
3.37	0.62531	3.9505
3.403	0.59798	3.9598
3.436	0.57248	3.9545
3.47	0.53146	3.9469
3.503	0.49556	3.9262
3.536	0.45104	3.9252
3.57	0.39287	3.9011
3.603	0.34158	3.8916
3.636	0.29469	3.8932
3.67	0.23068	3.8748
3.703	0.16539	3.8719
3.737	0.10568	3.8744
3.77	0.062058	3.8666
3.803	-0.00034642	3.8874
3.837	-0.055139	3.8935
3.87	-0.11552	3.8953
3.903	-0.18347	3.9224
3.937	-0.23431	3.9125
3.97	-0.27453	3.9103
4.004	-0.31079	3.9001
4.037	-0.36424	3.8686
4.07	-0.40104	3.8604
4.104	-0.43956	3.8464
4.137	-0.49363	3.8256
4.17	-0.53174	3.842
4.204	-0.56663	3.8358
4.237	-0.61282	3.8423
4.27	-0.65439	3.8592
4.304	-0.68424	3.8757
4.337	-0.71266	3.9069
4.371	-0.74779	3.9287
4.404	-0.71517	3.9501
4.437	-0.78154	3.9827
4.471	-0.80504	4.0186
4.504	-0.82355	4.063
4.537	-0.85121	4.102
4.571	-0.88488	4.131
4.604	-0.89516	4.1324
4.637	-0.88326	4.1158
4.671	-0.8854	4.1115
4.704	-0.88485	4.1079
4.738	-0.87886	4.1097
4.771	-0.87752	4.096
4.804	-0.87198	4.1039
4.838	-0.87078	4.111
4.871	-0.8901	4.1125
4.904	-0.91137	4.1133
4.938	-0.93167	4.1137
4.971	-0.94785	4.1124
5.005	-0.98147	4.108
5.038	-1.0174	4.0988
5.071	-1.0635	4.1013
5.105	-1.0908	4.1019
5.138	-1.1217	4.1001
5.171	-1.1661	4.097
5.205	-1.2031	4.0931
5.238	-1.2565	4.0882
5.271	-1.3102	4.0855
5.305	-1.3351	4.0865
5.338	-1.3915	4.0753
5.372	-1.4358	4.0625
5.405	-1.4725	4.0467
5.438	-1.5036	4.0276
5.472	-1.5351	4.0098
5.505	-1.571	3.9918
5.538	-1.6187	3.9791
5.572	-1.6783	3.9626
5.605	-1.7456	3.9466
5.638	-1.7934	3.9424
5.672	-1.8519	3.9357
5.705	-1.9046	3.9269
5.739	-1.9357	3.9148
5.772	-1.9687	3.8919
5.805	-2.0198	3.8688
5.839	-2.0533	3.8465
5.872	-2.084	3.8207
5.905	-2.1185	3.794
5.939	-2.1527	3.753
5.972	-2.1851	3.7178
6.006	-2.2351	3.6803
6.039	-2.2805	3.6573
6.072	-2.3228	3.6529
6.106	-2.3817	3.6369
6.139	-2.421	3.617
6.172	-2.4788	3.5949
6.206	-2.5211	3.5729
6.239	-2.573	3.5569
6.272	-2.6215	3.5434
6.306	-2.6703	3.5378
6.339	-2.7297	3.533
6.373	-2.7673	3.5159
6.406	-2.7845	3.4953
6.439	-2.7769	3.4961
6.473	-2.7853	3.4924
6.506	-2.7906	3.4876
6.539	-2.7837	3.4896
6.573	-2.7842	3.4867
6.606	-2.7893	3.488
6.639	-2.7859	3.4888
6.673	-2.7924	3.4806
6.706	-2.794	3.4903
6.74	-2.7939	3.483
6.773	-2.7956	3.4808
6.806	-2.7974	3.4815
6.84	-2.795	3.4799
6.873	-2.795	3.4807
6.906	-2.7928	3.4829
6.94	-2.7942	3.4775
6.973	-2.7979	3.4765
7.007	-2.8166	3.469
7.04	-2.8392	3.451
7.073	-2.8432	3.4438
7.107	-2.8409	3.4355
7.14	-2.8472	3.4324
7.173	-2.8461	3.4326
7.207	-2.8468	3.4324
7.24	-2.841	3.4329
7.273	-2.8502	3.4185
7.307	-2.8605	3.3966
7.34	-2.8831	3.3373
7.374	-2.88	3.3031
7.407	-2.8928	3.2617
7.44	-2.8929	3.2223
7.474	-2.9008	3.1779
7.507	-2.9277	3.1164
7.54	-2.9486	3.0662
7.574	-2.9866	3.0217
7.607	-3.0262	2.9545
7.64	-3.047	2.9359
7.674	-3.0826	2.8692
7.707	-3.1165	2.8303
7.741	-3.1426	2.8148
7.774	-3.172	2.7441
7.807	-3.1752	2.7231
7.841	-3.2111	2.6946
7.874	-3.2492	2.6461
7.907	-3.2774	2.6116
7.941	-3.3197	2.5628
7.974	-3.3616	2.5424
8.008	-3.3962	2.5212
8.041	-3.4445	2.4902
8.074	-3.4952	2.4687
8.108	-3.5452	2.4497
8.141	-3.5967	2.4163
8.174	-3.6345	2.3992
8.208	-3.6754	2.3662
8.241	-3.7144	2.3421
8.274	-3.773	2.3197
8.308	-3.8174	2.3037
8.341	-3.8651	2.2712
8.375	-3.9112	2.255
8.408	-3.9589	2.2252
8.441	-3.9908	2.216
8.475	-4.0065	2.2217
8.508	-4.0088	2.2107
8.541	-4.0079	2.2133
8.575	-4.0078	2.2169
8.608	-4.0267	2.1794
8.641	-4.0392	2.1537
8.675	-4.0597	2.1162
8.708	-4.0908	2.077
8.742	-4.1108	2.0423
8.775	-4.1269	2.0174
8.808	-4.1312	2.0024
8.842	-4.1561	1.9532
8.875	-4.1771	1.9182
8.908	-4.2016	1.8864
8.942	-4.2079	1.8784
8.975	-4.2292	1.844
9.009	-4.2525	1.8086
9.042	-4.2743	1.7626
9.075	-4.2675	1.7643
9.109	-4.2649	1.7595
9.142	-4.2736	1.7381
9.175	-4.2902	1.7059
9.209	-4.3081	1.6781
9.242	-4.3122	1.651
9.275	-4.3255	1.6313
9.309	-4.3287	1.6126
9.342	-4.3449	1.5868
9.376	-4.3513	1.5552
9.409	-4.3603	1.5406
9.442	-4.3685	1.5012
9.476	-4.3903	1.4727
9.509	-4.4038	1.4326
9.542	-4.4117	1.3944
9.576	-4.4146	1.3649
9.609	-4.426	1.3426
9.642	-4.442	1.3001
9.676	-4.4479	1.2758
9.709	-4.46	1.2436
9.743	-4.4729	1.2237
9.776	-4.4887	1.187
9.809	-4.4936	1.1532
9.843	-4.5045	1.1203
9.876	-4.518	1.0809
9.909	-4.5217	1.0408
9.943	-4.5294	0.99765
9.976	-4.5321	0.95224
10.01	-4.5431	0.91148
10.043	-4.5498	0.87804
10.076	-4.553	0.84589
10.11	-4.5671	0.80365
10.143	-4.5741	0.76501
10.176	-4.5812	0.73388
10.21	-4.5905	0.72119
10.243	-4.5832	0.69535
10.276	-4.5755	0.67978
10.31	-4.5748	0.65456
10.343	-4.5725	0.64115
10.377	-4.5734	0.57395
10.41	-4.5735	0.53967
10.443	-4.5826	0.48819
10.477	-4.5827	0.48168
10.51	-4.5956	0.41165
10.543	-4.5949	0.37766
10.577	-4.6098	0.33548
10.61	-4.6098	0.29816
10.643	-4.6192	0.25856
10.677	-4.6213	0.21591
10.71	-4.6277	0.17307
10.744	-4.6283	0.16299
10.777	-4.6287	0.15541
10.81	-4.6272	0.16163
10.844	-4.6223	0.1645
10.877	-4.6275	0.16132
10.91	-4.6221	0.16318
10.944	-4.6264	0.16188
10.977	-4.6218	0.15287
11.011	-4.6238	0.12916
11.044	-4.6144	0.10886
11.077	-4.6131	0.056416
11.111	-4.6072	0.011487
11.144	-4.6017	-0.033159
11.177	-4.6034	-0.073476
11.211	-4.606	-0.11054
11.244	-4.6159	-0.18498
11.277	-4.6198	-0.25689
11.311	-4.6316	-0.29667
11.344	-4.6233	-0.32206
11.378	-4.623	-0.32472
11.411	-4.6235	-0.3367
11.444	-4.6127	-0.41737
11.478	-4.61	-0.43362
11.511	-4.6059	-0.46086
11.544	-4.6013	-0.51819
11.578	-4.5948	-0.52854
11.611	-4.5911	-0.57267
11.644	-4.5794	-0.61415
11.678	-4.5745	-0.63436
11.711	-4.5703	-0.6715
11.745	-4.569	-0.68847
11.778	-4.5678	-0.69228
11.811	-4.5659	-0.72214
11.845	-4.5598	-0.72003
11.878	-4.5551	-0.75888
11.911	-4.5555	-0.76469
11.945	-4.5541	-0.76055
11.978	-4.5491	-0.76702
12.012	-4.5515	-0.78035
12.045	-4.5451	-0.76585
12.078	-4.5416	-0.81044
12.112	-4.5388	-0.79993
12.145	-4.5283	-0.81887
12.178	-4.5124	-0.856
12.212	-4.4991	-0.8916
12.245	-4.493	-0.92783
12.278	-4.4845	-0.94847
12.312	-4.475	-0.97649
12.345	-4.4652	-1.0227
12.379	-4.4532	-1.0561
12.412	-4.4498	-1.0901
12.445	-4.4348	-1.1549
12.479	-4.4301	-1.1849
12.512	-4.4179	-1.2465
12.545	-4.4113	-1.2826
12.579	-4.4068	-1.3195
12.612	-4.395	-1.3702
12.645	-4.3877	-1.3972
12.679	-4.3851	-1.4016
12.712	-4.3846	-1.4063
12.746	-4.3894	-1.3782
12.779	-4.3859	-1.4017
12.812	-4.3871	-1.3804
12.846	-4.389	-1.3789
12.879	-4.3888	-1.3812
12.912	-4.3889	-1.3766
12.946	-4.3892	-1.3819
12.979	-4.3886	-1.3828
13.013	-4.3845	-1.3713
13.046	-4.3751	-1.366
13.079	-4.3753	-1.3479
13.113	-4.3778	-1.3316
13.146	-4.3691	-1.3111
13.179	-4.3574	-1.3051
13.213	-4.3591	-1.2822
13.246	-4.3666	-1.253
13.279	-4.3702	-1.238
13.313	-4.3721	-1.2261
13.346	-4.3827	-1.2004
13.38	-4.3925	-1.197
13.413	-4.3894	-1.208
13.446	-4.3923	-1.201
13.48	-4.3907	-1.2082
13.513	-4.3926	-1.2024
13.546	-4.4015	-1.2025
13.58	-4.4024	-1.1834
13.613	-4.3968	-1.1847
13.646	-4.4042	-1.1842
13.68	-4.4113	-1.1834
13.713	-4.401	-1.1937
13.747	-4.4006	-1.2043
13.78	-4.3935	-1.2042
13.813	-4.398	-1.2276
13.847	-4.3965	-1.2113
13.88	-4.3927	-1.1841
13.913	-4.3594	-1.1881
13.947	-4.3666	-1.1814
13.98	-4.3735	-1.1747
14.014	-4.3761	-1.1636
14.047	-4.3812	-1.1421
14.08	-4.3925	-1.1261
14.114	-4.3962	-1.1114
14.147	-4.4107	-1.0864
14.18	-4.4214	-1.0697
14.214	-4.4395	-1.0286
14.247	-4.4599	-0.99226
14.28	-4.474	-0.97115
14.314	-4.4796	-0.92821
14.347	-4.4986	-0.89971
14.381	-4.508	-0.8789
14.414	-4.5131	-0.84226
14.447	-4.5202	-0.80413
14.481	-4.5349	-0.75911
14.514	-4.5468	-0.72198
14.547	-4.5548	-0.70301
14.581	-4.5586	-0.67847
14.614	-4.5566	-0.6641
14.647	-4.5668	-0.64444
14.681	-4.5638	-0.60421
14.714	-4.5678	-0.55719
14.748	-4.5727	-0.52248
14.781	-4.5793	-0.49582
14.814	-4.582	-0.48144
14.848	-4.5869	-0.43568
14.881	-4.6078	-0.38863
14.914	-4.6084	-0.38105
14.948	-4.6079	-0.35029
14.981	-4.6085	-0.32129
15.015	-4.6103	-0.29414
15.048	-4.6116	-0.26278
15.081	-4.6085	-0.23916
15.115	-4.6202	-0.17335
15.148	-4.6164	-0.15114
15.181	-4.6182	-0.1156
15.215	-4.6194	-0.080449
15.248	-4.6276	-0.053852
15.281	-4.6325	-0.020624
