0	-2.704	-1.1785
0.033	-2.6652	-1.2088
0.066	-2.6126	-1.3509
0.1	-2.6016	-1.3706
0.133	-2.5734	-1.3275
0.166	-2.5549	-1.3802
0.2	-2.5824	-1.3471
0.233	-2.5962	-1.352
0.266	-2.637	-1.3635
0.3	-2.7129	-1.413
0.333	-2.816	-1.4166
0.367	-2.8374	-1.4223
0.4	-2.849	-1.374
0.433	-2.8584	-1.3469
0.467	-2.8395	-1.3277
0.5	-2.8321	-1.311
0.533	-2.8048	-1.3109
0.567	-2.7966	-1.2748
0.6	-2.7886	-1.2741
0.633	-2.7898	-1.2898
0.667	-2.7856	-1.2585
0.7	-2.7333	-1.2219
0.734	-2.6698	-1.1508
0.767	-2.6115	-1.1098
0.8	-2.5578	-1.093
0.834	-2.5285	-1.0401
0.867	-2.465	-0.98713
0.9	-2.4039	-0.93272
0.934	-2.4151	-0.84907
0.967	-2.3926	-0.75634
1.001	-2.3918	-0.68501
1.034	-2.394	-0.61024
1.067	-2.3991	-0.54093
1.101	-2.4013	-0.48513
1.134	-2.3986	-0.38612
1.167	-2.3925	-0.32496
1.201	-2.386	-0.25005
1.234	-2.3747	-0.16357
1.267	-2.3746	-0.073743
1.301	-2.3394	0.034568
1.334	-2.3118	0.10529
1.368	-2.2844	0.17607
1.401	-2.2494	0.28537
1.434	-2.2564	0.33861
1.468	-2.2246	0.46527
1.501	-2.2131	0.55419
1.534	-2.1814	0.63075
1.568	-2.1707	0.71962
1.601	-2.165	0.83839
1.634	-2.1251	0.89904
1.668	-2.0942	1.0177
1.701	-2.0722	1.0764
1.735	-2.0385	1.1504
1.768	-2.0076	1.2722
1.801	-1.9626	1.3358
1.835	-1.9159	1.4318
1.868	-1.8659	1.5261
1.901	-1.8013	1.6307
1.935	-1.7563	1.7379
1.968	-1.7	1.8259
2.002	-1.6689	1.8864
2.035	-1.6234	1.9834
2.068	-1.5914	2.0747
2.102	-1.5352	2.1565
2.135	-1.4812	2.2614
2.168	-1.4212	2.3354
2.202	-1.3453	2.4213
2.235	-1.2994	2.5109
2.268	-1.2337	2.5996
2.302	-1.1828	2.6889
2.335	-1.1194	2.7855
2.369	-1.077	2.8526
2.402	-1.0363	2.9427
2.435	-0.96825	3.0339
2.469	-0.90928	3.1239
2.502	-0.85139	3.2269
2.535	-0.80625	3.2808
2.569	-0.73811	3.3653
2.602	-0.67433	3.4626
2.635	-0.62601	3.5299
2.669	-0.56557	3.6264
2.702	-0.50347	3.698
2.736	-0.42772	3.7588
2.769	-0.36711	3.8564
2.802	-0.2979	3.9031
2.836	-0.22625	3.9773
2.869	-0.17587	4.0306
2.902	-0.1237	3.9792
2.936	-0.10163	4.0016
2.969	-0.099473	4.017
3.003	-0.08848	4.0087
3.036	-0.082187	4.0385
3.069	-0.06234	4.0645
3.103	-0.026332	4.0561
3.136	0.0094576	4.0922
3.169	0.043074	4.0744
3.203	0.078383	4.0882
3.236	0.11547	4.1172
3.269	0.12555	4.0983
3.303	0.17675	4.0885
3.336	0.18423	4.1033
3.37	0.23068	4.0363
3.403	0.26722	4.0081
3.436	0.26489	4.0307
3.47	0.36152	3.9762
3.503	0.40532	3.9745
3.536	0.39821	4.0392
3.57	0.4061	4.0365
3.603	0.40984	4.0675
3.636	0.39817	4.0365
3.67	0.40713	4.0425
3.703	0.41314	4.0568
3.737	0.44028	4.0277
3.77	0.46443	4.0247
3.803	0.47678	4.0264
3.837	0.48791	3.9999
3.87	0.49956	4.0293
3.903	0.486	4.0273
3.937	0.49698	4.004
3.97	0.48945	4.0385
4.004	0.4824	4.0323
4.037	0.48856	4.0515
4.07	0.51206	4.1048
4.104	0.51817	4.1083
4.137	0.52703	4.1104
4.17	0.52261	4.1412
4.204	0.50806	4.0757
4.237	0.48899	4.0839
4.27	0.48537	4.1149
4.304	0.484	4.1057
4.337	0.49323	4.1521
4.371	0.5022	4.1701
4.404	0.4846	4.1524
4.437	0.48488	4.179
4.471	0.50224	4.1537
4.504	0.50326	4.1595
4.537	0.51969	4.1632
4.571	0.52797	4.1516
4.604	0.51218	4.1371
4.637	0.50139	4.1588
4.671	0.49291	4.133
4.704	0.49105	4.1533
4.738	0.49228	4.1379
4.771	0.50314	4.1542
4.804	0.51216	4.186
4.838	0.51913	4.1762
4.871	0.51039	4.1621
4.904	0.49451	4.204
4.938	0.47461	4.161
4.971	0.46513	4.1605
5.005	0.44465	4.1827
5.038	0.43116	4.1609
5.071	0.4025	4.1709
5.105	0.38925	4.1739
5.138	0.37853	4.1588
5.171	0.36993	4.1739
5.205	0.37008	4.1706
5.238	0.36035	4.1748
5.271	0.35153	4.1758
5.305	0.31757	4.1664
5.338	0.29938	4.1811
5.372	0.25728	4.1543
5.405	0.22477	4.1415
5.438	0.15555	4.1419
5.472	0.11475	4.1178
5.505	0.062539	4.0986
5.538	0.0109	4.1145
5.572	-0.045241	4.0798
5.605	-0.095381	4.0671
5.638	-0.14031	4.0684
5.672	-0.1962	4.0261
5.705	-0.23708	4.0282
5.739	-0.26671	4.0119
5.772	-0.26193	3.9883
5.805	-0.29378	4.0159
5.839	-0.31528	4.0111
5.872	-0.32069	3.9946
5.905	-0.34486	4.0292
5.939	-0.37328	4.0135
5.972	-0.40286	4.0175
6.006	-0.43664	4.012
6.039	-0.46294	3.9787
6.072	-0.47379	3.9843
6.106	-0.54125	3.975
6.139	-0.58882	3.9335
6.172	-0.61587	3.9341
6.206	-0.66156	3.9029
6.239	-0.68459	3.8825
6.272	-0.76455	3.8851
6.306	-0.79803	3.8366
6.339	-0.82181	3.833
6.373	-0.87611	3.8251
6.406	-0.92745	3.7815
6.439	-0.94574	3.7841
6.473	-0.95167	3.7751
6.506	-0.99287	3.7457
6.539	-0.99961	3.7695
6.573	-1.0292	3.7373
6.606	-1.0332	3.7131
6.639	-1.054	3.7441
6.673	-1.077	3.7145
6.706	-1.1126	3.7019
6.74	-1.1476	3.6941
6.773	-1.1575	3.6519
6.806	-1.1851	3.642
6.84	-1.2091	3.6573
6.873	-1.2345	3.62
6.906	-1.2633	3.6145
6.94	-1.2875	3.6176
6.973	-1.3247	3.5482
7.007	-1.3418	3.564
7.04	-1.3226	3.5464
7.073	-1.3337	3.5021
7.107	-1.3401	3.5345
7.14	-1.3464	3.526
7.173	-1.3526	3.5587
7.207	-1.3455	3.5853
7.24	-1.3721	3.5411
7.273	-1.4037	3.556
7.307	-1.3924	3.5786
7.34	-1.4205	3.536
7.374	-1.4422	3.5147
7.407	-1.4562	3.5014
7.44	-1.4519	3.4792
7.474	-1.4761	3.5034
7.507	-1.5038	3.4927
7.54	-1.5211	3.458
7.574	-1.5306	3.4666
7.607	-1.5228	3.4405
7.64	-1.5162	3.4329
7.674	-1.5343	3.4701
7.707	-1.5544	3.4275
7.741	-1.5655	3.4402
7.774	-1.5727	3.4567
7.807	-1.5743	3.4223
7.841	-1.5681	3.4414
7.874	-1.5943	3.4247
7.907	-1.5925	3.3953
7.941	-1.5977	3.4171
7.974	-1.6028	3.422
8.008	-1.6037	3.3974
8.041	-1.5952	3.415
8.074	-1.5882	3.4058
8.108	-1.6054	3.3908
8.141	-1.6121	3.4144
8.174	-1.6365	3.3857
8.208	-1.6559	3.3769
8.241	-1.6546	3.3937
8.274	-1.6558	3.3744
8.308	-1.665	3.3848
8.341	-1.6645	3.3868
8.375	-1.6661	3.3519
8.408	-1.6717	3.3817
8.441	-1.6795	3.3629
8.475	-1.6943	3.326
8.508	-1.7035	3.3537
8.541	-1.7128	3.3184
8.575	-1.7087	3.3308
8.608	-1.7027	3.3516
8.641	-1.7027	3.3253
8.675	-1.7135	3.3286
8.708	-1.7164	3.3203
8.742	-1.7303	3.2992
8.775	-1.7226	3.319
8.808	-1.7247	3.3031
8.842	-1.7315	3.3016
8.875	-1.7336	3.3195
8.908	-1.7552	3.2898
8.942	-1.7656	3.2815
8.975	-1.7806	3.2868
9.009	-1.7908	3.2531
9.042	-1.7849	3.2473
9.075	-1.7915	3.2607
9.109	-1.8037	3.23
9.142	-1.8222	3.2467
9.175	-1.8317	3.2279
9.209	-1.8367	3.2092
9.242	-1.8381	3.2199
9.275	-1.8383	3.201
9.309	-1.8382	3.2107
9.342	-1.8401	3.2288
9.376	-1.8551	3.1922
9.409	-1.8557	3.2105
9.442	-1.859	3.2111
9.476	-1.8722	3.1806
9.509	-1.8719	3.2083
9.542	-1.8889	3.1897
9.576	-1.9016	3.1574
9.609	-1.9021	3.1834
9.642	-1.9249	3.1445
9.676	-1.9476	3.1219
9.709	-1.9444	3.1458
9.743	-1.9822	3.0685
9.776	-1.9984	3.0825
9.809	-2.0267	3.0491
9.843	-2.0203	2.9978
9.876	-2.0244	3.0195
9.909	-2.0374	3.0123
9.943	-2.0552	2.9963
9.976	-2.0641	3.0136
10.01	-2.0812	2.9802
10.043	-2.0925	2.9628
10.076	-2.1068	2.976
10.11	-2.1222	2.9199
10.143	-2.1359	2.9077
10.176	-2.1705	2.9057
10.21	-2.1807	2.8538
10.243	-2.204	2.8495
10.276	-2.2138	2.8326
10.31	-2.2263	2.7791
10.343	-2.2588	2.786
10.377	-2.295	2.728
10.41	-2.3015	2.7043
10.443	-2.3054	2.7174
10.477	-2.3302	2.6794
10.51	-2.3421	2.6618
10.543	-2.3687	2.6638
10.577	-2.3702	2.6207
10.61	-2.3777	2.635
10.643	-2.3677	2.6517
10.677	-2.3583	2.6159
10.71	-2.3789	2.6199
10.744	-2.388	2.6183
10.777	-2.4106	2.5996
10.81	-2.4262	2.6054
10.844	-2.4385	2.5553
10.877	-2.4389	2.547
10.91	-2.4469	2.5769
10.944	-2.4503	2.5278
10.977	-2.4741	2.5254
11.011	-2.4921	2.4938
11.044	-2.4956	2.4667
11.077	-2.4937	2.474
11.111	-2.5029	2.4556
11.144	-2.5204	2.4492
11.177	-2.5373	2.4573
11.211	-2.5388	2.4378
11.244	-2.54	2.4223
11.277	-2.5462	2.421
11.311	-2.5549	2.403
11.344	-2.5563	2.4044
11.378	-2.5902	2.382
11.411	-2.6087	2.3306
11.444	-2.6204	2.3321
11.478	-2.6288	2.2791
11.511	-2.6199	2.2688
11.544	-2.6294	2.2756
11.578	-2.6329	2.2591
11.611	-2.65	2.2683
11.644	-2.6722	2.2587
11.678	-2.6656	2.2321
11.711	-2.6677	2.2439
11.745	-2.6845	2.2226
11.778	-2.7016	2.1711
11.811	-2.7155	2.1865
11.845	-2.7273	2.125
11.878	-2.7285	2.1159
11.911	-2.7436	2.098
11.945	-2.7466	2.062
11.978	-2.7569	2.0536
12.012	-2.78	2.0088
12.045	-2.7986	1.9346
12.078	-2.8138	1.9261
12.112	-2.8232	1.8996
12.145	-2.8179	1.8752
12.178	-2.8153	1.8931
12.212	-2.8141	1.8759
12.245	-2.8257	1.8664
12.278	-2.8261	1.908
12.312	-2.8075	1.8776
12.345	-2.819	1.8968
12.379	-2.8329	1.9135
12.412	-2.8294	1.8857
12.445	-2.8299	1.9038
12.479	-2.8397	1.8897
12.512	-2.8608	1.8714
12.545	-2.8538	1.8715
12.579	-2.8774	1.8282
