0	-2.9105	3.4368
0.033	-2.8895	3.4495
0.066	-2.8564	3.4668
0.1	-2.8391	3.4831
0.133	-2.8151	3.5029
0.166	-2.806	3.5045
0.2	-2.7786	3.5207
0.233	-2.7775	3.5218
0.266	-2.7605	3.5278
0.3	-2.727	3.5515
0.333	-2.702	3.5572
0.367	-2.7034	3.5048
0.4	-2.6178	3.4158
0.433	-2.3714	3.4128
0.467	-2.3992	3.445
0.5	-2.4218	3.4594
0.533	-2.3901	3.4632
0.567	-2.3908	3.4724
0.6	-2.3768	3.4728
0.633	-2.2951	3.4086
0.667	-2.3144	3.4224
0.7	-2.3426	3.4266
0.734	-2.3068	3.3912
0.767	-2.336	3.4229
0.8	-2.363	3.4151
0.834	-2.4126	3.4019
0.867	-2.4034	3.4195
0.9	-2.3895	3.4154
0.934	-2.3936	3.4274
0.967	-2.4293	3.4192
1.001	-2.4116	3.3756
1.034	-2.4083	3.3797
1.067	-2.3787	3.3587
1.101	-2.3917	3.3119
1.134	-2.4699	3.2779
1.167	-2.5081	3.2372
1.201	-2.5166	3.1748
1.234	-2.547	3.1141
1.267	-2.5959	3.0477
1.301	-2.6218	3.0201
1.334	-2.6277	2.9986
1.368	-2.6495	2.9602
1.401	-2.684	2.8989
1.434	-2.7298	2.7902
1.468	-2.7702	2.7162
1.501	-2.8148	2.6492
1.534	-2.8755	2.5653
1.568	-2.914	2.5168
1.601	-2.9654	2.4469
1.634	-3.0514	2.3869
1.668	-3.1423	2.372
1.701	-3.2365	2.3688
1.735	-3.3203	2.367
1.768	-3.4357	2.3434
1.801	-3.5235	2.3313
1.835	-3.5797	2.338
1.868	-3.5906	2.3281
1.901	-3.5922	2.2768
1.935	-3.5944	2.2339
1.968	-3.6278	2.1667
2.002	-3.646	2.0792
2.035	-3.6405	2.0052
2.068	-3.6639	1.9273
2.102	-3.6868	1.859
2.135	-3.7048	1.7769
2.168	-3.7326	1.6406
2.202	-3.7521	1.5361
2.235	-3.7663	1.4305
2.268	-3.7877	1.3196
2.302	-3.8088	1.2163
2.335	-3.8331	1.1051
