0	1.4429	-3.9848
0.033	1.4238	-3.9657
0.066	1.4139	-3.9852
0.1	1.3956	-3.9661
0.133	1.376	-4.0039
0.166	1.3952	-4.023
0.2	1.3849	-3.9645
0.233	1.3694	-3.9721
0.266	1.3663	-3.9846
0.3	1.3092	-3.8797
0.333	NaN	NaN
0.367	1.1455	-3.6225
0.4	1.0898	-3.6697
0.433	1.0504	-3.6886
0.467	1.032	-3.6503
0.5	0.93647	-3.6217
0.533	0.90917	-3.6685
0.567	0.88945	-3.6499
0.6	0.79255	-3.6402
0.633	0.77053	-3.6524
0.667	0.73087	-3.6365
0.7	0.67304	-3.6473
0.734	0.63458	-3.6479
0.767	0.6078	-3.6434
0.8	0.60035	-3.6902
0.834	0.55467	-3.7169
0.867	0.5542	-3.7443
0.9	0.53272	-3.8198
0.934	0.52653	-3.8332
0.967	0.53416	-3.8782
1.001	0.54442	-3.9383
1.034	0.55247	-4.002
1.067	0.57361	-4.0726
1.101	0.57435	-4.1083
1.134	0.58316	-4.1468
1.167	0.59548	-4.2412
1.201	0.59582	-4.2214
1.234	0.60479	-4.2019
1.267	0.62113	-4.2332
1.301	0.63069	-4.2531
1.334	0.62076	-4.2814
1.368	0.61158	-4.281
1.401	0.61263	-4.2432
1.434	0.63028	-4.2527
1.468	0.62113	-4.2817
1.501	0.61158	-4.2428
1.534	0.61158	-4.2524
1.568	0.61158	-4.2701
1.601	0.5939	-4.2414
1.634	0.60237	-4.2137
1.668	NaN	NaN
1.701	0.54064	-3.8572
1.735	0.49941	-3.8437
1.768	0.53356	-3.8018
1.801	0.56101	-3.7821
1.835	0.57813	-3.7522
1.868	0.60439	-3.6909
1.901	0.62869	-3.6585
1.935	0.65151	-3.6146
1.968	0.66123	-3.5759
2.002	0.67588	-3.5901
2.035	0.70691	-3.5354
2.068	0.71769	-3.4894
2.102	0.72666	-3.4701
2.135	0.7114	-3.4265
2.168	0.70539	-3.4042
2.202	0.68633	-3.3855
2.235	0.65879	-3.3263
2.268	0.62234	-3.3051
2.302	0.59101	-3.2697
2.335	0.58278	-3.21
2.369	0.54857	-3.1988
2.402	0.51867	-3.1673
2.435	0.51038	-3.064
2.469	0.47716	-3.0208
2.502	0.43904	-2.9633
2.535	0.41102	-2.9239
2.569	0.40309	-2.8841
2.602	0.39224	-2.8002
2.635	0.35492	-2.752
2.669	0.33555	-2.6748
2.702	0.33397	-2.5999
2.736	0.30684	-2.5503
2.769	0.29261	-2.4698
2.802	0.28269	-2.4126
2.836	0.27018	-2.4067
2.869	0.25908	-2.3498
2.902	0.24955	-2.2726
2.936	0.23067	-2.2355
2.969	0.22012	-2.1979
3.003	0.2018	-2.1783
3.036	0.20145	-2.1575
3.069	0.18488	-2.0607
3.103	0.18251	-2.0449
3.136	0.1948	-2.032
3.169	0.19913	-1.9898
3.203	0.20854	-1.9999
3.236	0.20874	-1.9895
3.269	0.20822	-1.9811
3.303	0.20862	-1.9995
3.336	0.2167	-1.9909
3.37	0.22984	-1.9726
3.403	0.25034	-1.9996
3.436	0.25859	-1.9891
3.47	0.26949	-1.9999
3.503	0.28994	-2.0014
3.536	0.30842	-2.0006
3.57	0.36161	-1.9971
3.603	0.38953	-1.9952
3.636	0.39958	-1.9771
3.67	0.42807	-1.997
3.703	0.45672	-1.9866
3.737	0.48155	-1.9838
3.77	0.50339	-1.9946
3.803	0.51267	-1.9646
3.837	0.50787	-1.9708
3.87	0.51457	-1.9956
3.903	0.51509	-1.9676
3.937	0.51604	-1.9696
3.97	0.52591	-1.9798
4.004	NaN	NaN
4.037	NaN	NaN
4.07	1.4546	-1.8132
4.104	1.4375	-1.8097
4.137	1.4767	-1.8577
4.17	1.4871	-1.8382
4.204	1.5318	-1.8597
4.237	1.5394	-1.8808
4.27	1.5946	-1.8645
4.304	1.6045	-1.8834
4.337	1.611	-1.8685
4.371	1.6132	-1.8558
4.404	1.5955	-1.8929
4.437	1.6245	-1.8825
4.471	1.601	-1.8428
4.504	1.6058	-1.8827
4.537	1.6122	-1.8664
4.571	1.628	-1.8277
4.604	1.6526	-1.7957
4.637	1.6797	-1.7187
4.671	1.6898	-1.7188
4.704	1.7028	-1.6745
4.738	1.7316	-1.5886
4.771	1.784	-1.5558
4.804	1.8067	-1.5116
4.838	1.82	-1.4572
4.871	1.8639	-1.4438
4.904	1.9055	-1.3802
4.938	1.9297	-1.3477
4.971	1.9649	-1.3452
5.005	1.9781	-1.3004
5.038	2.0154	-1.2703
5.071	2.0362	-1.2529
5.105	2.0731	-1.2031
5.138	2.1325	-1.1768
5.171	2.1582	-1.164
5.205	2.1955	-1.1172
5.238	2.2092	-1.1499
5.271	2.263	-1.127
5.305	2.3184	-1.0965
5.338	2.3605	-1.1183
5.372	2.4141	-1.1157
5.405	2.4841	-1.0986
5.438	2.5023	-1.1087
5.472	2.531	-1.0789
5.505	2.5896	-1.0989
5.538	2.6183	-1.1276
5.572	2.7035	-1.0411
5.605	2.733	-1.0607
5.638	2.7787	-1.0782
