0	2.5698	2.6005
0.033	2.5695	2.562
0.066	2.5798	2.5783
0.1	2.5966	2.5344
0.133	2.6183	2.5132
0.166	2.6643	2.5211
0.2	2.7114	2.4437
0.233	2.7131	2.4453
0.266	2.7388	2.4228
0.3	2.7584	2.3663
0.333	2.7898	2.3511
0.367	2.8394	2.285
0.4	2.9134	2.1967
0.433	2.9404	2.1761
0.467	2.9905	2.0927
0.5	3.0556	2.0038
0.533	3.0779	1.9697
0.567	3.135	1.8641
0.6	3.1815	1.796
0.633	3.2104	1.7673
0.667	3.2312	1.6831
0.7	3.2793	1.646
0.734	3.3134	1.5841
0.767	3.3415	1.5068
0.8	3.3638	1.4435
0.834	3.4015	1.376
0.867	3.4373	1.297
0.9	3.4748	1.2184
0.934	3.497	1.1366
0.967	3.5213	1.102
1.001	3.5194	1.0711
1.034	3.5369	1.0139
1.067	3.5151	1.0051
1.101	3.5161	0.99431
1.134	3.5249	0.97637
1.167	3.5263	0.97814
1.201	3.5308	0.9805
1.234	3.5266	0.98425
1.267	3.5325	1.0079
1.301	3.5448	0.97534
1.334	3.5718	0.95328
1.368	3.591	0.96175
1.401	3.5962	0.90056
1.434	3.6033	0.88047
1.468	3.6141	0.8594
1.501	3.6232	0.76447
1.534	3.6387	0.74707
1.568	3.6336	0.70446
1.601	3.6494	0.62221
1.634	3.6678	0.5933
1.668	3.679	0.51602
1.701	3.6904	0.43771
1.735	3.6993	0.3825
1.768	3.7161	0.28791
1.801	3.7281	0.23718
1.835	3.7356	0.23119
1.868	3.7363	0.11467
1.901	3.747	0.075743
1.935	3.7541	0.036369
1.968	3.7667	-0.095559
2.002	3.7562	-0.15409
2.035	3.7638	-0.21869
2.068	3.764	-0.32372
2.102	3.7571	-0.31607
2.135	3.7557	-0.3617
2.168	3.7614	-0.37912
2.202	3.7506	-0.36811
2.235	3.7449	-0.39188
2.268	3.7563	-0.37328
2.302	3.7357	-0.38119
2.335	3.7292	-0.4316
2.369	3.7146	-0.42726
2.402	3.6779	-0.4482
2.435	3.6414	-0.50611
2.469	3.5929	-0.51457
2.502	3.5638	-0.57189
2.535	3.4875	-0.63937
2.569	3.4486	-0.68675
2.602	3.4592	-0.72625
2.635	3.4895	-0.77199
2.669	3.5277	-0.83895
2.702	3.5671	-0.91396
2.736	3.6109	-0.92721
2.769	3.6512	-0.97212
2.802	3.6522	-1.0101
2.836	3.6395	-1.0041
2.869	3.6414	-1.0336
2.902	3.6514	-1.0973
2.936	3.6578	-1.0913
2.969	3.6413	-1.1268
3.003	3.6217	-1.1371
3.036	3.6102	-1.1448
3.069	3.5967	-1.2092
3.103	3.575	-1.2335
3.136	3.5364	-1.3198
3.169	3.5398	-1.3514
3.203	3.543	-1.3729
3.236	3.5156	-1.4131
3.269	3.5059	-1.4708
3.303	3.4781	-1.5285
3.336	3.4614	-1.5885
3.37	3.4543	-1.6566
3.403	3.4355	-1.715
3.436	3.4471	-1.7745
3.47	3.462	-1.8307
3.503	3.4395	-1.815
3.536	3.4194	-1.8713
3.57	3.3897	-1.8895
3.603	3.3523	-1.9475
3.636	3.3348	-1.949
3.67	3.2774	-2.0055
3.703	3.2625	-2.0503
3.737	3.2587	-2.0352
3.77	3.2771	-2.0635
3.803	3.2684	-2.1735
3.837	3.2658	-2.1737
3.87	3.2382	-2.2151
3.903	3.2263	-2.2505
3.937	3.1983	-2.2609
3.97	3.1624	-2.3208
4.004	3.132	-2.3861
4.037	3.1023	-2.4234
4.07	3.0947	-2.4638
4.104	3.0749	-2.5
4.137	3.074	-2.4999
4.17	3.0719	-2.5553
4.204	3.0568	-2.5375
4.237	3.0483	-2.5514
4.27	3.0632	-2.5576
4.304	3.0661	-2.5304
4.337	3.078	-2.5621
4.371	3.0838	-2.577
4.404	3.0975	-2.5235
4.437	3.1063	-2.5425
4.471	3.1152	-2.5132
4.504	3.1248	-2.4941
4.537	3.1343	-2.4941
4.571	3.1452	-2.4433
4.604	3.1614	-2.4257
4.637	3.1611	-2.4654
4.671	3.1775	-2.4421
4.704	3.2071	-2.395
4.738	3.22	-2.3512
4.771	3.2386	-2.3004
4.804	3.2829	-2.251
4.838	3.3054	-2.1782
4.871	3.3246	-2.1306
4.904	3.3715	-2.0626
4.938	3.3984	-2.0031
4.971	3.4262	-1.9352
5.005	3.4415	-1.91
5.038	3.474	-1.83
5.071	3.4963	-1.7768
