0	2.9322	2.1776
0.033	2.9095	2.2506
0.066	2.8364	2.3014
0.1	2.7602	2.3875
0.133	2.7399	2.4339
0.166	2.6468	2.5032
0.2	2.587	2.5963
0.233	2.5486	2.6345
0.266	2.4961	2.6396
0.3	2.4471	2.7247
0.333	2.4106	2.7744
0.367	2.3872	2.7597
0.4	2.3625	2.8122
0.433	2.3553	2.8273
0.467	2.3157	2.8624
0.5	2.2568	2.9279
0.533	2.2238	2.9216
0.567	2.1464	2.9676
0.6	2.0919	3.0193
0.633	2.0229	3.0544
0.667	1.9494	3.1248
0.7	1.8959	3.1674
0.734	1.7901	3.1853
0.767	1.726	3.2562
0.8	1.6605	3.2758
0.834	1.5937	3.3031
0.867	1.5486	3.3451
0.9	1.5001	3.3442
0.934	1.5114	3.3659
0.967	1.4882	3.3897
1.001	1.442	3.3817
1.034	1.3831	3.4382
1.067	1.3264	3.4662
1.101	1.2899	3.4677
1.134	1.2444	3.499
1.167	1.1826	3.534
1.201	1.1485	3.5376
1.234	1.1281	3.5553
1.267	1.0912	3.5448
1.301	1.0906	3.5445
1.334	1.0773	3.5468
1.368	1.0773	3.5291
1.401	1.0954	3.563
1.434	1.0898	3.5704
1.468	1.1073	3.5635
1.501	1.0781	3.5822
1.534	1.0511	3.5937
1.568	1.0133	3.5837
1.601	0.95992	3.6336
1.634	0.93606	3.6028
1.668	0.87914	3.6217
1.701	0.80477	3.6615
1.735	0.75415	3.6581
1.768	0.69833	3.6778
1.801	0.67118	3.6993
1.835	0.62955	3.6878
1.868	0.513	3.7533
1.901	0.4969	3.7363
1.935	0.4515	3.709
1.968	0.4478	3.747
2.002	0.4121	3.7356
2.035	0.38806	3.7198
2.068	0.39472	3.749
2.102	0.38988	3.7001
2.135	0.37515	3.6851
2.168	0.34019	3.6923
2.202	0.28002	3.6299
2.235	0.25637	3.6339
2.268	0.21746	3.616
2.302	0.1645	3.5635
2.335	0.10373	3.5186
2.369	0.091021	3.4257
2.402	0.02937	3.3538
2.435	-0.00063232	3.3072
2.469	-0.020282	3.1929
2.502	-0.076276	3.1155
2.535	-0.10571	3.0583
2.569	-0.15407	2.9351
2.602	-0.19482	2.8708
2.635	-0.18268	2.8107
2.669	-0.1938	2.6983
2.702	-0.19364	2.6588
2.736	-0.20781	2.5965
2.769	-0.23463	2.5
2.802	-0.2852	2.4738
2.836	-0.33357	2.3984
2.869	-0.40574	2.3463
2.902	-0.45912	2.3034
2.936	-0.54428	2.1981
2.969	-0.59857	2.1776
3.003	-0.64113	2.1608
3.036	-0.73864	2.0766
3.069	-0.83165	2.0356
3.103	-0.88934	1.9888
3.136	-0.97266	1.9187
3.169	-1.0394	1.8998
3.203	-1.1173	1.8437
3.236	-1.1921	1.8135
3.269	-1.2746	1.801
3.303	-1.3266	1.7573
3.336	-1.4143	1.7774
3.37	-1.5176	1.7977
3.403	-1.6037	1.7977
3.436	-1.6682	1.8395
3.47	-1.7392	1.8443
