0	1.7224	2.9876
0.033	1.6324	2.9926
0.066	1.5759	3.0029
0.1	1.487	3.0232
0.133	1.3859	3.0241
0.166	1.326	3.0468
0.2	1.2365	3.0648
0.233	1.1551	3.0802
0.266	1.0813	3.0917
0.3	0.99481	3.0974
0.333	0.91455	3.1071
0.367	0.83997	3.1185
0.4	0.74324	3.1087
0.433	0.66678	3.1047
0.467	0.58577	3.0971
0.5	0.51691	3.0767
0.533	0.45639	3.0569
0.567	0.38511	3.035
0.6	0.30935	3.012
0.633	0.21926	2.998
0.667	0.13706	2.9875
0.7	0.055032	2.9642
0.734	-0.030501	2.9508
0.767	-0.10231	2.9214
0.8	-0.16374	2.8807
0.834	-0.23674	2.8412
0.867	-0.31574	2.79
0.9	-0.38093	2.7375
0.934	-0.44475	2.7214
0.967	-0.52083	2.6875
1.001	-0.5882	2.6698
1.034	-0.6424	2.6434
1.067	-0.70511	2.5983
1.101	-0.78333	2.5364
1.134	-0.84595	2.5126
1.167	-0.92574	2.4851
1.201	-0.99049	2.4557
1.234	-1.0513	2.4459
1.267	-1.118	2.4072
1.301	-1.1911	2.3445
1.334	-1.2475	2.297
1.368	-1.3096	2.2361
1.401	-1.3629	2.1988
1.434	-1.4203	2.1658
1.468	-1.494	2.125
1.501	-1.5559	2.086
1.534	-1.6233	2.0483
1.568	-1.6768	1.994
1.601	-1.7422	1.9151
1.634	-1.7974	1.8703
1.668	-1.851	1.832
1.701	-1.922	1.7515
1.735	-1.9733	1.71
1.768	-2.0356	1.675
1.801	-2.0943	1.6343
1.835	-2.1578	1.5962
1.868	-2.2266	1.532
1.901	-2.2798	1.4796
1.935	-2.3461	1.4355
1.968	-2.4195	1.3995
2.002	-2.4787	1.3515
2.035	-2.5458	1.3149
2.068	-2.6142	1.2794
2.102	-2.6578	1.2404
2.135	-2.7304	1.196
2.168	-2.7784	1.1343
2.202	-2.8191	1.0802
2.235	-2.8781	1.0382
2.268	-2.9517	0.96035
2.302	-3.0037	0.91902
2.335	-3.068	0.87995
2.369	-3.1066	0.82564
2.402	-3.148	0.74738
2.435	-3.1639	0.7027
2.469	-3.1792	0.63217
2.502	-3.2145	0.55809
2.535	-3.2463	0.50569
2.569	-3.2758	0.43013
2.602	-3.3148	0.36173
2.635	-3.354	0.31154
2.669	-3.4008	0.26488
2.702	-3.4431	0.21073
2.736	-3.4971	0.12855
2.769	-3.5201	0.089737
2.802	-3.5483	0.031632
2.836	-3.5873	-0.046691
2.869	-3.6025	-0.094546
2.902	-3.6359	-0.16372
2.936	-3.6795	-0.22383
2.969	-3.7135	-0.28043
3.003	-3.7386	-0.34162
3.036	-3.7625	-0.40926
3.069	-3.7788	-0.48315
3.103	-3.7838	-0.55856
3.136	-3.7831	-0.62519
3.169	-3.7851	-0.68391
3.203	-3.7946	-0.77952
3.236	-3.8	-0.8394
3.269	-3.8311	-0.89994
3.303	-3.8475	-0.99935
3.336	-3.8485	-1.0634
3.37	-3.855	-1.1371
3.403	-3.8424	-1.2169
3.436	-3.8391	-1.2758
3.47	-3.8339	-1.3476
3.503	-3.8165	-1.4154
3.536	-3.8014	-1.4776
3.57	-3.7807	-1.5448
3.603	-3.7436	-1.5956
3.636	-3.697	-1.6416
3.67	-3.6483	-1.705
3.703	-3.613	-1.7436
3.737	-3.5687	-1.7944
3.77	-3.5378	-1.8691
3.803	-3.4947	-1.9131
3.837	-3.4479	-1.985
3.87	-3.4076	-2.0387
3.903	-3.371	-2.0785
3.937	-3.3262	-2.1459
3.97	-3.2836	-2.2297
4.004	-3.2259	-2.274
4.037	-3.1726	-2.3245
4.07	-3.1265	-2.3781
4.104	-3.0709	-2.4329
4.137	-3.0152	-2.4829
4.17	-2.9644	-2.5202
4.204	-2.8948	-2.5426
4.237	-2.8321	-2.5768
4.27	-2.7781	-2.5782
4.304	-2.7137	-2.5877
4.337	-2.6514	-2.5961
4.371	-2.5936	-2.5989
4.404	-2.5133	-2.636
4.437	-2.4327	-2.6648
4.471	-2.3627	-2.6915
4.504	-2.2986	-2.7081
4.537	-2.2193	-2.7162
4.571	-2.1289	-2.7368
4.604	-2.0441	-2.7524
4.637	-1.9751	-2.7564
4.671	-1.9131	-2.7746
4.704	-1.8505	-2.7806
4.738	-1.7753	-2.7782
4.771	-1.705	-2.8014
4.804	-1.6251	-2.7958
4.838	-1.5442	-2.8024
4.871	-1.4735	-2.8221
4.904	-1.4122	-2.8217
4.938	-1.3421	-2.8331
4.971	-1.2583	-2.8266
5.005	-1.1865	-2.8134
