0	2.2653	-2.6653
0.033	2.316	-2.7672
0.066	2.3507	-2.8668
0.1	2.4061	-2.9641
0.133	2.4463	-3.0388
0.166	2.5053	-3.1614
0.2	2.5147	-3.1994
0.233	2.4935	-3.1442
0.266	2.4931	-3.2119
0.3	NaN	NaN
0.333	2.5227	-3.1821
0.367	2.5419	-3.202
0.4	NaN	NaN
0.433	2.598	-3.1619
0.467	2.5992	-3.163
0.5	2.5992	-3.0961
0.533	2.5786	-3.0975
0.567	2.5802	-3.1147
0.6	2.5777	-3.0412
0.633	2.5422	-2.9231
0.667	2.5066	-2.8894
0.7	2.5042	-2.8673
0.734	2.4951	-2.8489
0.767	2.4735	-2.7444
0.8	2.4617	-2.6509
0.834	2.4481	-2.6037
0.867	2.4367	-2.5323
0.9	2.4285	-2.4505
0.934	2.4166	-2.4264
0.967	2.3866	-2.3227
1.001	2.3221	-2.303
1.034	2.2257	-2.199
1.067	2.1808	-2.1494
1.101	2.1632	-2.1667
1.134	2.1596	-2.131
1.167	2.1791	-2.0466
1.201	2.2274	-1.9982
1.234	2.3046	-1.9035
1.267	2.3359	-1.8774
1.301	2.446	-1.7963
1.334	2.5112	-1.7576
1.368	2.5882	-1.7393
1.401	2.7043	-1.6914
1.434	2.7513	-1.6526
1.468	2.8658	-1.6235
1.501	2.9553	-1.5691
1.534	3.0392	-1.5104
1.568	3.1228	-1.4983
1.601	3.213	-1.416
1.634	3.3051	-1.3755
1.668	3.3552	-1.3578
1.701	3.4497	-1.2709
1.735	3.5548	-1.2518
1.768	3.6202	-1.2031
1.801	3.5949	-1.1295
1.835	3.6204	-1.1368
1.868	3.6393	-1.1264
1.901	3.679	-1.078
1.935	3.6974	-1.0887
1.968	3.6981	-1.0225
2.002	3.7077	-0.99381
2.035	3.7066	-0.97365
2.068	3.7268	-0.8887
2.102	3.7176	-0.89867
2.135	3.7104	-0.91466
2.168	3.6993	-0.85951
2.202	3.7109	-0.88567
2.235	3.7268	-0.86958
2.268	3.7464	-0.77551
2.302	3.7476	-0.78227
2.335	3.7535	-0.72866
2.369	3.7633	-0.70896
2.402	3.772	-0.69959
2.435	3.7563	-0.63906
2.469	3.7678	-0.59134
2.502	3.7754	-0.55305
2.535	3.7838	-0.43223
2.569	3.7753	-0.35476
2.602	3.7809	-0.36653
2.635	3.7807	-0.27115
2.669	3.7753	-0.19232
2.702	3.774	-0.1723
2.736	3.7632	-0.12532
2.769	3.7538	-0.089219
2.802	3.763	-0.011768
2.836	3.7549	0.065245
2.869	3.751	0.062587
2.902	3.7489	0.11805
2.936	3.7525	0.15992
2.969	3.7565	0.17163
3.003	3.7432	0.22618
3.036	3.734	0.22598
3.069	3.7372	0.24964
3.103	3.7385	0.32719
3.136	3.7349	0.30448
3.169	3.7275	0.39247
3.203	3.7138	0.4936
3.236	3.6967	0.50512
3.269	3.6959	0.57155
3.303	3.6744	0.66427
3.336	3.6593	0.70675
3.37	3.6431	0.7865
3.403	3.6162	0.86393
3.436	3.5906	0.91469
3.47	3.5813	0.99174
3.503	3.5526	1.0495
3.536	3.4986	1.1481
3.57	3.4979	1.2046
3.603	3.4754	1.2491
3.636	3.433	1.3215
3.67	3.4166	1.3724
3.703	3.4107	1.3753
3.737	3.3923	1.4429
3.77	3.378	1.4861
3.803	3.3352	1.549
3.837	3.3223	1.6117
3.87	3.2771	1.6427
3.903	3.2461	1.7171
3.937	3.2074	1.7934
3.97	3.1975	1.7837
4.004	3.1534	1.8634
4.037	3.1423	1.9092
4.07	3.1125	1.9275
4.104	3.0783	1.9891
4.137	3.0541	2.0407
4.17	2.9994	2.0918
4.204	2.9671	2.1738
4.237	2.9274	2.202
4.27	2.8693	2.2575
4.304	2.848	2.3127
4.337	2.8381	2.303
4.371	2.7833	2.3537
4.404	2.7604	2.3973
4.437	2.732	2.4074
4.471	2.7163	2.4487
4.504	2.6928	2.4838
4.537	2.6647	2.4927
4.571	2.6565	2.5323
4.604	2.6558	2.5124
4.637	2.6279	2.5323
4.671	2.6206	2.5833
4.704	2.5845	2.5853
4.738	2.5787	2.619
4.771	2.5249	2.6783
4.804	2.4729	2.7021
4.838	2.4176	2.7616
4.871	2.3676	2.8073
4.904	2.3112	2.8274
4.938	2.2552	2.9145
4.971	2.2135	2.9405
5.005	2.1163	2.9948
5.038	2.0885	3.0352
5.071	2.0443	3.0384
5.105	1.9685	3.1057
5.138	1.9283	3.1412
5.171	1.8733	3.1346
5.205	1.802	3.2066
5.238	1.7466	3.2472
5.271	1.6813	3.25
5.305	1.6195	3.3301
5.338	1.5673	3.3265
5.372	1.5007	3.3544
5.405	1.4597	3.3995
5.438	1.4429	3.3732
5.472	1.3947	3.3921
5.505	1.3768	3.4027
5.538	1.3208	3.3937
5.572	1.2816	3.4408
5.605	1.2437	3.4513
5.638	1.1873	3.4789
5.672	1.1175	3.5444
5.705	1.0798	3.5452
5.739	0.98467	3.5646
5.772	0.93641	3.6118
5.805	0.86728	3.6105
5.839	0.77441	3.6506
5.872	0.6972	3.6796
5.905	0.63967	3.6689
5.939	0.57444	3.6894
5.972	0.51379	3.7197
6.006	0.44805	3.7068
6.039	0.34401	3.7746
6.072	0.30579	3.7555
6.106	0.25725	3.7566
6.139	0.2389	3.7752
6.172	0.25801	3.7555
6.206	0.20204	3.7066
6.239	NaN	NaN
6.272	0.21876	3.4867
6.306	0.17548	3.4911
6.339	0.13646	3.5088
6.373	0.095061	3.5146
6.406	0.058757	3.5653
6.439	0.01693	3.5818
6.473	-0.031838	3.59
6.506	-0.10491	3.6125
6.539	-0.21023	3.5834
6.573	-0.25843	3.5641
6.606	-0.33416	3.5516
6.639	-0.38146	3.5042
6.673	-0.42088	3.5259
6.706	-0.48784	3.5052
6.74	-0.51669	3.4667
6.773	-0.55424	3.4783
6.806	-0.56418	3.4767
6.84	-0.57286	3.4496
6.873	-0.65104	3.4327
6.906	-0.70643	3.411
6.94	-0.7676	3.3864
6.973	-0.84802	3.3806
7.007	-0.90347	3.3498
7.04	-0.93638	3.3325
7.073	-1.0017	3.3412
7.107	-1.039	3.3028
7.14	-1.0465	3.3022
7.173	-1.0633	3.3068
7.207	-1.0815	3.2503
7.24	-1.1657	3.2303
7.273	-1.2051	3.1833
7.307	-1.2708	3.0953
7.34	-1.3108	3.059
