0	4.6662	1.5218
0.033	4.6686	1.5182
0.066	4.6752	1.5137
0.1	4.6729	1.5291
0.133	4.664	1.5735
0.166	4.6617	1.5794
0.2	4.6559	1.6192
0.233	4.6426	1.6321
0.266	4.6295	1.6528
0.3	4.6122	1.6962
0.333	4.5976	1.7095
0.367	4.6009	1.7075
0.4	4.5897	1.743
0.433	4.5779	1.7618
0.467	4.5676	1.7795
0.5	4.5567	1.8213
0.533	4.5558	1.8207
0.567	4.5438	1.8264
0.6	4.5329	1.8599
0.633	4.5226	1.8769
0.667	4.5081	1.8983
0.7	4.5081	1.9269
0.734	4.4955	1.9317
0.767	4.479	1.9674
0.8	4.4604	1.9957
0.834	4.4588	2.003
0.867	4.4452	2.0443
0.9	4.4328	2.0567
0.934	4.4164	2.0759
0.967	4.4008	2.1044
1.001	4.3916	2.1137
1.034	4.3872	2.1281
1.067	4.3729	2.149
1.101	4.3581	2.1522
1.134	4.3365	2.2096
1.167	4.3255	2.2271
1.201	4.3143	2.2428
1.234	4.298	2.2717
1.267	4.2821	2.2831
1.301	4.2652	2.3099
1.334	4.2652	2.331
1.368	4.2597	2.341
1.401	4.253	2.3439
1.434	4.2346	2.3783
1.468	4.2285	2.3921
1.501	4.1979	2.4305
1.534	4.1883	2.4392
1.568	4.1866	2.4459
1.601	4.1767	2.4649
1.634	4.1701	2.4661
1.668	4.1568	2.4711
1.701	4.1422	2.5017
1.735	4.1297	2.5072
1.768	4.1233	2.5368
1.801	4.1111	2.5432
1.835	4.1097	2.5408
1.868	4.0823	2.591
1.901	4.0642	2.6114
1.935	4.0627	2.6106
1.968	4.0522	2.6279
2.002	4.046	2.6294
2.035	4.0341	2.6336
2.068	4.0315	2.6608
2.102	4.0129	2.6591
2.135	4.0048	2.6693
2.168	3.9885	2.6811
2.202	3.9724	2.6907
2.235	3.9611	2.7242
2.268	3.9507	2.7399
2.302	3.9389	2.7548
2.335	3.9195	2.7902
2.369	3.9041	2.801
2.402	3.8907	2.7968
2.435	3.8777	2.8288
2.469	3.8554	2.8332
2.502	3.8442	2.8494
2.535	3.8248	2.8834
2.569	3.8079	2.8839
2.602	3.7967	2.903
2.635	3.7705	2.9366
2.669	3.7381	2.9401
2.702	3.7173	2.9821
2.736	3.7132	2.9614
2.769	3.7009	2.9911
2.802	3.6978	3.0249
2.836	3.6788	3.0162
2.869	3.6791	3.024
2.902	3.6643	3.0539
2.936	3.6564	3.0471
2.969	3.6216	3.0832
3.003	3.6011	3.1154
3.036	3.5865	3.1039
3.069	3.5607	3.1373
3.103	3.5508	3.1645
3.136	3.5249	3.1411
3.169	3.4972	3.1928
3.203	3.4829	3.2064
3.236	3.4581	3.2148
3.269	3.446	3.2475
3.303	3.439	3.2333
3.336	3.4324	3.2359
3.37	3.413	3.2696
3.403	3.4057	3.2626
3.436	3.4033	3.2779
3.47	3.3948	3.2872
3.503	3.3813	3.2735
3.536	3.3757	3.2975
3.57	3.3658	3.3119
3.603	3.3519	3.2979
3.636	3.3338	3.3251
3.67	3.3122	3.3308
3.703	3.3006	3.3357
3.737	3.2832	3.3803
3.77	3.2707	3.3696
3.803	3.2364	3.3869
3.837	3.2148	3.422
3.87	3.1899	3.4235
3.903	3.1787	3.4396
3.937	3.1591	3.4645
3.97	3.1464	3.4515
4.004	3.1341	3.4751
4.037	3.1037	3.4888
4.07	3.084	3.4789
4.104	3.0679	3.516
4.137	3.0509	3.5085
4.17	3.0392	3.5079
4.204	3.0309	3.5382
4.237	3.0154	3.5282
4.27	3.0029	3.5514
4.304	2.9846	3.5765
4.337	2.9636	3.5728
4.371	2.9471	3.5661
4.404	2.9452	3.5831
4.437	2.9265	3.554
4.471	2.9211	3.5763
4.504	2.9247	3.5615
4.537	2.9154	3.5596
4.571	2.9013	3.582
4.604	2.8794	3.5977
4.637	2.8705	3.6059
4.671	2.8615	3.6335
4.704	2.8494	3.622
4.738	2.8404	3.6394
4.771	2.8364	3.6621
4.804	2.8239	3.6418
4.838	2.8245	3.6599
4.871	2.8031	3.6641
4.904	2.782	3.6622
4.938	2.7731	3.6974
4.971	2.7708	3.6784
5.005	2.7531	3.6868
5.038	2.738	3.6993
5.071	2.7246	3.6937
5.105	2.6876	3.7188
5.138	2.6719	3.739
5.171	2.6572	3.7166
5.205	2.6431	3.7555
5.238	2.6107	3.7582
5.271	2.5924	3.7596
5.305	2.5717	3.8009
5.338	2.546	3.7852
5.372	2.5403	3.7964
5.405	2.5245	3.8159
