0	3.2145	1.6729
0.033	3.2392	1.6165
0.066	3.2418	1.5715
0.1	3.2086	1.4546
0.133	3.1683	1.3772
0.166	3.1704	1.4144
0.2	3.1756	1.3908
0.233	3.1977	1.3731
0.266	3.2209	1.3447
0.3	3.2188	1.3234
0.333	3.2275	1.2396
0.367	3.2415	1.2511
0.4	3.2762	1.2267
0.433	3.2536	1.1862
0.467	3.2448	1.1656
0.5	3.2989	1.1482
0.533	3.3237	1.0983
0.567	3.3435	1.017
0.6	3.355	0.94215
0.633	3.3472	0.87148
0.667	3.3222	0.81756
0.7	3.2613	0.76081
0.734	3.2123	0.69702
0.767	3.1905	0.65838
0.8	3.1962	0.60769
0.834	3.1975	0.53524
0.867	3.1905	0.47058
0.9	3.1751	0.36391
0.934	3.1615	0.26665
0.967	3.1262	0.18364
1.001	3.0828	0.082743
1.034	3.058	-0.033826
1.067	3.0385	-0.15502
1.101	3.0135	-0.26802
1.134	2.991	-0.38779
1.167	2.9812	-0.50643
1.201	2.9669	-0.63223
1.234	2.9523	-0.76611
1.267	2.9457	-0.90123
1.301	2.9282	-1.0178
1.334	2.9179	-1.1472
1.368	2.915	-1.266
1.401	2.9002	-1.409
1.434	2.8966	-1.5329
1.468	2.898	-1.6574
1.501	2.8979	-1.7764
1.534	2.8899	-1.8889
1.568	2.8757	-2.0077
1.601	2.8571	-2.1191
1.634	2.8359	-2.2033
1.668	2.7994	-2.2465
1.701	2.7507	-2.323
1.735	2.7014	-2.3724
1.768	2.6619	-2.4251
1.801	2.6191	-2.4893
1.835	2.5653	-2.564
1.868	2.5169	-2.6329
1.901	2.4928	-2.6475
1.935	2.4859	-2.6461
1.968	2.4367	-2.6952
2.002	2.3777	-2.7223
2.035	2.3285	-2.7665
2.068	2.3216	-2.7984
2.102	2.252	-2.8561
2.135	2.1916	-2.91
2.168	2.1578	-2.9571
2.202	2.1506	-2.9893
2.235	2.0974	-3.0051
2.268	2.055	-3.0362
2.302	1.9938	-3.0782
2.335	1.9104	-3.151
2.369	1.8562	-3.1983
2.402	1.7745	-3.2685
2.435	1.7099	-3.3352
2.469	1.6306	-3.3814
2.502	1.5438	-3.4204
2.535	1.488	-3.4483
