0	1.3069	1.151
0.033	1.3803	1.2042
0.066	1.4286	1.2469
0.1	1.4421	1.2779
0.133	1.4488	1.2711
0.166	1.4513	1.2694
0.2	1.4952	1.2805
0.233	1.5818	1.2823
0.266	1.7274	1.3172
0.3	1.7864	1.3285
0.333	1.8424	1.3346
0.367	1.9092	1.3225
0.4	2.0058	1.2976
0.433	2.116	1.2807
0.467	2.2243	1.2794
0.5	2.3225	1.2788
0.533	2.4129	1.2826
0.567	2.494	1.2963
0.6	2.5748	1.2796
0.633	2.6635	1.2812
0.667	2.7473	1.2639
0.7	2.8355	1.276
0.734	2.8976	1.2571
0.767	2.9339	1.2281
0.8	2.9599	1.2318
0.834	2.9809	1.2162
0.867	2.9888	1.215
0.9	2.982	1.2088
0.934	2.9786	1.2137
0.967	2.9658	1.1571
1.001	2.9646	1.1005
1.034	2.9726	1.0802
1.067	2.9968	1.0599
1.101	3.0244	1.0257
1.134	3.047	0.97492
1.167	3.062	0.91831
1.201	3.0776	0.82508
1.234	3.091	0.70538
1.267	3.1159	0.62808
1.301	3.1619	0.53893
1.334	3.2074	0.43442
1.368	3.2515	0.34227
1.401	3.2711	0.25417
1.434	3.2956	0.14286
1.468	3.3142	0.039099
1.501	3.3617	-0.053429
1.534	3.3874	-0.1428
1.568	3.4167	-0.21355
1.601	3.4497	-0.28823
1.634	3.4692	-0.33578
1.668	3.4885	-0.37173
1.701	3.4957	-0.35827
1.735	3.496	-0.35759
1.768	3.4958	-0.35727
1.801	3.4968	-0.35903
1.835	3.4953	-0.39961
1.868	3.4839	-0.37156
1.901	3.4934	-0.3721
1.935	3.4946	-0.38917
1.968	3.5081	-0.42736
2.002	3.4969	-0.46142
2.035	3.5072	-0.45173
2.068	3.5062	-0.45324
2.102	3.5068	-0.43777
2.135	3.5093	-0.40205
2.168	3.5096	-0.38461
2.202	3.5017	-0.38417
2.235	3.5206	-0.35702
2.268	3.5303	-0.34112
2.302	3.5302	-0.33301
2.335	3.5315	-0.28696
2.369	3.5323	-0.21004
2.402	3.5316	-0.17195
2.435	3.5329	-0.14273
2.469	3.5404	-0.10669
2.502	3.5315	-0.010245
2.535	3.532	0.054042
2.569	3.5315	0.10933
2.602	3.5315	0.19039
2.635	3.5245	0.25504
2.669	3.5232	0.30624
2.702	3.5242	0.32835
2.736	3.5246	0.38878
2.769	3.5215	0.44822
2.802	3.5195	0.48362
2.836	3.5178	0.50819
2.869	3.5099	0.50192
2.902	3.4937	0.51348
2.936	3.4847	0.53271
2.969	3.492	0.53884
3.003	3.501	0.538
3.036	3.4923	0.46625
3.069	3.5149	0.39012
3.103	3.5229	0.45314
3.136	3.5199	0.51888
3.169	3.5161	0.55303
3.203	3.5138	0.60465
3.236	3.5094	0.63841
3.269	3.4999	0.66207
3.303	3.4873	0.71438
3.336	3.4858	0.73511
3.37	3.4723	0.78059
3.403	3.4592	0.84191
3.436	3.4623	0.87354
3.47	3.4491	0.92039
3.503	3.4382	0.94704
3.536	3.428	0.95853
3.57	3.4201	0.96048
3.603	3.4147	0.94628
3.636	3.4085	0.96017
3.67	3.4145	1.0042
3.703	3.4163	1.0345
3.737	3.4079	1.088
3.77	3.3996	1.1085
3.803	3.389	1.1374
3.837	3.3713	1.2006
3.87	3.3574	1.237
3.903	3.3398	1.2902
3.937	3.325	1.3338
3.97	3.3184	1.3479
4.004	3.2988	1.3991
4.037	3.2916	1.4316
4.07	3.2775	1.4689
4.104	3.2592	1.5247
4.137	3.2507	1.5146
4.17	3.2474	1.5434
4.204	NaN	NaN
4.237	3.2712	1.3567
4.27	3.293	1.4449
4.304	3.2888	1.4877
4.337	3.2881	1.4985
4.371	3.284	1.5188
4.404	3.2664	1.5648
4.437	3.2418	1.6109
4.471	3.2252	1.6528
4.504	3.198	1.7057
4.537	3.1886	1.7211
4.571	3.1731	1.7461
4.604	3.158	1.7722
4.637	3.1387	1.8235
4.671	3.1352	1.8323
4.704	3.1268	1.8543
4.738	3.1067	1.8762
4.771	3.1094	1.888
4.804	3.1023	1.9245
4.838	3.0712	1.9758
4.871	3.0562	2.0018
4.904	3.045	2.0399
4.938	3.0232	2.0628
4.971	3.0189	2.0725
5.005	2.9854	2.1334
5.038	2.9558	2.1763
5.071	2.9356	2.2083
5.105	2.9161	2.2438
5.138	2.8905	2.2717
5.171	2.8784	2.3033
5.205	2.8445	2.3506
5.238	2.8313	2.3871
5.271	2.7985	2.4338
