0	-3.1083	-2.4756
0.033	-3.0466	-2.4429
0.066	-2.9718	-2.3876
0.1	-2.9167	-2.3432
0.133	-2.8528	-2.307
0.166	-2.7775	-2.301
0.2	-2.725	-2.3431
0.233	-2.6601	-2.3609
0.266	-2.5702	-2.3852
0.3	-2.4811	-2.3926
0.333	-2.3903	-2.4109
0.367	-2.3143	-2.4054
0.4	-2.2449	-2.399
0.433	-2.1696	-2.3721
0.467	-2.0722	-2.385
0.5	-1.965	-2.3863
0.533	-1.8733	-2.3665
0.567	-1.7757	-2.3665
0.6	-1.7006	-2.34
0.633	-1.6189	-2.3047
0.667	-1.5389	-2.2644
0.7	-1.4679	-2.189
0.734	-1.3976	-2.1245
0.767	-1.361	-2.0689
0.8	-1.3245	-2.0167
0.834	-1.2635	-1.9585
0.867	-1.1881	-1.9097
0.9	-1.116	-1.8928
0.934	-1.0549	-1.8902
0.967	-0.98399	-1.8725
1.001	-0.89664	-1.8655
1.034	-0.81624	-1.8321
1.067	-0.72966	-1.7846
1.101	-0.64853	-1.7412
1.134	-0.56966	-1.6934
1.167	-0.48828	-1.6743
1.201	-0.40842	-1.6377
1.234	-0.33047	-1.5961
1.267	-0.27308	-1.5405
1.301	-0.23859	-1.485
1.334	-0.18254	-1.4234
1.368	-0.10296	-1.3868
1.401	-0.039518	-1.3412
1.434	0.022425	-1.2805
1.468	0.046408	-1.2258
1.501	0.10452	-1.1477
1.534	0.15239	-1.0963
1.568	0.23406	-1.03
1.601	0.30385	-0.98474
1.634	0.36752	-0.93437
1.668	0.44821	-0.89405
1.701	0.5219	-0.82726
1.735	0.61417	-0.77008
1.768	0.6876	-0.74043
1.801	0.7528	-0.68037
1.835	0.82592	-0.6406
1.868	0.90802	-0.58655
1.901	0.98491	-0.54055
1.935	1.0639	-0.50651
1.968	1.1178	-0.45207
2.002	1.1933	-0.36778
2.035	1.2371	-0.31941
2.068	1.2752	-0.24611
2.102	1.3434	-0.16736
2.135	1.3767	-0.10986
2.168	1.437	-0.02615
2.202	1.4801	0.032511
2.235	1.5057	0.10232
2.268	1.5374	0.14738
2.302	1.5673	0.2117
2.335	1.5824	0.30143
2.369	1.6101	0.38605
2.402	1.6064	0.45121
2.435	1.6298	0.56615
2.469	1.6759	0.64483
2.502	1.7233	0.69979
2.535	1.7799	0.74445
2.569	1.8372	0.78617
2.602	1.8832	0.84456
2.635	1.9333	0.88615
2.669	1.9778	0.93824
2.702	2.031	1.0186
2.736	2.0902	1.0578
2.769	2.132	1.1033
2.802	2.1804	1.178
2.836	2.2435	1.2542
2.869	2.2734	1.3136
2.902	2.3292	1.3826
2.936	2.3523	1.458
2.969	2.3774	1.5297
3.003	2.3776	1.596
3.036	2.3529	1.6758
3.069	2.3394	1.7268
3.103	2.3226	1.7953
3.136	2.298	1.8559
3.169	2.2892	1.9266
3.203	2.2954	2.0307
3.236	2.309	2.0688
3.269	2.3254	2.1172
3.303	2.3723	2.1288
3.336	2.4225	2.1455
3.37	2.4773	2.1927
3.403	2.5458	2.2276
3.436	2.612	2.2518
3.47	2.6737	2.2601
3.503	2.7264	2.2574
3.536	2.7695	2.2582
3.57	2.7967	2.264
3.603	2.7989	2.2561
3.636	2.7973	2.2563
3.67	2.7973	2.258
3.703	2.7928	2.2481
3.737	2.7887	2.2576
3.77	2.7798	2.2622
3.803	2.7756	2.2659
3.837	2.7613	2.2648
3.87	2.7532	2.2749
3.903	2.7272	2.2961
3.937	2.7027	2.3253
3.97	2.6663	2.3652
4.004	2.6336	2.4095
4.037	2.5897	2.4452
4.07	2.5512	2.4869
4.104	2.5196	2.5629
4.137	2.4915	2.6122
4.17	2.4382	2.6633
4.204	2.3985	2.6951
4.237	2.3439	2.7131
4.27	2.2755	2.7446
4.304	2.2238	2.7951
4.337	2.1637	2.8316
4.371	2.1202	2.8674
4.404	2.0956	2.8962
4.437	2.0472	2.9169
4.471	1.9932	2.9428
4.504	1.943	2.9833
4.537	1.9012	2.9826
4.571	1.8461	2.9895
4.604	1.7893	3.006
4.637	1.7315	3.0181
4.671	1.6573	3.0024
4.704	1.5677	3.0216
4.738	1.4978	3.0182
4.771	1.4115	2.996
4.804	1.3324	2.9955
4.838	1.2558	2.9781
4.871	1.1823	2.9796
4.904	1.1244	2.9807
4.938	1.0426	2.9632
4.971	0.96653	2.9697
5.005	0.91035	2.9602
5.038	0.82655	2.931
5.071	0.75769	2.9287
5.105	0.69701	2.9175
5.138	0.61996	2.9072
5.171	0.54703	2.9015
5.205	0.47748	2.8818
5.238	0.41308	2.8748
5.271	0.3787	2.8856
5.305	0.34831	2.8823
5.338	0.31726	2.8753
5.372	0.32374	2.866
5.405	0.32554	2.8703
5.438	0.32485	2.8662
5.472	0.33241	2.8795
5.505	0.33035	2.8832
5.538	0.31166	2.8868
5.572	0.29617	2.8947
5.605	0.2958	2.9001
5.638	0.29442	2.8942
5.672	0.30056	2.8966
5.705	0.29275	2.8952
5.739	0.28744	2.894
5.772	0.28859	2.8918
5.805	0.28674	2.8929
5.839	0.28652	2.8932
5.872	0.28463	2.8936
5.905	0.2848	2.8953
5.939	0.27783	2.8937
5.972	0.2776	2.8946
6.006	0.27657	2.8947
6.039	0.27726	2.8932
6.072	0.27906	2.9005
6.106	0.27837	2.8938
6.139	0.27781	2.8986
6.172	0.27842	2.9005
6.206	0.27733	2.8933
6.239	0.27797	2.9006
6.272	0.27849	2.9008
6.306	0.27605	2.8928
6.339	0.26997	2.9007
6.373	0.27522	2.8944
6.406	0.26377	2.8907
6.439	0.26881	2.9
6.473	0.26729	2.8881
6.506	0.26815	2.8989
6.539	0.26661	2.895
6.573	0.20821	2.8456
6.606	-0.010092	2.7
6.639	-0.029804	2.6713
6.673	-0.036563	2.6573
6.706	-0.037205	2.6615
6.74	-0.036918	2.6567
6.773	-0.038427	2.6592
6.806	-0.043605	2.6577
6.84	-0.036165	2.6571
6.873	-0.03902	2.6593
6.906	-0.054507	2.6505
6.94	-0.072701	2.6506
6.973	-0.08568	2.654
7.007	-0.10887	2.6333
7.04	-0.1402	2.6299
7.073	-0.17901	2.6282
7.107	-0.24338	2.608
7.14	-0.29882	2.611
7.173	-0.32223	2.6229
7.207	-0.38748	2.6217
7.24	-0.44769	2.6337
7.273	-0.47956	2.6402
7.307	-0.55036	2.6645
7.34	-0.6178	2.6877
7.374	-0.68985	2.6995
7.407	-0.77745	2.7293
7.44	-0.89076	2.7661
7.474	-0.96349	2.782
7.507	-1.037	2.8169
