0	0.3049	3.1163
0.033	0.17327	3.1075
0.066	0.048842	3.0993
0.1	-0.054441	3.099
0.133	-0.17923	3.1404
0.166	-0.30272	3.1441
0.2	-0.41107	3.1553
0.233	-0.54053	3.1651
0.266	-0.67807	3.1222
0.3	-0.78606	3.115
0.333	-0.904	3.0654
0.367	-1.0104	3.0254
0.4	-1.1147	3.0024
0.433	-1.2268	2.9854
0.467	-1.3332	2.9566
0.5	-1.4425	2.9666
0.533	-1.5433	2.9607
0.567	-1.6237	2.9248
0.6	-1.634	2.8814
0.633	-1.6558	2.7465
0.667	-1.7143	2.6867
0.7	-1.7678	2.6062
0.734	-1.8497	2.5055
0.767	-1.9216	2.4338
0.8	-1.994	2.3093
0.834	-2.0644	2.1907
0.867	-2.1299	2.1565
0.9	-2.2221	2.0943
0.934	-2.2966	2.0348
0.967	-2.4103	1.9082
1.001	-2.4647	1.8318
1.034	-2.5189	1.7702
1.067	-2.5778	1.6976
1.101	-2.6492	1.5971
1.134	-2.7351	1.5435
1.167	-2.8138	1.4498
1.201	-2.891	1.3486
1.234	-2.9626	1.2758
1.267	-3.0467	1.1547
1.301	-3.1255	1.0638
1.334	-3.1988	0.97407
1.368	-3.2719	0.90292
1.401	-3.3303	0.7979
1.434	-3.3822	0.70042
1.468	-3.4152	0.60466
1.501	-3.4668	0.48578
1.534	-3.5263	0.39147
1.568	-3.5745	0.31201
1.601	-3.6495	0.2017
1.634	-3.6798	0.10886
1.668	-3.7348	-0.02851
1.701	-3.7389	-0.12867
1.735	-3.7202	-0.26916
1.768	-3.7239	-0.38452
1.801	-3.7277	-0.48409
1.835	-3.7273	-0.56886
1.868	-3.7195	-0.70148
1.901	-3.7194	-0.8072
1.935	-3.7074	-0.92267
1.968	-3.7144	-1.0444
2.002	-3.7052	-1.1411
2.035	-3.6929	-1.243
2.068	-3.658	-1.3567
2.102	-3.5987	-1.4391
2.135	-3.5383	-1.5295
2.168	-3.4756	-1.6195
2.202	-3.4169	-1.7097
2.235	-3.3593	-1.7995
2.268	-3.3036	-1.8895
2.302	-3.2577	-1.9881
2.335	-3.1857	-2.0881
2.369	-3.1176	-2.1652
2.402	-3.0192	-2.2351
2.435	-2.9093	-2.304
2.469	-2.8294	-2.3283
2.502	-2.7285	-2.3927
2.535	-2.633	-2.4471
2.569	-2.533	-2.5035
2.602	-2.4311	-2.57
2.635	-2.3466	-2.6237
2.669	-2.2785	-2.6686
2.702	-2.1779	-2.7201
2.736	-2.0672	-2.7858
2.769	-1.9721	-2.8292
2.802	-1.8851	-2.8567
2.836	-1.7829	-2.8814
2.869	-1.6627	-2.8892
2.902	-1.5206	-2.9005
2.936	-1.407	-2.9026
2.969	-1.3096	-2.9073
3.003	-1.2031	-2.9113
3.036	-1.1123	-2.9223
3.069	-1.0049	-2.9522
3.103	-0.90405	-2.9395
3.136	-0.79122	-2.9396
3.169	-0.68489	-2.9218
3.203	-0.59046	-2.9
3.236	-0.47672	-2.8644
3.269	-0.38004	-2.809
