0	3.1311	0.94829
0.033	3.1421	0.93568
0.066	3.1568	0.94685
0.1	3.2107	1.0033
0.133	3.2092	1.0295
0.166	3.243	1.0409
0.2	3.2543	1.0496
0.233	3.2176	1.0158
0.266	3.1981	1.0195
0.3	3.1905	1.0116
0.333	3.2262	0.99538
0.367	3.3352	0.8454
0.4	3.3308	0.81583
0.433	3.2723	0.84441
0.467	3.2545	0.84182
0.5	3.2828	0.82023
0.533	3.375	0.68236
0.567	3.4232	0.68332
0.6	3.3643	0.67884
0.633	3.3375	0.6757
0.667	3.3246	0.65598
0.7	3.3044	0.59941
0.734	3.2584	0.52111
0.767	3.2264	0.52906
0.8	3.1935	0.67125
0.834	3.1202	0.75992
0.867	3.0507	0.76863
0.9	2.9878	0.75305
0.934	2.976	0.78708
0.967	2.9562	0.89754
1.001	2.9427	0.92585
1.034	2.9101	0.96224
1.067	2.875	0.97292
1.101	2.7969	0.96308
1.134	2.7349	0.93962
1.167	2.6398	0.93239
1.201	2.5561	0.93357
1.234	2.4683	0.95049
1.267	2.4071	0.97252
1.301	2.3455	0.967
1.334	2.234	0.9704
1.368	2.1317	0.97492
1.401	2.0298	0.98663
1.434	1.9426	1.0201
1.468	1.8608	1.0743
1.501	1.8051	1.1194
1.534	1.7301	1.1754
1.568	1.6433	1.1935
1.601	1.5395	1.1935
1.634	1.4442	1.1195
1.668	1.3626	1.0693
1.701	1.2736	1.0318
1.735	1.2087	0.97976
1.768	1.1302	0.93821
1.801	1.0253	0.90112
1.835	0.95741	0.85338
1.868	0.86782	0.79987
1.901	0.79529	0.7379
1.935	0.72067	0.68268
1.968	0.64786	0.60496
2.002	0.6026	0.53524
2.035	0.54963	0.46952
2.068	0.52092	0.40661
2.102	0.44685	0.31386
2.135	0.38753	0.24896
2.168	0.33644	0.16719
2.202	0.27522	0.11897
2.235	0.20839	0.072043
2.268	0.11855	0.037305
2.302	0.035667	0.011174
2.335	-0.029167	-0.00042486
2.369	-0.13081	-0.048773
2.402	-0.19071	-0.094514
2.435	-0.2771	-0.14669
2.469	-0.35817	-0.24446
2.502	-0.41167	-0.28267
2.535	-0.48416	-0.34494
2.569	-0.52782	-0.38922
2.602	-0.61303	-0.46237
2.635	-0.6536	-0.51895
2.669	-0.69569	-0.57719
2.702	-0.73991	-0.64373
2.736	-0.76664	-0.70074
2.769	-0.80703	-0.75564
2.802	-0.83742	-0.84734
2.836	-0.82535	-0.92303
2.869	-0.77567	-1.0166
2.902	-0.73859	-1.0847
2.936	-0.72439	-1.1225
2.969	-0.70975	-1.1801
3.003	-0.71154	-1.2441
3.036	-0.72728	-1.2806
3.069	-0.72229	-1.3584
3.103	-0.69463	-1.4391
3.136	-0.68445	-1.4803
3.169	-0.66736	-1.56
3.203	-0.65621	-1.6178
3.236	-0.65217	-1.6973
3.269	-0.64128	-1.7966
3.303	-0.6324	-1.8608
3.336	-0.63908	-1.9521
3.37	-0.63298	-2.0516
3.403	-0.64462	-2.1132
3.436	-0.64988	-2.2279
3.47	-0.66284	-2.2709
3.503	-0.70393	-2.3455
3.536	-0.75866	-2.4275
3.57	-0.8237	-2.4966
3.603	-0.89175	-2.5834
3.636	-0.92938	-2.6818
3.67	-0.96276	-2.7847
3.703	-0.97363	-2.8632
3.737	-1.0005	-2.9461
3.77	-1.0408	-3.0117
3.803	-1.0552	-3.0243
3.837	-1.0861	-3.0275
3.87	-1.1503	-3.0322
3.903	-1.2374	-3.0582
3.937	-1.3039	-3.0895
3.97	-1.3361	-3.1125
4.004	-1.416	-3.1788
4.037	-1.5037	-3.2665
4.07	-1.5823	-3.3174
4.104	-1.6632	-3.4171
4.137	-1.7356	-3.4972
4.17	-1.8113	-3.6159
4.204	-1.8887	-3.7159
4.237	-1.897	-3.7325
4.27	-1.8593	-3.7048
4.304	-1.8355	-3.6654
4.337	-1.7769	-3.6649
4.371	-1.7028	-3.7328
4.404	-1.6428	-3.7712
4.437	-1.5316	-3.8372
4.471	-1.4404	-3.872
4.504	-1.3427	-3.9124
4.537	-1.2159	-3.96
4.571	-1.1213	-3.9726
4.604	-1.0088	-3.9553
4.637	-0.90337	-3.9529
4.671	-0.78736	-3.919
4.704	-0.69742	-3.8828
4.738	-0.58674	-3.8599
4.771	-0.48811	-3.8177
4.804	-0.3746	-3.7716
4.838	-0.26624	-3.7194
4.871	-0.18001	-3.6727
4.904	-0.079795	-3.5807
4.938	0.010094	-3.4985
4.971	0.062998	-3.4227
