26.493	2.4148	2.8873
26.526	2.4071	2.8954
26.559	2.3736	2.9343
26.593	2.3639	2.9396
26.626	2.3398	2.9632
26.659	2.3313	2.9694
26.693	2.3266	2.979
26.726	2.314	2.9803
26.76	2.322	2.966
26.793	2.3219	2.9634
26.826	2.3224	2.9636
26.86	2.3246	2.9657
26.893	2.3316	2.97
26.926	2.3305	2.9725
26.96	2.3165	2.9853
26.993	2.3155	2.9918
27.027	2.3088	3.0011
27.06	2.3009	3.0089
27.093	2.2915	3.0189
27.127	2.2821	3.024
27.16	2.2654	3.0359
27.193	2.2647	3.0427
27.227	2.2401	3.0624
27.26	2.2292	3.0771
27.293	2.2183	3.0847
27.327	2.1951	3.1005
27.36	2.187	3.1105
27.394	2.1578	3.1397
27.427	2.148	3.1472
27.46	2.1318	3.1615
27.494	2.1242	3.1656
27.527	2.1174	3.1768
27.56	2.1085	3.1848
27.594	2.0913	3.1978
27.627	2.0711	3.2128
27.66	2.0545	3.2273
27.694	2.0436	3.2335
27.727	2.0418	3.2364
27.761	2.0391	3.2384
27.794	2.0257	3.2455
27.827	2.0106	3.2576
27.861	1.9996	3.2641
27.894	1.9988	3.2651
27.927	1.9847	3.2854
27.961	1.9666	3.2993
27.994	1.9642	3.2967
28.028	1.9606	3.3044
28.061	1.9571	3.3075
28.094	1.9605	3.3006
28.128	1.9604	3.3029
28.161	1.9489	3.3093
28.194	1.9602	3.3026
28.228	1.9499	3.3106
28.261	1.9602	3.3005
28.294	1.9591	3.3041
28.328	1.9564	3.3065
28.361	1.9602	3.3005
28.395	1.9588	3.3027
28.428	1.9591	3.3002
28.461	1.961	3.2996
28.495	1.9588	3.3009
28.528	1.9601	3.2988
28.561	1.9588	3.302
28.595	1.9546	3.3071
28.628	1.961	3.2977
28.661	1.9593	3.3004
28.695	1.9587	3.2994
28.728	1.9595	3.2989
28.762	1.9545	3.3069
28.795	1.9533	3.302
28.828	1.9523	3.3024
28.862	1.9588	3.2999
28.895	1.9596	3.2983
28.928	1.9587	3.2994
28.962	1.9595	3.2989
28.995	1.9594	3.2984
29.029	1.9522	3.3025
29.062	1.9581	3.2982
29.095	1.9586	3.2989
29.129	1.9586	3.2989
29.162	1.9581	3.2982
29.195	1.9528	3.3013
29.229	1.9586	3.2989
29.262	1.9586	3.2989
29.295	1.9594	3.2984
29.329	1.9586	3.2989
29.362	1.9511	3.3012
29.396	1.9594	3.2984
29.429	1.9615	3.2985
29.462	1.9634	3.2913
29.496	1.959	3.2982
29.529	1.9578	3.2997
29.562	1.9564	3.3013
29.596	1.9613	3.3019
29.629	1.9584	3.3002
29.662	1.9598	3.2996
29.696	1.9603	3.3004
29.729	1.9585	3.301
29.763	1.9597	3.2989
29.796	1.9602	3.3001
29.829	1.9524	3.3028
29.863	1.9601	3.299
29.896	1.9588	3.3003
29.929	1.96	3.2983
29.963	1.9593	3.3002
29.996	1.958	3.301
30.03	1.9603	3.2986
30.063	1.9609	3.2983
30.096	1.958	3.3005
30.13	1.9599	3.2983
30.163	1.9593	3.2999
30.196	1.9594	3.2984
30.23	1.96	3.2983
30.263	1.9524	3.3027
30.296	1.9603	3.2986
30.33	1.9587	3.2996
30.363	1.9605	3.2982
30.397	1.959	3.2992
30.43	1.9531	3.3014
30.463	1.9601	3.2966
30.497	1.9585	3.2989
30.53	1.9594	3.2984
30.563	1.9602	3.2971
30.597	1.9535	3.3003
30.63	1.9584	3.2984
30.663	1.9536	3.3008
30.697	1.9585	3.2989
30.73	1.9595	3.2982
30.764	1.9593	3.298
30.797	1.959	3.2992
30.83	1.9596	3.2964
30.864	1.9598	3.2968
30.897	1.9585	3.2974
30.93	1.9526	3.3003
30.964	1.9531	3.3001
30.997	1.9598	3.2968
31.031	1.9517	3.3002
31.064	1.9596	3.298
31.097	1.9587	3.2972
31.131	1.9518	3.3006
31.164	1.958	3.2984
31.197	1.9578	3.2977
31.231	1.9591	3.2988
31.264	1.9531	3.3011
31.297	1.9583	3.2969
31.331	1.9517	3.3002
31.364	1.9602	3.2971
31.398	1.9598	3.2968
31.431	1.9585	3.2974
31.464	1.9528	3.2995
31.498	1.9597	3.2979
31.531	1.952	3.3017
31.564	1.9596	3.2964
31.598	1.9596	3.2964
31.631	1.9525	3.3012
31.664	1.9596	3.2964
31.698	1.9598	3.2968
31.731	1.9596	3.2964
31.765	1.9605	3.2959
31.798	1.9525	3.3011
31.831	1.9585	3.2974
31.865	1.9605	3.2959
31.898	1.9596	3.2964
31.931	1.9597	3.2966
31.965	1.9578	3.2977
31.998	1.9605	3.2959
32.032	1.953	3.2996
32.065	1.9603	3.298
