0	-3.1555	2.3051
0.033	-3.0705	2.3247
0.066	-2.9638	2.3715
0.1	-2.8959	2.352
0.133	-2.7797	2.3883
0.166	-2.6782	2.4097
0.2	-2.5793	2.3885
0.233	-2.4841	2.4269
0.266	-2.3825	2.4392
0.3	-2.2927	2.4202
0.333	-2.197	2.4467
0.367	-2.1111	2.4085
0.4	-2.0252	2.3983
0.433	-1.9394	2.4003
0.467	-1.8696	2.3447
0.5	-1.7778	2.3494
0.533	-1.691	2.3224
0.567	-1.5675	2.2546
0.6	-1.46	2.2387
0.633	-1.4056	2.1785
0.667	-1.3006	2.1106
0.7	-1.2066	2.0905
0.734	-1.1289	2.0053
0.767	-1.018	1.9348
0.8	-0.95722	1.8807
0.834	-0.84925	1.7598
0.867	-0.77393	1.7191
0.9	-0.68566	1.627
0.934	-0.61973	1.531
0.967	-0.54543	1.4804
1.001	-0.44015	1.3755
1.034	-0.37212	1.2719
1.067	-0.28708	1.2231
1.101	-0.21793	1.111
1.134	-0.13304	1.0429
1.167	-0.057596	0.97444
1.201	-0.011377	0.84839
1.234	0.060001	0.75734
1.267	0.12042	0.68404
1.301	0.18219	0.55467
1.334	0.22774	0.47651
1.368	0.28704	0.34474
1.401	0.33498	0.24978
1.434	0.38159	0.18891
1.468	0.43074	0.058373
1.501	0.45365	-0.033534
1.534	0.49776	-0.11579
1.568	0.5173	-0.26624
1.601	0.52583	-0.3338
1.634	0.55798	-0.45427
1.668	0.57208	-0.59188
1.701	0.61214	-0.6684
1.735	0.65021	-0.78276
1.768	0.68997	-0.89612
1.801	0.71915	-0.95339
1.835	0.74592	-1.0888
1.868	0.77618	-1.1828
1.901	0.8021	-1.2524
1.935	0.84389	-1.4109
1.968	0.87222	-1.4872
2.002	0.90836	-1.5856
2.035	0.95671	-1.7189
2.068	0.98425	-1.7965
2.102	1.0434	-1.9283
2.135	1.0783	-2.0261
2.168	1.1208	-2.0899
2.202	1.1485	-2.2147
2.235	1.1684	-2.3284
2.268	1.2052	-2.3878
2.302	1.2423	-2.5132
2.335	1.2927	-2.6064
2.369	1.3291	-2.6745
2.402	1.407	-2.7874
2.435	1.4762	-2.8052
2.469	1.5751	-2.8867
2.502	1.6546	-2.9795
2.535	1.741	-3.0183
2.569	1.8083	-3.1222
2.602	1.8754	-3.2176
2.635	1.9305	-3.2486
2.669	1.9984	-3.3719
2.702	2.0646	-3.4487
2.736	2.1122	-3.4958
2.769	2.0911	-3.5265
2.802	2.0723	-3.4994
2.836	2.1027	-3.564
2.869	2.1023	-3.5834
2.902	2.1023	-3.5452
2.936	2.1118	-3.5643
2.969	2.0927	-3.593
3.003	2.1218	-3.5456
3.036	2.1214	-3.5555
3.069	2.1201	-3.5374
3.103	2.104	-3.5059
3.136	2.131	-3.5643
3.169	2.1232	-3.5336
3.203	2.132	-3.4958
3.236	2.1222	-3.497
3.269	2.1039	-3.4381
3.303	2.12	-3.3845
3.336	2.1025	-3.345
3.37	2.0826	-3.2691
3.403	2.0803	-3.2242
3.436	2.082	-3.1641
3.47	2.0721	-3.0579
3.503	2.0829	-3.0121
3.536	2.0953	-2.9079
3.57	2.0736	-2.8094
3.603	2.091	-2.7737
3.636	2.0919	-2.6577
3.67	2.085	-2.5623
3.703	2.0927	-2.5036
3.737	2.0728	-2.4093
3.77	2.0432	-2.3435
3.803	2.014	-2.2766
3.837	1.968	-2.1608
3.87	1.9299	-2.0844
3.903	1.9177	-2.029
3.937	1.8755	-1.9286
3.97	1.8507	-1.8577
4.004	1.8258	-1.777
4.037	1.787	-1.6634
4.07	1.775	-1.608
4.104	1.7295	-1.5299
4.137	1.6903	-1.4541
4.17	1.6715	-1.3959
4.204	1.6171	-1.2977
4.237	1.6115	-1.2078
4.27	1.5699	-1.1441
4.304	1.5308	-1.0299
4.337	1.5398	-0.99222
4.371	1.5016	-0.89775
4.404	1.4591	-0.82542
4.437	1.4338	-0.79326
4.471	1.385	-0.68909
4.504	1.3458	-0.61398
4.537	1.3094	-0.55403
4.571	1.2907	-0.49627
4.604	1.2385	-0.38651
4.637	1.1952	-0.30624
4.671	1.1455	-0.22123
4.704	1.1093	-0.15194
4.738	1.0705	-0.067252
4.771	1.0206	-0.0028397
4.804	0.97163	0.044802
4.838	0.91787	0.13382
4.871	0.85454	0.18636
4.904	0.7921	0.21864
4.938	0.73224	0.27389
4.971	0.64106	0.28738
5.005	0.56036	0.30294
5.038	0.4871	0.3426
5.071	0.41983	0.33432
5.105	0.32994	0.35963
5.138	0.26125	0.39456
5.171	0.20522	0.39587
5.205	0.13301	0.44858
5.238	0.017502	0.4949
5.271	-0.032457	0.513
5.305	-0.10177	0.55717
5.338	-0.16204	0.60215
5.372	-0.24804	0.65968
5.405	-0.32649	0.72479
5.438	-0.39301	0.73462
5.472	-0.43552	0.76873
5.505	-0.53442	0.83214
5.538	-0.59159	0.82237
5.572	-0.66891	0.86958
5.605	-0.74616	0.89676
5.638	-0.80766	0.93155
5.672	-0.87904	0.96586
5.705	-0.98458	0.96583
5.739	-1.0677	0.97612
5.772	-1.143	1.0123
5.805	-1.2411	1.0043
5.839	-1.3092	1.0416
5.872	-1.3936	1.0731
5.905	-1.4525	1.0798
5.939	-1.547	1.1372
5.972	-1.6335	1.1392
6.006	-1.7071	1.1301
6.039	-1.776	1.1768
6.072	-1.8681	1.1502
6.106	-1.9299	1.1278
6.139	-1.9894	1.1478
6.172	-2.0549	1.0992
6.206	-2.1193	1.134
6.239	-2.1394	1.176
6.272	-2.207	1.1844
6.306	-2.2552	1.2518
6.339	-2.3221	1.2709
6.373	-2.4364	1.2715
6.406	-2.5036	1.3569
6.439	-2.5773	1.3687
6.473	-2.6091	1.3757
6.506	-2.6829	1.4354
6.539	-2.7234	1.3952
6.573	-2.829	1.4236
6.606	-2.895	1.4432
6.639	-2.9685	1.4108
6.673	-3.0495	1.4613
6.706	-3.0487	1.4432
6.74	-3.1467	1.446
6.773	-3.1833	1.4995
6.806	-3.2569	1.5304
6.84	-3.2861	1.5687
6.873	-3.3561	1.6512
6.906	-3.4	1.6641
6.94	-3.4554	1.7031
6.973	-3.4955	1.713
7.007	-3.5829	1.7122
7.04	-3.6595	1.7776
7.073	-3.7287	1.7932
7.107	-3.7648	1.7779
7.14	-3.7183	1.7767
7.173	-3.679	1.7296
7.207	-3.7248	1.7001
7.24	-3.7172	1.6914
7.273	-3.749	1.618
7.307	-3.7557	1.5876
7.34	-3.7807	1.5652
7.374	-3.7541	1.5285
7.407	-3.7817	1.4971
7.44	-3.7947	1.4347
7.474	-3.8016	1.3358
7.507	-3.8109	1.3077
7.54	-3.8325	1.2047
7.574	-3.8334	1.1013
7.607	-3.8629	1.0349
7.64	-3.8797	0.9747
7.674	-3.8711	0.90959
7.707	-3.8798	0.89897
7.741	-3.8794	0.80425
7.774	-3.8829	0.76792
7.807	-3.8976	0.72551
7.841	-3.9083	0.66675
7.874	-3.9204	0.65302
7.907	-3.9224	0.57855
7.941	-3.9396	0.50879
7.974	-3.9579	0.50776
