0	1.0435	-0.32584
0.033	1.0629	-0.25999
0.066	1.08	-0.22046
0.1	1.1174	-0.095559
0.133	1.1309	-0.042765
0.166	1.1461	0.038737
0.2	1.1483	0.12192
0.233	1.1662	0.16171
0.266	1.1696	0.24404
0.3	1.1696	0.3389
0.333	1.1557	0.33368
0.367	1.1077	0.41002
0.4	1.0589	0.46601
0.433	0.99438	0.46814
0.467	0.9468	0.51686
0.5	0.86124	0.56405
0.533	0.78596	0.57475
0.567	0.71301	0.66461
0.6	0.65828	0.65822
0.633	0.53974	0.69304
0.667	0.48635	0.7462
0.7	0.39984	0.7421
0.734	0.34439	0.74568
0.767	0.24941	0.78806
0.8	0.16349	0.74863
0.834	0.087854	0.77176
0.867	0.038223	0.76447
0.9	-0.070982	0.71241
0.934	-0.16111	0.71658
0.967	-0.21777	0.7188
1.001	-0.31326	0.66745
1.034	-0.38911	0.69
1.067	-0.46406	0.67153
1.101	-0.52441	0.66992
1.134	-0.61939	0.70831
1.167	-0.66055	0.67925
1.201	-0.75747	0.70562
1.234	-0.8377	0.71794
1.267	-0.935	0.71643
1.301	-1.0129	0.73757
1.334	-1.1159	0.73767
1.368	-1.1826	0.73938
1.401	-1.251	0.78017
1.434	-1.3187	0.76447
1.468	-1.423	0.75515
1.501	-1.4899	0.77803
1.534	-1.5637	0.75794
1.568	-1.6349	0.75912
1.601	-1.7285	0.76377
1.634	-1.8057	0.73601
1.668	-1.891	0.7461
1.701	-1.9604	0.76223
1.735	-2.036	0.73407
1.768	-2.1306	0.7456
1.801	-2.1894	0.72695
1.835	-2.2726	0.70837
1.868	-2.3405	0.72578
1.901	-2.4276	0.67872
1.935	-2.5092	0.68636
1.968	-2.5748	0.66381
2.002	-2.6369	0.59295
2.035	-2.6925	0.55151
2.068	-2.7293	0.51237
2.102	-2.779	0.42857
2.135	-2.8356	0.38001
2.168	-2.877	0.32528
2.202	-2.9329	0.28609
2.235	-2.9883	0.28458
2.268	-3.0199	0.23923
2.302	-3.0763	0.21822
2.335	-3.1699	0.24566
2.369	-3.2387	0.21932
2.402	-3.3159	0.2389
2.435	-3.3805	0.28841
2.469	-3.4327	0.27589
2.502	-3.4629	0.32205
2.535	-3.5137	0.36501
2.569	-3.5558	0.39071
2.602	-3.6211	0.45867
2.635	-3.6581	0.47979
2.669	-3.7177	0.49584
2.702	-3.7537	0.55561
2.736	-3.83	0.59315
2.769	-3.897	0.61258
2.802	-3.952	0.64378
2.836	-4.023	0.65935
2.869	-4.0981	0.68937
2.902	-4.1496	0.71546
2.936	-4.1882	0.7053
