0	1.2838	-1.5984
0.033	1.4032	-1.5838
0.066	1.4928	-1.5443
0.1	1.5627	-1.526
0.133	1.6186	-1.5617
0.166	1.6461	-1.6144
0.2	1.674	-1.6648
0.233	1.7297	-1.6785
0.266	1.8087	-1.7316
0.3	1.8439	-1.8158
0.333	1.855	-1.8728
0.367	1.804	-1.9294
0.4	1.7721	-2.0014
0.433	1.717	-2.0439
0.467	1.6664	-2.0937
0.5	1.6119	-2.1347
0.533	1.5471	-2.1423
0.567	1.4617	-2.1463
0.6	1.3597	-2.1254
0.633	1.2696	-2.1228
0.667	1.2043	-2.0856
0.7	1.1792	-2.0155
0.734	1.1435	-1.9278
0.767	1.113	-1.8395
0.8	1.1035	-1.7424
0.834	1.1249	-1.6805
0.867	1.1251	-1.605
0.9	1.1065	-1.5203
0.934	1.1379	-1.5328
0.967	1.2332	-1.5487
1.001	1.306	-1.5305
1.034	1.3532	-1.4621
1.067	1.3967	-1.3762
1.101	1.4718	-1.3284
1.134	1.5493	-1.3071
1.167	1.6555	-1.287
1.201	1.754	-1.2946
1.234	1.8261	-1.2764
1.267	1.8911	-1.2435
1.301	1.9062	-1.2025
1.334	1.9549	-1.1161
1.368	2.0248	-1.1165
1.401	2.0875	-1.1348
1.434	2.1578	-1.1594
1.468	2.2411	-1.1777
1.501	2.3191	-1.1868
1.534	2.3618	-1.2233
1.568	2.394	-1.299
1.601	2.4389	-1.3685
1.634	2.4883	-1.4299
1.668	2.5379	-1.4533
1.701	2.5565	-1.4681
1.735	2.552	-1.4709
1.768	2.5049	-1.5024
1.801	2.4757	-1.5319
1.835	2.4588	-1.5787
1.868	2.4156	-1.6634
1.901	2.4043	-1.7335
1.935	2.3784	-1.8155
1.968	2.3322	-1.8745
2.002	2.272	-1.9185
2.035	2.1979	-1.9629
2.068	2.1158	-2.017
2.102	2.0275	-2.0721
2.135	1.9462	-2.1106
2.168	1.8832	-2.1899
2.202	1.8592	-2.1462
2.235	1.8493	-2.1023
2.268	1.8197	-2.0667
2.302	1.772	-2.0257
2.335	1.7185	-1.9278
2.369	1.6657	-1.8566
2.402	1.6301	-1.7745
2.435	1.6267	-1.6942
2.469	1.6108	-1.6032
2.502	1.593	-1.5168
2.535	1.5737	-1.4271
2.569	1.5437	-1.3379
2.602	1.5122	-1.2626
2.635	1.4838	-1.1769
2.669	1.4585	-1.0656
2.702	1.466	-0.98909
2.736	1.4745	-0.9188
2.769	1.4982	-0.83237
2.802	1.5002	-0.72532
2.836	1.4903	-0.65215
2.869	1.4961	-0.56926
2.902	1.5117	-0.49142
2.936	1.5194	-0.41279
2.969	1.51	-0.32464
3.003	1.5198	-0.23811
3.036	1.5478	-0.17284
3.069	1.6023	-0.12354
3.103	1.6542	-0.063278
3.136	1.6985	-0.010297
3.169	1.768	0.069742
3.203	1.8292	0.12484
3.236	1.8849	0.15919
3.269	1.948	0.18524
3.303	2.024	0.19187
3.336	2.1084	0.16476
3.37	2.1949	0.15939
3.403	2.275	0.18613
3.436	2.3487	0.2549
3.47	2.4031	0.3088
3.503	2.4756	0.37274
3.536	2.5322	0.43152
3.57	2.5871	0.45952
3.603	2.6563	0.48928
3.636	2.6854	0.50268
3.67	2.6278	0.46101
3.703	2.5933	0.42847
3.737	2.5733	0.37543
3.77	2.5561	0.32248
3.803	2.5283	0.28881
3.837	2.4664	0.26774
3.87	2.4369	0.25555
3.903	2.4383	0.26004
3.937	2.4297	0.25798
3.97	2.4235	0.24437
4.004	2.4252	0.25424
4.037	2.4366	0.2288
4.07	2.4823	0.21482
4.104	2.4949	0.20612
4.137	2.5112	0.18739
4.17	2.5173	0.18895
4.204	2.5008	0.201
4.237	2.4902	0.1674
4.27	2.4576	0.14229
4.304	2.4054	0.1424
4.337	2.359	0.15949
4.371	2.3255	0.18386
4.404	2.2543	0.21249
4.437	2.1808	0.25398
4.471	2.1011	0.31116
4.504	2.0191	0.34485
4.537	1.9282	0.37934
4.571	1.8381	0.43261
4.604	1.7666	0.47043
4.637	1.6942	0.50377
4.671	1.6163	0.52641
4.704	1.4815	0.68436
4.738	1.4546	0.72874
4.771	1.4253	0.77249
4.804	1.283	0.83916
4.838	1.2527	0.85688
4.871	1.2313	0.86923
4.904	1.1708	0.87925
4.938	1.1544	0.89341
4.971	1.1192	0.90328
5.005	1.0845	0.92384
5.038	1.0598	0.93862
5.071	1.0421	0.95144
5.105	0.9119	1.0016
5.138	0.93434	1.0035
5.171	0.90971	1.0168
5.205	0.77839	1.0695
5.238	0.77688	1.0622
5.271	0.78852	1.0541
5.305	0.77319	1.067
5.338	0.79471	1.0426
5.372	0.82505	1.0477
5.405	0.99462	1.0193
5.438	0.99687	1.0221
5.472	0.92457	1.0584
5.505	1.0235	0.99799
5.538	0.94492	1.0062
5.572	1.0087	0.96779
5.605	1.047	0.92737
5.638	1.0665	0.90815
5.672	1.093	0.88709
5.705	1.1048	0.85111
5.739	1.086	0.84102
5.772	1.0643	0.8257
5.805	0.96238	0.7735
5.839	0.9613	0.74
5.872	0.88442	0.68161
5.905	0.7993	0.54291
5.939	0.73073	0.48577
5.972	0.6816	0.42391
6.006	0.59526	0.30023
6.039	0.53336	0.1899
6.072	0.46592	0.10346
6.106	0.40092	0.011848
6.139	0.32919	-0.070805
6.172	0.28631	-0.15977
6.206	0.24505	-0.25375
6.239	0.21215	-0.34337
6.272	0.16855	-0.4634
6.306	0.1152	-0.57912
6.339	0.089432	-0.66822
6.373	0.0425	-0.77671
6.406	-0.0039021	-0.86746
6.439	-0.070157	-0.95558
6.473	-0.1484	-1.0442
6.506	-0.22215	-1.097
6.539	-0.29146	-1.1939
6.573	-0.37523	-1.2673
6.606	-0.43545	-1.3494
6.639	-0.49773	-1.4415
6.673	-0.56785	-1.5315
6.706	-0.61553	-1.617
6.74	-0.67725	-1.7322
6.773	-0.72943	-1.832
6.806	-0.78529	-1.927
6.84	-0.86398	-2.0535
6.873	-0.92144	-2.127
6.906	-0.97216	-2.2514
6.94	-1.0022	-2.3262
6.973	-1.02	-2.4483
7.007	-1.0415	-2.5458
7.04	-1.0602	-2.6511
7.073	-1.0762	-2.7435
7.107	-1.0735	-2.8561
7.14	-1.0725	-2.9063
7.173	-1.0718	-2.9448
7.207	-1.0323	-2.9294
7.24	-1.0016	-2.9313
7.273	-0.96523	-2.951
7.307	-0.91211	-2.9889
7.34	-0.88714	-3.0076
7.374	-0.84824	-3.0456
7.407	-0.80797	-3.0707
7.44	-0.78771	-3.0277
7.474	-0.78841	-2.9816
7.507	-0.82382	-2.9614
7.54	-0.83463	-2.9111
7.574	-0.80556	-2.8947
7.607	-0.77893	-2.8807
7.64	-0.72729	-2.8552
7.674	-0.64945	-2.8186
7.707	-0.5725	-2.7871
7.741	-0.48485	-2.7546
7.774	-0.3827	-2.7148
