0	0.88792	1.3812
0.033	1.0004	1.4235
0.066	1.1042	1.4628
0.1	1.2096	1.5201
0.133	1.2789	1.5604
0.166	1.3831	1.6136
0.2	1.4993	1.6618
0.233	1.6059	1.7111
0.266	1.6975	1.7421
0.3	1.8204	1.7775
0.333	1.9224	1.8032
0.367	2.0479	1.8139
0.4	2.1575	1.8238
0.433	2.2652	1.7905
0.467	2.384	1.7949
0.5	2.4925	1.7793
0.533	2.6174	1.761
0.567	2.7267	1.7467
0.6	2.8288	1.711
0.633	2.9229	1.6695
0.667	3.0157	1.6204
0.7	3.1252	1.5775
0.734	3.2032	1.5411
0.767	3.2364	1.4969
0.8	3.2593	1.4448
0.834	3.2653	1.4258
0.867	3.2875	1.4036
0.9	3.302	1.3458
0.934	3.3114	1.3275
0.967	3.3319	1.2969
1.001	3.3444	1.2633
1.034	3.3514	1.2581
1.067	3.3594	1.2145
1.101	3.3756	1.163
1.134	3.3769	1.1461
1.167	3.3951	1.0919
1.201	3.4114	1.0655
1.234	3.3868	1.0556
1.267	3.3588	0.99393
1.301	3.228	0.91458
1.334	3.1721	0.91366
1.368	3.1879	0.90939
1.401	3.1909	0.91146
1.434	3.1923	0.93974
1.468	3.2246	0.95208
1.501	3.2386	0.98773
1.534	3.2379	0.99551
1.568	3.2422	0.94581
1.601	3.2379	0.93346
1.634	3.2355	0.94669
1.668	3.2168	0.99032
1.701	3.2497	0.9454
1.735	3.2785	0.87395
1.768	3.3125	0.90098
1.801	3.3373	0.89744
1.835	3.3652	0.82948
1.868	3.405	0.7482
1.901	3.43	0.69679
1.935	3.4482	0.65313
1.968	3.4501	0.61046
2.002	3.4576	0.5588
2.035	3.4692	0.50556
2.068	3.4772	0.41968
2.102	3.4912	0.31526
2.135	3.4894	0.22659
2.168	3.479	0.14582
2.202	3.4876	0.047465
2.235	3.4736	-0.054653
2.268	3.4847	-0.15262
2.302	3.4966	-0.25392
2.335	3.489	-0.34459
2.369	3.4741	-0.45959
2.402	3.4609	-0.53708
2.435	3.4589	-0.60515
2.469	3.4435	-0.68988
2.502	3.4304	-0.76308
2.535	3.4157	-0.81531
2.569	3.3865	-0.90792
2.602	3.3829	-0.97906
2.635	3.3585	-1.0501
2.669	3.3296	-1.1261
2.702	3.3119	-1.2014
2.736	3.2735	-1.2854
2.769	3.2482	-1.3508
2.802	3.2311	-1.4259
2.836	3.2134	-1.4653
2.869	3.2117	-1.5059
2.902	3.2089	-1.5265
2.936	3.2202	-1.5211
2.969	3.2202	-1.5331
3.003	3.1946	-1.5849
3.036	3.1805	-1.6059
3.069	3.1663	-1.6283
3.103	3.1592	-1.6585
3.136	3.1388	-1.6924
3.169	3.1248	-1.7216
3.203	3.1185	-1.7434
3.236	3.099	-1.7637
3.269	3.0877	-1.7889
3.303	3.0773	-1.8075
3.336	3.0641	-1.8376
3.37	3.0601	-1.8585
3.403	3.0641	-1.8684
3.436	3.0504	-1.8931
3.47	3.0494	-1.9032
3.503	3.0241	-1.9325
3.536	3.0014	-1.979
3.57	2.9732	-2.011
3.603	2.9519	-2.0342
3.636	2.9458	-2.0399
3.67	2.9465	-2.042
3.703	2.9453	-2.046
3.737	2.9385	-2.0561
3.77	2.9493	-2.0598
3.803	2.9487	-2.059
3.837	2.9427	-2.0634
3.87	2.9447	-2.0766
3.903	2.9379	-2.0811
3.937	2.9338	-2.0897
3.97	2.9466	-2.0807
4.004	2.9351	-2.0986
4.037	2.9294	-2.114
4.07	2.911	-2.1295
4.104	2.9055	-2.1523
4.137	2.8828	-2.1891
4.17	2.8748	-2.1966
4.204	2.8645	-2.2022
4.237	2.8427	-2.2191
4.27	2.8395	-2.2213
4.304	2.82	-2.2387
4.337	2.8077	-2.2426
4.371	2.7472	-2.1688
4.404	2.5614	-2.1122
4.437	2.5562	-2.046
4.471	2.5643	-2.0713
4.504	2.5367	-2.0959
4.537	2.5304	-2.1221
4.571	2.5356	-2.1547
4.604	2.5286	-2.2275
4.637	2.5266	-2.2721
4.671	2.5255	-2.3431
4.704	2.5303	-2.4255
4.738	2.5283	-2.5003
4.771	2.5208	-2.5685
4.804	2.4987	-2.6354
