0	-0.5615	2.1107
0.033	-0.46882	2.0707
0.066	-0.38576	2.0093
0.1	-0.30686	1.998
0.133	-0.18749	1.9647
0.166	-0.084943	1.9342
0.2	0.023663	1.9603
0.233	0.10373	1.943
0.266	0.18899	1.9207
0.3	0.24099	1.9644
0.333	0.278	1.964
0.367	0.29594	1.9819
0.4	0.32128	1.9977
0.433	0.33888	1.9811
0.467	0.35395	1.9965
0.5	0.34733	2.0055
0.533	0.3253	1.9984
0.567	0.36473	2.0474
0.6	0.37398	2.065
0.633	0.38237	2.056
0.667	0.37356	2.083
0.7	0.37618	2.0805
0.734	0.38189	2.0678
0.767	0.373	2.0926
0.8	0.36517	2.0744
0.834	0.34935	2.1006
0.867	0.37476	2.207
0.9	0.35995	2.2758
0.934	0.36708	2.3496
0.967	0.38546	2.4298
1.001	0.38758	2.4374
1.034	0.39687	2.5079
1.067	0.38079	2.5418
1.101	0.36867	2.5456
1.134	0.36312	2.6319
1.167	0.36148	2.6157
1.201	0.36082	2.6147
1.234	0.36154	2.6423
1.267	0.36269	2.6145
1.301	0.36646	2.6169
1.334	0.36072	2.6348
1.368	0.36124	2.5991
1.401	0.36063	2.6181
1.434	0.36139	2.6334
1.468	0.36615	2.5933
1.501	0.36227	2.6328
1.534	0.35983	2.6172
1.568	0.3678	2.5996
1.601	0.36181	2.633
1.634	0.37029	2.651
1.668	0.37812	2.6351
1.701	0.38547	2.6901
1.735	0.39374	2.683
1.768	0.41442	2.7416
1.801	0.42392	2.8313
1.835	0.43907	2.8166
1.868	0.44449	2.8636
1.901	0.4546	2.8892
1.935	0.44839	2.8697
1.968	0.42134	2.9418
2.002	0.38803	3.0209
2.035	0.35083	3.0638
2.068	0.31054	3.1642
2.102	0.25571	3.1978
2.135	0.18067	3.2324
2.168	0.11593	3.3343
2.202	0.053596	3.352
2.235	-0.017364	3.4085
2.268	-0.044321	3.4695
2.302	-0.063601	3.4532
2.335	-0.07577	3.492
2.369	-0.063889	3.4791
2.402	-0.070895	3.4543
2.435	-0.073201	3.4871
2.469	-0.06498	3.478
2.502	-0.073889	3.4675
2.535	-0.072542	3.4964
2.569	-0.067949	3.4742
2.602	-0.07182	3.4699
2.635	-0.049725	3.4947
2.669	-0.055178	3.5139
2.702	-0.055415	3.5567
2.736	-0.053807	3.5845
2.769	-0.052687	3.5776
2.802	-0.051497	3.6224
2.836	-0.050002	3.6291
2.869	-0.049635	3.6294
2.902	-0.050337	3.6386
2.936	-0.05037	3.6207
2.969	-0.043974	3.6283
3.003	-0.044487	3.6369
3.036	-0.05039	3.6205
3.069	-0.038055	3.6372
3.103	-0.022958	3.6186
3.136	0.034594	3.6067
3.169	0.092406	3.6373
3.203	0.15757	3.6519
3.236	0.21254	3.6607
3.269	0.28168	3.6973
3.303	0.30924	3.6925
3.336	0.35302	3.717
3.37	0.39815	3.7434
3.403	0.42341	3.7281
3.436	0.4628	3.7604
3.47	0.50252	3.7831
3.503	0.52494	3.7608
3.536	0.54888	3.8008
3.57	0.56913	3.7894
3.603	0.56732	3.7646
3.636	0.57531	3.8014
3.67	0.57692	3.7819
3.703	0.55876	3.7652
3.737	0.57614	3.8001
3.77	0.57751	3.7793
3.803	0.56788	3.7842
3.837	0.5673	3.7921
3.87	0.56981	3.7611
3.903	0.57008	3.7973
