0	1.664	1.186
0.033	1.6505	1.3255
0.066	1.5755	1.3843
0.1	1.4966	1.5055
0.133	1.4167	1.5883
0.166	1.3388	1.6728
0.2	1.2716	1.7779
0.233	1.2056	1.8678
0.266	1.1075	1.9287
0.3	1.0026	2.0431
0.333	0.92524	2.0814
0.367	0.77353	2.1501
0.4	0.71056	2.2387
0.433	0.61158	2.2839
0.467	0.52613	2.3704
0.5	0.44553	2.4145
0.533	0.32002	2.4685
0.567	0.22823	2.5406
0.6	0.085522	2.5992
0.633	-0.019274	2.6093
0.667	-0.16254	2.6461
0.7	-0.24857	2.6394
0.734	-0.37215	2.6379
0.767	-0.48958	2.6931
0.8	-0.56625	2.6543
0.834	-0.71627	2.6855
0.867	-0.84092	2.7043
0.9	-1.0059	2.6548
0.934	-1.1092	2.6943
0.967	-1.1945	2.7043
1.001	-1.338	2.6934
1.034	-1.4566	2.695
1.067	-1.5793	2.655
1.101	-1.6811	2.6178
1.134	-1.7942	2.6392
1.167	-1.9207	2.6183
1.201	-2.0188	2.5975
1.234	-2.0927	2.5705
1.267	-2.2103	2.4678
1.301	-2.3202	2.4255
1.334	-2.389	2.3603
1.368	-2.5036	2.2839
1.401	-2.5548	2.2195
1.434	-2.6183	2.131
1.468	-2.7053	2.0262
1.501	-2.7726	1.9702
1.534	-2.8572	1.8634
1.568	-2.9073	1.7792
1.601	-2.9432	1.7296
1.634	-2.9745	1.5992
1.668	-2.9981	1.5456
1.701	-3.0103	1.433
1.735	-3.0194	1.3364
1.768	-3.0483	1.2709
1.801	-3.0382	1.1463
1.835	-3.0295	1.0704
1.868	-3.0006	1.0508
1.901	-2.9623	0.93647
1.935	-2.9432	0.85047
1.968	-2.9117	0.7657
2.002	-2.8841	0.66553
2.035	-2.8668	0.63069
2.068	-2.819	0.51602
2.102	-2.7801	0.44032
2.135	-2.6866	0.36271
2.168	-2.6375	0.28688
2.202	-2.5676	0.232
2.235	-2.4546	0.19243
2.268	-2.3885	0.11474
2.302	-2.3232	0.075783
2.335	-2.2544	0.010843
2.369	-2.1774	-0.075388
2.402	-2.1026	-0.15199
2.435	-2.0545	-0.21978
2.469	-1.9828	-0.3196
2.502	-1.9036	-0.36475
2.535	-1.8129	-0.47513
2.569	-1.7511	-0.54624
2.602	-1.6476	-0.57635
2.635	-1.5413	-0.64248
2.669	-1.4231	-0.65817
2.702	-1.303	-0.65229
2.736	-1.2197	-0.70406
2.769	-1.1163	-0.69554
2.802	-1.0387	-0.71414
2.836	-0.97889	-0.69424
2.869	-0.86082	-0.6398
2.902	-0.75059	-0.62866
2.936	-0.66172	-0.61702
2.969	-0.5531	-0.55494
3.003	-0.45978	-0.54299
3.036	-0.39141	-0.51632
3.069	-0.26625	-0.41239
3.103	-0.1934	-0.3991
3.136	-0.095527	-0.28781
3.169	-0.0094174	-0.21007
3.203	0.087226	-0.15396
3.236	0.15059	-0.055156
3.269	0.24113	0.016612
3.303	0.28722	0.076987
3.336	0.31596	0.19944
3.37	0.34544	0.27601
3.403	0.38559	0.35949
3.436	0.42241	0.47601
3.47	0.44974	0.53419
3.503	NaN	NaN
3.536	0.48022	0.79973
3.57	0.50636	0.87884
