0	4.9146	0.3647
0.033	4.9265	0.31985
0.066	4.9337	0.27047
0.1	4.9266	0.26878
0.133	4.9162	0.23467
0.166	4.9225	0.21029
0.2	4.9276	0.19121
0.233	4.924	0.12472
0.266	4.923	0.073932
0.3	4.9219	0.055551
0.333	4.9231	-0.011374
0.367	4.9147	-0.0039441
0.4	4.9148	-0.01248
0.433	4.9142	-0.092744
0.467	4.9039	-0.10734
0.5	4.9054	-0.14349
0.533	4.9108	-0.20441
0.567	4.9032	-0.22362
0.6	4.8921	-0.28708
0.633	4.8853	-0.33842
0.667	4.8924	-0.32337
0.7	4.8941	-0.42845
0.734	4.8824	-0.47042
0.767	4.8821	-0.47981
0.8	4.8766	-0.50053
0.834	4.8685	-0.55659
0.867	4.859	-0.60402
0.9	4.8486	-0.68008
0.934	4.8463	-0.71216
0.967	4.8321	-0.76861
1.001	4.8142	-0.84016
1.034	4.7959	-0.89535
1.067	4.7886	-0.93336
1.101	4.7624	-1.0232
1.134	4.744	-1.0763
1.167	4.731	-1.1279
1.201	4.7027	-1.2159
1.234	4.6803	-1.2457
1.267	4.6788	-1.2715
1.301	4.6528	-1.3437
1.334	4.607	-1.4308
1.368	4.6008	-1.435
1.401	4.6028	-1.4753
1.434	4.5893	-1.47
1.468	4.5869	-1.4694
1.501	4.5933	-1.4943
1.534	4.5983	-1.4772
1.568	4.5959	-1.52
1.601	4.5914	-1.5667
1.634	4.5816	-1.5469
1.668	4.5585	-1.6076
1.701	4.5542	-1.6131
1.735	4.5613	-1.5754
1.768	4.5508	-1.6287
1.801	4.5388	-1.6536
1.835	4.5203	-1.6795
1.868	4.4867	-1.7511
1.901	4.4734	-1.7476
1.935	4.444	-1.8047
1.968	4.4213	-1.8754
2.002	4.3859	-1.8662
2.035	4.3697	-1.8887
2.068	4.3653	-1.938
2.102	4.3567	-1.9354
2.135	4.3196	-2.0092
2.168	4.2992	-2.0582
2.202	4.2839	-2.0628
2.235	4.2688	-2.1197
2.268	4.2572	-2.1169
2.302	4.242	-2.1178
2.335	4.2184	-2.1586
2.369	4.2256	-2.1486
2.402	4.2139	-2.1787
2.435	4.1942	-2.2353
2.469	4.1741	-2.2377
2.502	4.155	-2.2743
2.535	4.1343	-2.3118
2.569	4.1021	-2.3432
2.602	4.0577	-2.4003
2.635	4.0369	-2.4056
2.669	4.0321	-2.4179
2.702	4.0326	-2.4642
2.736	4.0185	-2.4679
2.769	3.9946	-2.4885
2.802	3.9572	-2.5428
2.836	3.9478	-2.5438
2.869	3.9128	-2.5913
2.902	3.8939	-2.6059
2.936	3.8639	-2.6094
2.969	3.844	-2.6536
3.003	3.8143	-2.6957
3.036	3.7793	-2.7054
3.069	3.7934	-2.6579
3.103	3.8319	-2.6591
3.136	3.8303	-2.6689
3.169	3.8032	-2.7217
3.203	3.7801	-2.7284
3.236	3.7458	-2.7731
3.269	3.7108	-2.8073
3.303	3.6977	-2.7574
3.336	3.6994	-2.8114
3.37	3.6953	-2.822
3.403	3.6798	-2.8383
