0	3.7552	-2.4191
0.033	3.7128	-2.4758
0.066	3.6878	-2.5121
0.1	3.6516	-2.5501
0.133	3.6249	-2.6295
0.166	3.5816	-2.6397
0.2	3.5437	-2.6908
0.233	3.5164	-2.7179
0.266	3.4473	-2.7184
0.3	3.4076	-2.7529
0.333	3.3374	-2.7708
0.367	3.3173	-2.7622
0.4	3.2627	-2.8254
0.433	3.2427	-2.8408
0.467	3.2249	-2.8835
0.5	3.202	-2.9412
0.533	3.1725	-2.9927
0.567	3.1451	-3.0468
0.6	3.1364	-3.1017
0.633	3.1228	-3.14
0.667	3.1096	-3.2261
0.7	3.102	-3.2632
0.734	3.0841	-3.2632
0.767	3.066	-3.2815
0.8	3.067	-3.2482
0.834	3.0662	-3.2453
0.867	3.0729	-3.2527
0.9	3.056	-3.2347
0.934	3.0398	-3.2453
0.967	3.0197	-3.261
1.001	2.9864	-3.2459
1.034	2.9505	-3.2815
1.067	2.9191	-3.2939
1.101	2.8828	-3.287
1.134	2.8567	-3.3223
1.167	2.8174	-3.3367
1.201	2.7798	-3.3448
1.234	2.7457	-3.3998
1.267	2.6966	-3.4053
1.301	2.6455	-3.443
1.334	2.6098	-3.4781
1.368	2.573	-3.469
1.401	2.5302	-3.4982
1.434	2.4751	-3.5244
1.468	2.4395	-3.5058
1.501	2.3852	-3.5502
1.534	2.3309	-3.5594
1.568	2.3145	-3.5431
1.601	2.2767	-3.577
1.634	2.2252	-3.5705
1.668	2.1678	-3.6032
1.701	2.1095	-3.6504
1.735	2.0728	-3.6332
1.768	2.027	-3.6588
1.801	2.0067	-3.6575
1.835	1.9287	-3.6403
1.868	1.8745	-3.6502
1.901	1.8292	-3.6243
1.935	1.7712	-3.6095
1.968	1.7042	-3.6412
2.002	1.6591	-3.6241
2.035	1.6303	-3.6278
2.068	1.5534	-3.6509
2.102	1.5156	-3.623
2.135	1.4546	-3.6344
2.168	1.4081	-3.6481
2.202	1.3864	-3.6365
2.235	1.4051	-3.6918
2.268	1.3714	-3.748
2.302	1.339	-3.7867
2.335	1.3186	-3.8382
2.369	1.2934	-3.8576
2.402	1.2645	-3.8926
2.435	1.2458	-3.9177
2.469	1.2366	-3.8997
2.502	1.2371	-3.9092
2.535	1.2389	-3.9022
2.569	1.2384	-3.8924
2.602	1.2468	-3.8925
2.635	1.2549	-3.8828
2.669	1.273	-3.8646
2.702	1.2724	-3.8733
2.736	1.2739	-3.8735
2.769	1.2822	-3.8789
2.802	1.2935	-3.8895
2.836	1.3108	-3.8902
2.869	1.3198	-3.8813
2.902	1.3219	-3.8704
2.936	1.3442	-3.8655
2.969	1.3456	-3.8642
3.003	1.3465	-3.8635
3.036	1.347	-3.8631
3.069	1.3468	-3.863
3.103	1.3557	-3.863
3.136	1.3628	-3.8651
3.169	1.3801	-3.8568
3.203	1.401	-3.8712
3.236	1.4329	-3.8752
3.269	1.4675	-3.8858
3.303	1.4979	-3.8999
3.336	1.5149	-3.8743
3.37	1.5598	-3.8649
3.403	1.5889	-3.872
3.436	1.6144	-3.8394
3.47	1.6579	-3.8391
3.503	1.6954	-3.8471
3.536	1.7494	-3.8287
3.57	1.7936	-3.8293
3.603	1.8375	-3.8209
3.636	1.8464	-3.7879
3.67	1.9018	-3.793
3.703	1.9374	-3.7757
3.737	1.9903	-3.7494
3.77	2.0098	-3.757
3.803	2.0357	-3.7396
3.837	2.0701	-3.7333
3.87	2.1173	-3.7492
3.903	2.1569	-3.7264
3.937	2.1687	-3.7142
3.97	2.1688	-3.715
4.004	2.1613	-3.7037
4.037	2.1956	-3.6751
4.07	2.221	-3.674
4.104	2.2323	-3.636
4.137	2.2599	-3.6322
4.17	2.2923	-3.6346
4.204	2.3181	-3.6088
4.237	2.365	-3.6214
4.27	2.3969	-3.5995
4.304	2.4453	-3.5672
4.337	2.5016	-3.5688
4.371	2.5558	-3.5244
4.404	2.5745	-3.5185
4.437	2.6265	-3.5345
4.471	2.6712	-3.4785
4.504	2.7158	-3.4783
4.537	2.7404	-3.4591
4.571	2.7582	-3.4046
4.604	2.8047	-3.3699
4.637	2.8324	-3.3435
4.671	2.8686	-3.2991
4.704	2.8955	-3.2989
4.738	2.9152	-3.2651
4.771	2.9495	-3.2556
4.804	2.9872	-3.2477
4.838	3.0042	-3.2109
4.871	3.0612	-3.1872
4.904	3.0918	-3.1638
4.938	3.1499	-3.1051
4.971	3.1849	-3.0871
5.005	3.2186	-3.0486
5.038	3.2558	-3.0051
5.071	3.2955	-2.9915
5.105	3.3416	-2.9459
5.138	3.3817	-2.8988
5.171	3.4329	-2.8856
5.205	3.4611	-2.8344
5.238	3.4968	-2.8158
5.271	3.5474	-2.7947
5.305	3.5868	-2.7349
5.338	3.6265	-2.7205
5.372	3.6563	-2.7039
5.405	3.7096	-2.6429
5.438	3.7382	-2.6361
5.472	3.7812	-2.5872
5.505	3.8293	-2.5558
5.538	3.8585	-2.5389
5.572	3.9082	-2.4999
5.605	3.9361	-2.4933
5.638	3.9359	-2.4922
5.672	3.9251	-2.4804
5.705	3.9274	-2.4851
5.739	3.9094	-2.4918
5.772	3.9103	-2.475
5.805	3.9089	-2.492
5.839	3.9103	-2.4752
5.872	3.9255	-2.4724
5.905	3.9244	-2.4629
5.939	3.9245	-2.4279
5.972	3.9259	-2.4368
6.006	3.919	-2.4207
6.039	3.9182	-2.3852
6.072	3.9261	-2.3578
6.106	3.929	-2.3001
6.139	3.9282	-2.278
6.172	3.9264	-2.2616
6.206	3.92	-2.1894
6.239	3.9208	-2.1365
6.272	3.9223	-2.102
6.306	3.9204	-2.0461
6.339	3.9194	-2.012
6.373	3.9098	-1.9664
6.406	3.9015	-1.9035
6.439	3.8921	-1.8815
6.473	3.8852	-1.8304
6.506	3.8854	-1.7671
6.539	3.882	-1.7419
6.573	3.8629	-1.6707
6.606	3.8458	-1.6337
6.639	3.8283	-1.5976
6.673	3.8195	-1.5421
6.706	3.7998	-1.4908
6.74	3.7933	-1.469
6.773	3.7829	-1.398
6.806	3.7713	-1.3392
6.84	3.764	-1.2766
6.873	3.7642	-1.2402
6.906	3.7486	-1.2017
6.94	3.7386	-1.1475
6.973	3.7271	-1.0889
7.007	3.7115	-1.0596
7.04	3.6951	-1.0046
7.073	3.6714	-0.94674
7.107	3.6681	-0.90522
7.14	3.6482	-0.85423
7.173	3.6235	-0.80746
7.207	3.6036	-0.75511
7.24	3.5879	-0.7173
7.273	3.551	-0.68216
7.307	3.5396	-0.63838
7.34	3.5076	-0.59095
7.374	3.4819	-0.53593
7.407	3.4775	-0.48707
7.44	3.4588	-0.45043
7.474	3.434	-0.39484
7.507	3.4076	-0.34946
7.54	3.3889	-0.30619
