0	2.2149	-2.9686
0.033	2.2018	-2.9715
0.066	2.1958	-2.9727
0.1	2.1753	-2.9952
0.133	2.1634	-3.0072
0.166	2.1482	-3.0329
0.2	2.1492	-3.0367
0.233	2.1311	-3.0481
0.266	2.1183	-3.064
0.3	2.0889	-3.0884
0.333	2.0375	-3.1166
0.367	1.9769	-3.1775
0.4	1.9414	-3.2066
0.433	1.9207	-3.2109
0.467	1.9014	-3.2249
0.5	1.8888	-3.2433
0.533	1.8521	-3.2723
0.567	1.8126	-3.2995
0.6	1.7985	-3.3037
0.633	1.759	-3.3405
0.667	1.7277	-3.3642
0.7	1.6991	-3.3696
0.734	1.6909	-3.3795
0.767	1.6456	-3.4153
0.8	1.5944	-3.4481
0.834	1.5561	-3.4627
0.867	1.5327	-3.4723
0.9	1.4742	-3.5068
0.934	1.4376	-3.5416
0.967	1.428	-3.5385
1.001	1.408	-3.5439
1.034	1.3614	-3.5692
1.067	1.326	-3.5891
1.101	1.2774	-3.6194
1.134	1.2294	-3.6476
1.167	1.1966	-3.656
1.201	1.1339	-3.6877
1.234	1.0528	-3.7253
1.267	1.0023	-3.7405
1.301	0.93556	-3.7621
1.334	0.89507	-3.7823
1.368	0.88539	-3.7882
1.401	0.87034	-3.7883
1.434	0.85959	-3.7876
1.468	0.86222	-3.7811
1.501	0.86743	-3.7876
1.534	0.86681	-3.788
1.568	0.85939	-3.7838
1.601	0.85874	-3.7956
1.634	0.849	-3.798
1.668	0.83941	-3.8067
1.701	0.81261	-3.8128
1.735	0.79506	-3.8181
1.768	0.7581	-3.8389
1.801	0.72164	-3.8433
1.835	0.70497	-3.8474
1.868	0.68962	-3.8507
1.901	0.66442	-3.8554
1.935	0.62626	-3.8753
1.968	0.60856	-3.8778
2.002	0.57806	-3.8853
2.035	0.51654	-3.9162
2.068	0.45776	-3.9181
2.102	0.43607	-3.9259
2.135	0.39467	-3.9369
2.168	0.36457	-3.945
2.202	0.33442	-3.9558
2.235	0.31156	-3.9592
2.268	0.25887	-3.9651
2.302	0.20735	-3.9724
2.335	0.16982	-3.9841
2.369	0.13442	-3.9863
2.402	0.099171	-3.9979
2.435	0.063341	-4.0018
2.469	0.010052	-4.006
2.502	-0.0082375	-4.0068
2.535	-0.026843	-4.0094
2.569	-0.069405	-4.0133
2.602	-0.13021	-4.0238
2.635	-0.14889	-4.016
2.669	-0.16636	-4.025
2.702	-0.18617	-4.0252
2.736	-0.19337	-4.0252
2.769	-0.22706	-4.0341
2.802	-0.25416	-4.0275
2.836	-0.27853	-4.0355
2.869	-0.30419	-4.0363
2.902	-0.34227	-4.0442
2.936	-0.37094	-4.0378
2.969	-0.44351	-4.0382
3.003	-0.50371	-4.0359
3.036	-0.56972	-4.0375
3.069	-0.62149	-4.0377
3.103	-0.6771	-4.0287
3.136	-0.73097	-4.0369
3.169	-0.78361	-4.0363
3.203	-0.81389	-4.0284
3.236	-0.86471	-4.0351
3.269	-0.92564	-4.0257
3.303	-0.96169	-4.0249
3.336	-1.0048	-4.0226
3.37	-1.0655	-4.0101
3.403	-1.1352	-4.0064
3.436	-1.1744	-3.9945
3.47	-1.2188	-3.9826
3.503	-1.2692	-3.9862
3.536	-1.3047	-3.9818
3.57	-1.3316	-3.9725
3.603	-1.3582	-3.9694
3.636	-1.3607	-3.9617
3.67	-1.3748	-3.9653
3.703	-1.4052	-3.9564
