0	-0.8478	-3.9716
0.033	-0.81216	-3.9921
0.066	-0.79918	-4.0127
0.1	-0.78445	-4.0302
0.133	-0.75554	-4.0284
0.166	-0.72803	-4.0285
0.2	-0.66707	-4.0308
0.233	-0.5772	-4.0277
0.266	-0.52252	-4.0319
0.3	-0.48675	-4.0364
0.333	-0.44715	-4.032
0.367	-0.40117	-4.0369
0.4	-0.32996	-4.0292
0.433	-0.26795	-4.0212
0.467	-0.24302	-4.0185
0.5	-0.18067	-4.0113
0.533	-0.13712	-4.0156
0.567	-0.10107	-4.0059
0.6	-0.058072	-4.006
0.633	0.020792	-4.0005
0.667	0.091132	-3.9845
0.7	0.094798	-3.9844
0.734	0.14786	-3.9788
0.767	0.17482	-3.9689
0.8	0.19355	-3.9706
0.834	0.23227	-3.9701
0.867	0.25999	-3.9587
0.9	0.27082	-3.9509
0.934	0.28461	-3.9572
0.967	0.3199	-3.955
1.001	0.35744	-3.9418
1.034	0.37936	-3.932
1.067	0.44454	-3.9211
1.101	0.50348	-3.9024
1.134	0.5734	-3.8882
1.167	0.62044	-3.8726
1.201	0.6825	-3.8541
1.234	0.77941	-3.8222
1.267	0.81455	-3.8075
1.301	0.8284	-3.7922
1.334	0.83283	-3.7711
1.368	0.81543	-3.7748
1.401	0.81367	-3.7604
1.434	0.83357	-3.7662
1.468	0.87047	-3.7766
1.501	0.89593	-3.772
1.534	0.95451	-3.7566
1.568	1.0187	-3.7421
1.601	1.0578	-3.7144
1.634	1.0834	-3.7039
1.668	1.1841	-3.6538
1.701	1.2669	-3.6113
1.735	1.3715	-3.558
1.768	1.4567	-3.5136
1.801	1.5284	-3.4723
1.835	1.6049	-3.4245
1.868	1.6872	-3.3732
1.901	1.7575	-3.324
1.935	1.8115	-3.2886
1.968	1.8647	-3.2524
2.002	1.9197	-3.2129
2.035	1.9739	-3.1715
2.068	2.038	-3.1136
2.102	2.0744	-3.0821
2.135	2.0924	-3.0657
2.168	2.0954	-3.0568
2.202	2.0927	-3.0635
2.235	2.0941	-3.0568
2.268	2.0918	-3.0646
2.302	2.095	-3.056
2.335	2.0888	-3.0495
2.369	2.0755	-3.0554
2.402	2.0581	-3.0582
2.435	2.0708	-3.0239
2.469	2.0743	-2.8936
2.502	1.8063	-2.7983
2.535	1.6444	-2.8299
2.569	1.6626	-2.8015
2.602	1.7121	-2.7727
2.635	1.7226	-2.7759
2.669	1.7035	-2.8113
2.702	1.6598	-2.8624
2.736	1.6292	-2.8752
2.769	1.5816	-2.9405
2.802	1.5212	-2.9972
2.836	1.5064	-3.0081
2.869	1.4716	-3.0071
2.902	1.4695	-3.006
2.936	1.4683	-3.007
2.969	1.4695	-3.0064
3.003	1.4702	-3.0069
3.036	1.4689	-3.0083
3.069	1.4691	-3.0079
3.103	1.4696	-3.0078
3.136	1.47	-3.0073
3.169	1.4696	-3.0078
3.203	1.4703	-3.0073
3.236	1.5009	-2.9801
3.269	1.5325	-2.9196
3.303	1.5607	-2.8517
3.336	1.5643	-2.8043
3.37	1.5651	-2.8049
3.403	1.5315	-2.8153
3.436	1.4962	-2.7854
3.47	1.4579	-2.777
3.503	1.426	-2.7409
3.536	1.3932	-2.7052
3.57	1.3303	-2.6713
3.603	1.2591	-2.6506
3.636	1.1878	-2.5924
3.67	1.1063	-2.5566
3.703	1.0282	-2.5181
3.737	0.94579	-2.4837
3.77	0.84328	-2.4623
3.803	0.7423	-2.4258
3.837	0.63971	-2.4085
3.87	0.53634	-2.3794
3.903	0.40885	-2.3424
3.937	0.29563	-2.3082
3.97	0.18858	-2.2855
4.004	0.070311	-2.2631
4.037	-0.053225	-2.2327
4.07	-0.16225	-2.2303
4.104	-0.28675	-2.2431
4.137	-0.41747	-2.2819
4.17	-0.52761	-2.3246
4.204	-0.62746	-2.3933
4.237	-0.74231	-2.4497
4.27	-0.84719	-2.5175
4.304	-0.96925	-2.5714
4.337	-1.0808	-2.6343
4.371	-1.2246	-2.701
4.404	-1.3233	-2.7421
4.437	-1.4562	-2.7974
4.471	-1.5857	-2.8781
4.504	-1.7054	-2.9574
4.537	-1.8053	-3.045
4.571	-1.9207	-3.1407
4.604	-1.9957	-3.2362
4.637	-2.084	-3.3104
4.671	-2.1664	-3.419
4.704	-2.2395	-3.5095
4.738	-2.2914	-3.5825
4.771	-2.31	-3.5452
4.804	-2.3026	-3.552
4.838	-2.2935	-3.5787
4.871	-2.291	-3.5982
4.904	-2.2926	-3.6094
4.938	-2.3209	-3.6207
4.971	-2.3499	-3.6258
5.005	-2.3627	-3.6217
5.038	-2.3615	-3.6125
5.071	-2.3341	-3.6286
5.105	-2.3257	-3.6233
5.138	-2.3327	-3.6059
5.171	-2.3298	-3.6018
5.205	-2.3242	-3.597
5.238	-2.3077	-3.5797
5.271	-2.269	-3.5334
5.305	-2.2731	-3.5084
5.338	-2.2736	-3.4807
5.372	-2.2801	-3.4236
5.405	-2.2789	-3.3353
5.438	-2.3086	-3.3044
5.472	-2.3517	-3.2459
5.505	-2.3714	-3.1939
5.538	-2.3728	-3.1381
5.572	-2.3757	-3.076
5.605	-2.3503	-2.999
5.638	-2.3399	-2.9724
5.672	-2.3385	-2.9747
5.705	-2.3209	-2.9224
5.739	-2.304	-2.8652
5.772	-2.2588	-2.7904
5.805	-2.2048	-2.7379
5.839	-2.167	-2.7221
5.872	-2.124	-2.6722
5.905	-2.082	-2.6139
5.939	-2.0703	-2.5844
5.972	-2.0696	-2.5375
6.006	-2.0592	-2.4502
6.039	-2.0331	-2.3714
6.072	-2.0193	-2.3047
6.106	-1.9897	-2.2339
6.139	-1.9574	-2.1874
6.172	-1.9391	-2.0912
6.206	-1.9006	-2.0359
6.239	-1.8539	-1.9728
6.272	-1.8197	-1.9046
6.306	-1.7454	-1.8455
6.339	-1.7178	-1.7754
6.373	-1.6856	-1.7048
6.406	-1.6326	-1.6416
6.439	-1.5988	-1.571
6.473	-1.5252	-1.527
6.506	-1.4591	-1.4921
6.539	-1.3969	-1.4396
6.573	-1.3099	-1.4074
6.606	-1.2371	-1.3614
6.639	-1.1613	-1.3153
6.673	-1.0865	-1.3076
6.706	-1.0207	-1.2417
6.74	-0.94282	-1.1783
6.773	-0.87063	-1.1259
6.806	-0.81561	-1.056
6.84	-0.72428	-1.0407
6.873	-0.65296	-0.9954
6.906	-0.56501	-0.93963
6.94	-0.48632	-0.91738
6.973	-0.41051	-0.862
7.007	-0.33045	-0.86565
7.04	-0.26054	-0.87926
7.073	-0.18099	-0.88091
7.107	-0.12547	-0.8944
7.14	-0.066001	-0.90974
7.173	-0.011536	-0.91101
7.207	0.046579	-0.9416
7.24	0.097826	-0.95531
7.273	0.18321	-0.9548
7.307	0.2663	-0.99871
7.34	0.33384	-0.97943
7.374	0.39092	-0.94384
7.407	0.43361	-0.92182
7.44	0.47371	-0.88064
7.474	0.52606	-0.84886
7.507	0.57205	-0.82328
7.54	0.62234	-0.77715
7.574	0.67448	-0.75415
7.607	0.7413	-0.72682
7.64	0.79926	-0.71692
7.674	0.87383	-0.71958
7.707	0.95996	-0.7022
7.741	1.0339	-0.68208
7.774	1.1069	-0.6868
7.807	1.1849	-0.68216
7.841	1.2617	-0.68575
7.874	1.341	-0.71809
7.907	1.4289	-0.70193
7.941	1.4999	-0.71017
7.974	1.5762	-0.73137
8.008	1.6661	-0.71871
8.041	1.7389	-0.74658
8.074	1.8128	-0.74257
8.108	1.8955	-0.73343
8.141	1.9519	-0.72484
8.174	2.0077	-0.70154
8.208	2.0629	-0.66895
8.241	2.1068	-0.67012
8.274	2.1589	-0.67073
8.308	2.1799	-0.70414
8.341	2.2118	-0.75769
8.375	2.229	-0.82618
8.408	2.2385	-0.89716
8.441	2.2489	-0.97494
8.475	2.2752	-1.0395
8.508	2.2727	-1.1108
8.541	2.2964	-1.1965
8.575	2.3196	-1.2748
8.608	2.3069	-1.3589
8.641	2.3153	-1.4367
8.675	2.2938	-1.5089
8.708	2.2812	-1.5876
8.742	2.2699	-1.6725
8.775	2.2412	-1.7474
8.808	2.2274	-1.8359
8.842	2.1909	-1.9249
8.875	2.1428	-1.9928
8.908	2.112	-2.0826
8.942	2.0451	-2.1266
8.975	1.9859	-2.2297
9.009	1.9433	-2.3165
9.042	1.8881	-2.3693
9.075	1.8537	-2.4667
9.109	1.8003	-2.5268
9.142	1.7509	-2.6247
9.175	1.7192	-2.7147
9.209	1.674	-2.7585
9.242	1.6425	-2.8395
9.275	1.6	-2.8877
9.309	1.5211	-2.9103
9.342	1.4553	-2.9913
9.376	1.3826	-3.0339
9.409	1.3083	-3.0635
9.442	1.2577	-3.1215
9.476	1.1995	-3.1522
9.509	1.1265	-3.222
9.542	1.0974	-3.2782
9.576	1.0521	-3.3301
9.609	0.99842	-3.4032
9.642	0.94603	-3.4582
9.676	0.87453	-3.494
9.709	0.8445	-3.5572
9.743	0.80297	-3.6174
9.776	0.75526	-3.6561
9.809	0.7356	-3.7128
9.843	0.70105	-3.7708
9.876	0.70446	-3.7864
9.909	0.67339	-3.8116
9.943	0.63758	-3.8263
9.976	0.5955	-3.8269
10.01	0.58927	-3.8399
10.043	0.58357	-3.8347
10.076	0.51762	-3.8475
10.11	0.49118	-3.8163
10.143	0.46951	-3.7841
10.176	0.45876	-3.7842
10.21	0.44722	-3.7861
10.243	0.43035	-3.7727
10.276	0.41721	-3.7494
10.31	0.42969	-3.7509
10.343	0.45612	-3.7732
10.377	0.46926	-3.7737
10.41	0.47827	-3.7508
10.443	0.51002	-3.7036
10.477	0.55037	-3.6844
10.51	0.55981	-3.676
10.543	0.5542	-3.6858
10.577	0.55318	-3.686
10.61	0.55827	-3.682
10.643	0.55916	-3.683
10.677	0.55971	-3.6845
10.71	0.58407	-3.6861
10.744	0.63501	-3.7379
10.777	0.69101	-3.7615
10.81	0.75983	-3.7426
10.844	0.80531	-3.7352
10.877	0.81857	-3.7305
10.91	0.81741	-3.7298
10.944	0.81801	-3.7305
10.977	0.81132	-3.7302
11.011	0.81224	-3.7322
11.044	0.81925	-3.7292
11.077	0.8049	-3.7134
11.111	0.79996	-3.6958
11.144	0.798	-3.7018
11.177	0.79227	-3.6933
11.211	0.79347	-3.669
11.244	0.78997	-3.6482
11.277	0.77826	-3.6366
11.311	0.74734	-3.5965
11.344	0.72997	-3.5435
11.378	0.70574	-3.4765
11.411	0.69806	-3.3984
