0	1.0822	-0.33377
0.033	0.98955	-0.34359
0.066	0.91082	-0.35042
0.1	0.87044	-0.42211
0.133	0.78472	-0.51502
0.166	0.76059	-0.55357
0.2	0.69764	-0.66192
0.233	0.65404	-0.7333
0.266	0.63181	-0.81771
0.3	0.58699	-0.8654
0.333	0.50424	-0.89794
0.367	0.43412	-0.92866
0.4	0.33614	-0.93656
0.433	0.24307	-0.93311
0.467	0.1711	-0.96159
0.5	0.12992	-0.9233
0.533	0.066368	-0.85668
0.567	0.0028012	-0.80481
0.6	-0.072095	-0.73575
0.633	-0.13612	-0.69295
0.667	-0.22119	-0.6254
0.7	-0.29604	-0.56677
0.734	-0.37941	-0.51342
0.767	-0.45469	-0.46426
0.8	-0.52785	-0.38491
0.834	-0.62873	-0.33133
0.867	-0.71699	-0.27899
0.9	-0.81254	-0.2297
0.934	-0.89716	-0.19866
0.967	-0.98159	-0.12886
1.001	-1.0831	-0.11404
1.034	-1.1718	-0.087332
1.067	-1.2717	-0.033765
1.101	-1.3656	-0.018649
1.134	-1.4656	0.022096
1.167	-1.5668	0.028903
1.201	-1.6486	0.029732
1.234	-1.7648	0.019205
1.267	-1.8445	0.0067939
1.301	-1.9546	-0.03795
1.334	-2.0282	-0.054175
1.368	-2.1436	-0.089475
1.401	-2.249	-0.13416
1.434	-2.3335	-0.1419
1.468	-2.4466	-0.18968
1.501	-2.5636	-0.20679
1.534	-2.661	-0.26287
1.568	-2.7348	-0.30526
1.601	-2.8389	-0.34371
1.634	-2.8872	-0.38622
1.668	-2.9688	-0.44839
1.701	-3.0628	-0.51472
1.735	-3.0936	-0.55577
1.768	-3.1248	-0.57864
1.801	-3.1114	-0.54683
1.835	-3.1375	-0.58421
1.868	-3.1481	-0.56526
1.901	-3.1481	-0.56526
1.935	-3.1654	-0.57423
1.968	-3.1746	-0.54704
2.002	-3.1746	-0.52014
2.035	-3.1819	-0.52756
2.068	-3.1756	-0.50957
2.102	-3.1576	-0.503
2.135	-3.1498	-0.50871
2.168	-3.1575	-0.49107
2.202	-3.1455	-0.53099
2.235	-3.1471	-0.52183
2.268	-3.1117	-0.53789
2.302	-3.0042	-0.53807
2.335	NaN	NaN
2.369	-2.7625	-0.29561
2.402	-2.7356	-0.30573
2.435	-2.7288	-0.28547
2.469	-2.7271	-0.2865
2.502	-2.7024	-0.28406
2.535	-2.661	-0.2189
2.569	-2.6019	-0.19694
2.602	-2.5593	-0.18399
2.635	-2.4741	-0.13397
2.669	-2.4035	-0.14279
2.702	-2.3581	-0.1592
2.736	-2.2911	-0.15089
2.769	-2.2207	-0.21992
2.802	-2.1254	-0.20626
2.836	-2.0613	-0.21315
2.869	-1.9763	-0.21755
2.902	-1.914	-0.17301
2.936	-1.8556	-0.162
2.969	-1.7599	-0.1209
3.003	-1.6907	-0.077488
3.036	-1.6096	-0.058527
3.069	-1.5403	0.0053588
3.103	-1.4627	0.046377
3.136	-1.3824	0.064572
3.169	-1.3268	0.099062
3.203	-1.247	0.093206
3.236	-1.1417	0.062052
3.269	-1.0541	0.058112
3.303	-0.9607	0.032176
3.336	-0.87316	0.016829
3.37	-0.77236	0.027451
3.403	-0.70184	0.018319
3.436	-0.61956	0.02452
3.47	-0.52473	0.068246
3.503	-0.44259	0.074354
3.536	-0.34663	0.11213
3.57	-0.25386	0.12805
3.603	-0.14358	0.11795
3.636	-0.083974	0.12853
3.67	-0.010439	0.090306
3.703	0.078164	0.067497
3.737	0.16487	0.049685
3.77	0.26576	0.0064894
3.803	0.34779	-0.00045651
3.837	0.44224	-0.024622
3.87	0.53021	-0.044085
3.903	0.60139	-0.052293
3.937	0.67232	-0.089815
3.97	0.75417	-0.13463
4.004	0.83167	-0.16293
4.037	0.91364	-0.2081
4.07	1.0045	-0.24901
4.104	1.104	-0.26104
4.137	1.166	-0.28995
4.17	1.262	-0.31551
4.204	1.3359	-0.32386
4.237	1.4178	-0.37738
4.27	1.5317	-0.37777
4.304	1.6117	-0.38769
4.337	1.7275	-0.38929
4.371	1.8021	-0.37157
4.404	1.9066	-0.37012
4.437	1.9649	-0.36409
4.471	2.0715	-0.34597
4.504	2.1796	-0.35704
4.537	2.2694	-0.32244
4.571	2.3858	-0.3129
4.604	2.4824	-0.31132
4.637	2.5875	-0.28181
4.671	2.668	-0.238
4.704	2.7455	-0.19015
4.738	2.858	-0.10558
4.771	2.9495	-0.071821
4.804	3.0431	-0.030828
4.838	3.1415	0.042344
4.871	3.228	0.089646
4.904	3.2989	0.15476
4.938	3.4002	0.24103
4.971	3.4322	0.29812
5.005	3.4624	0.37496
5.038	3.524	0.45894
5.071	3.5829	0.50686
5.105	3.6809	0.55916
5.138	3.7782	0.56115
5.171	3.877	0.61642
5.205	3.9634	0.65553
5.238	4.0551	0.67883
5.271	4.1244	0.73585
5.305	4.2007	0.79504
5.338	4.301	0.86382
5.372	4.3595	0.94122
5.405	4.4425	0.98267
5.438	4.5319	1.0716
5.472	4.5975	1.1218
5.505	4.6679	1.1707
5.538	4.6912	1.2175
5.572	4.6616	1.1938
5.605	4.6227	1.1479
5.638	4.565	1.1658
5.672	4.5937	1.2243
5.705	4.6196	1.2667
5.739	4.6127	1.3372
5.772	4.6062	1.4117
5.805	4.6176	1.4864
5.839	4.6116	1.5419
5.872	4.6097	1.5836
5.905	4.5602	1.6527
5.939	4.5391	1.6504
5.972	4.5563	1.6853
6.006	4.5619	1.7362
6.039	4.555	1.7495
6.072	4.5549	1.784
6.106	4.5351	1.8355
6.139	4.5205	1.8374
6.172	4.5031	1.8653
6.206	4.5019	1.8641
6.239	4.5111	1.8268
6.272	4.4804	1.8417
6.306	NaN	NaN
6.339	4.3498	1.605
6.373	4.33	1.5948
6.406	4.3399	1.5703
6.439	4.3743	1.5755
6.473	4.3948	1.5944
6.506	4.432	1.5609
6.539	4.4825	1.5678
6.573	4.5547	1.56
6.606	4.5768	1.5198
6.639	4.5872	1.5195
6.673	4.5763	1.4734
6.706	4.5969	1.3955
6.74	4.6426	1.3272
6.773	4.6527	1.2719
6.806	4.6707	1.2004
6.84	4.7059	1.1458
6.873	4.7071	1.0575
6.906	4.724	0.97486
6.94	4.75	0.91054
6.973	4.7894	0.80543
7.007	4.8276	0.7381
7.04	4.8624	0.66582
7.073	4.8876	0.57469
7.107	4.8702	0.59364
7.14	4.8412	0.52013
7.173	4.8004	0.46784
7.207	4.7876	0.42761
7.24	4.7787	0.30538
7.273	4.764	0.23587
7.307	4.7736	0.14659
7.34	4.8078	0.053551
7.374	4.8589	-0.013424
7.407	4.8904	-0.08714
7.44	4.8498	-0.13571
7.474	4.824	-0.16333
7.507	4.8072	-0.26869
7.54	4.7939	-0.32781
7.574	4.781	-0.36239
7.607	4.752	-0.48301
7.64	4.7407	-0.55618
7.674	4.7277	-0.59882
7.707	4.7513	-0.66408
7.741	4.7761	-0.71377
7.774	4.7782	-0.75524
7.807	4.7872	-0.87342
7.841	4.7595	-0.89864
7.874	4.7526	-0.98702
7.907	4.7415	-1.0057
7.941	4.7121	-0.97309
7.974	4.7127	-1.0378
8.008	4.7145	-1.0721
8.041	4.7176	-1.0749
8.074	4.7411	-1.1005
8.108	4.7269	-1.0754
8.141	4.7344	-1.0928
8.174	4.7353	-1.1102
8.208	4.7199	-1.0769
8.241	4.7186	-1.0915
8.274	4.7101	-1.0781
8.308	4.7186	-1.0752
8.341	4.7185	-1.0942
8.375	4.7199	-1.1091
8.408	4.7255	-1.0938
8.441	4.7305	-1.1201
8.475	4.7278	-1.141
8.508	4.7255	-1.1665
8.541	4.7117	-1.2326
8.575	4.7025	-1.2425
8.608	4.6882	-1.264
8.641	4.6777	-1.2983
8.675	4.6614	-1.3168
8.708	4.6458	-1.3624
8.742	4.6399	-1.4025
8.775	4.6352	-1.3808
8.808	4.6303	-1.403
8.842	4.6179	-1.4374
8.875	4.6043	-1.4824
8.908	4.5943	-1.5183
8.942	4.5803	-1.5245
8.975	4.5493	-1.5643
9.009	4.5422	-1.611
9.042	4.5336	-1.6372
9.075	4.5158	-1.656
9.109	4.5058	-1.663
9.142	4.5073	-1.6381
9.175	4.5082	-1.623
9.209	4.4971	-1.6194
9.242	4.4956	-1.608
9.275	4.4977	-1.6123
9.309	4.4757	-1.6062
9.342	4.366	-1.5796
9.376	4.2687	-1.7398
9.409	4.3651	-1.8183
9.442	4.3357	-1.8736
9.476	4.3324	-1.9064
9.509	4.2704	-1.8752
9.542	4.2152	-1.8312
9.576	4.2082	-1.8061
9.609	4.215	-1.8301
9.642	4.2409	-1.8117
9.676	4.2778	-1.8126
9.709	4.3403	-1.8135
9.743	4.3865	-1.7841
9.776	4.4245	-1.7433
9.809	4.435	-1.7097
9.843	4.4476	-1.651
9.876	4.4778	-1.6363
9.909	4.5036	-1.5687
9.943	4.5245	-1.5026
9.976	4.5403	-1.4908
10.01	4.55	-1.4028
10.043	4.546	-1.3699
10.076	4.5212	-1.3557
10.11	4.5204	-1.2562
10.143	4.5235	-1.1886
10.176	4.5304	-1.1739
10.21	4.5384	-1.0773
10.243	4.5263	-1.0416
10.276	4.5185	-0.9518
10.31	4.5242	-0.86142
10.343	4.508	-0.82886
10.377	4.5019	-0.73537
10.41	4.4829	-0.64666
10.443	4.4696	-0.63067
10.477	4.4387	-0.52204
10.51	4.4016	-0.45997
10.543	4.3498	-0.44754
10.577	4.2787	-0.33971
10.61	4.2265	-0.28358
10.643	4.1955	-0.23504
10.677	4.1682	-0.14419
10.71	4.1505	-0.13633
10.744	4.1328	-0.091461
10.777	4.0951	0.032008
10.81	4.0547	0.054311
10.844	4.0276	0.1261
10.877	3.9981	0.2067
10.91	3.9606	0.22141
10.944	3.9357	0.30327
10.977	3.9365	0.35899
11.011	3.9154	0.40154
11.044	3.908	0.5007
11.077	3.9282	0.54511
11.111	3.9375	0.59723
11.144	3.9489	0.69757
11.177	3.9483	0.74228
11.211	3.9544	0.77172
11.244	3.95	0.8662
11.277	3.9437	0.91202
11.311	3.9153	0.99345
11.344	3.874	1.0569
11.378	3.8081	1.0828
11.411	3.7508	1.1325
11.444	3.679	1.1846
11.478	3.6079	1.1944
11.511	3.5573	1.2692
11.544	3.5532	1.2839
11.578	3.5177	1.3111
11.611	3.4703	1.3895
11.644	3.4341	1.4161
11.678	3.4162	1.4877
11.711	3.4105	1.5362
11.745	3.4134	1.5821
11.778	3.4308	1.6657
11.811	3.463	1.7392
11.845	3.473	1.7871
11.878	3.4659	1.8617
11.911	3.4767	1.904
11.945	3.4695	2.0065
11.978	3.4539	2.095
12.012	3.4539	2.1503
12.045	3.4269	2.2577
12.078	3.4093	2.3267
12.112	3.3691	2.4165
12.145	3.3508	2.4715
12.178	3.3272	2.5303
12.212	3.2977	2.6188
12.245	3.2736	2.6924
12.278	3.2557	2.7446
12.312	3.2487	2.8489
12.345	3.2832	2.9206
12.379	3.3039	2.9562
12.412	3.3445	3.0323
12.445	3.3894	3.1241
12.479	3.4023	3.1708
12.512	3.3846	3.208
12.545	3.3614	3.1945
12.579	3.3661	3.1712
12.612	3.3711	3.2111
12.645	3.3974	3.2206
12.679	3.4078	3.2537
12.712	3.4251	3.266
12.746	3.4132	3.2533
12.779	3.3971	3.2626
12.812	3.3975	3.2706
12.846	3.4062	3.2536
12.879	3.3959	3.2617
12.912	3.4111	3.2527
12.946	3.4057	3.2154
12.979	3.4138	3.2415
13.013	3.4285	3.2573
13.046	3.4392	3.2435
13.079	3.4687	3.2452
13.113	3.4854	3.2076
13.146	3.5124	3.1877
13.179	3.5346	3.1836
13.213	3.549	3.1458
13.246	3.5443	3.1239
13.279	3.5481	3.1215
13.313	3.5441	3.1204
13.346	3.5437	3.1209
13.38	3.5398	3.1026
13.413	3.5439	3.1113
13.446	3.5361	3.1107
13.48	3.5364	3.1044
13.513	3.5331	2.9959
13.546	3.5132	2.8238
13.58	3.4606	2.8411
13.613	3.4317	2.8749
13.646	3.409	2.8695
13.68	3.3866	2.8577
13.713	3.3581	2.8992
13.747	3.3271	2.9134
13.78	3.3091	2.9434
13.813	3.2527	3.0283
13.847	3.2282	3.0483
13.88	3.184	3.1033
13.913	3.1296	3.1571
13.947	3.0754	3.1931
13.98	3.0418	3.2377
14.014	3.0075	3.2373
14.047	2.9368	3.2511
14.08	2.8941	3.2885
14.114	2.8382	3.2942
14.147	2.7892	3.3173
14.18	2.7435	3.3347
14.214	2.6928	3.3022
14.247	2.602	3.3459
14.28	2.5579	3.3482
14.314	2.4958	3.347
14.347	2.4409	3.3862
14.381	2.3909	3.3693
14.414	2.3343	3.384
14.447	2.26	3.4413
14.481	2.2158	3.4086
14.514	2.1705	3.4242
14.547	2.111	3.441
14.581	2.063	3.3875
14.614	2.0098	3.3805
14.647	1.9563	3.362
14.681	1.8826	3.2999
14.714	1.8377	3.3003
14.748	1.7868	3.3066
14.781	1.7521	3.3097
14.814	1.7137	3.3817
14.848	1.6388	3.4231
14.881	1.6064	3.445
14.914	1.5602	3.5143
14.948	1.5176	3.5261
14.981	1.448	3.5636
15.015	1.398	3.6128
15.048	1.3247	3.6115
15.081	1.2578	3.6249
15.115	1.1729	3.6381
15.148	1.1115	3.6042
15.181	1.068	3.6236
15.215	0.99728	3.6264
15.248	0.93366	3.6243
15.281	0.90744	3.659
15.315	0.8617	3.6599
15.348	0.80704	3.6871
15.382	0.75443	3.7177
15.415	0.68928	3.7297
15.448	0.61781	3.7748
15.482	0.53754	3.8115
15.515	0.46808	3.8217
15.548	0.38994	3.8788
15.582	0.3269	3.9134
15.615	0.26909	3.9278
15.648	0.17883	3.9811
15.682	0.1011	3.9569
15.715	0.00045989	3.9566
15.749	-0.088815	3.9735
15.782	-0.17813	3.9517
15.815	-0.24057	3.9352
15.849	-0.2952	3.9259
15.882	-0.35846	3.9162
15.915	-0.41013	3.8962
15.949	-0.45021	3.8753
15.982	-0.51861	3.8371
16.016	-0.56003	3.8075
16.049	-0.61225	3.7426
