0	-1.9219	-3.7566
0.033	-1.9821	-3.7317
0.066	-1.9805	-3.6526
0.1	-2.0163	-3.6217
0.133	-2.1595	-3.5839
0.166	-2.2373	-3.5464
0.2	-2.3233	-3.5174
0.233	-2.3941	-3.4838
0.266	-2.3988	-3.4214
0.3	-2.3991	-3.4024
0.333	-2.389	-3.2681
0.367	-2.4081	-3.1735
0.4	-2.4467	-3.135
0.433	-2.4756	-3.1063
0.467	-2.5127	-3.0673
0.5	-2.608	-3.029
0.533	-2.6472	-3.0104
0.567	-2.733	-3.0201
0.6	NaN	NaN
0.633	-2.7459	-2.8896
0.667	-2.7428	-2.8576
0.7	-2.7251	-2.7695
0.734	-2.7298	-2.66
0.767	-2.733	-2.6183
0.8	-2.7622	-2.466
0.834	-2.7946	-2.4222
0.867	-2.8279	-2.3794
0.9	-2.8565	-2.2832
0.934	-2.8524	-2.2316
0.967	-2.8377	-2.2651
1.001	-2.79	-2.1414
1.034	-2.7346	-2.1011
1.067	-2.7039	-2.0454
1.101	-2.7027	-2.0179
1.134	-2.6926	-1.9516
1.167	-2.6948	-1.8156
1.201	-2.7043	-1.7392
1.234	-2.733	-1.7009
1.267	-2.7708	-1.5667
1.301	-2.77	-1.4993
1.334	-2.7632	-1.4734
1.368	-2.733	-1.4047
1.401	-2.6853	-1.2999
1.434	-2.6572	-1.1845
1.468	-2.6288	-1.089
1.501	-2.6072	-1.0149
1.534	-2.5796	-0.91809
1.568	-2.5379	-0.80725
1.601	-2.5419	-0.74536
1.634	-2.5531	-0.65229
1.668	-2.5517	-0.56421
1.701	-2.5419	-0.4969
1.735	-2.5046	-0.38119
1.768	-2.4822	-0.346
1.801	-2.4496	-0.2452
1.835	-2.4046	-0.14685
1.868	-2.3665	-0.10884
1.901	-2.3124	-0.039264
1.935	-2.2549	0.047017
1.968	-2.2353	0.11364
2.002	-2.1894	0.22073
2.035	-2.1686	0.28556
2.068	-2.1416	0.3739
2.102	-2.092	0.47692
2.135	-2.055	0.55396
2.168	-2.0155	0.62975
2.202	-1.9576	0.71546
2.235	-1.9393	0.75434
2.268	-1.8607	0.84746
2.302	-1.7867	0.89802
2.335	-1.7345	0.92239
2.369	-1.6632	0.9844
2.402	-1.6043	1.0591
2.435	-1.5859	1.1065
2.469	-1.6035	1.1827
2.502	-1.6144	1.2417
2.535	-1.6118	1.3537
2.569	-1.5936	1.4495
2.602	-1.5674	1.4995
2.635	-1.5283	1.5571
2.669	-1.4895	1.6042
2.702	-1.4051	1.682
2.736	-1.3643	1.7756
2.769	-1.3489	1.8355
2.802	-1.3109	1.903
2.836	-1.2973	1.966
2.869	-1.3111	2.0043
2.902	-1.3577	2.0534
2.936	-1.4088	2.1549
2.969	-1.4436	2.1788
3.003	-1.4815	2.2735
3.036	-1.5105	2.3495
3.069	-1.502	2.4064
3.103	-1.5104	2.5318
3.136	-1.518	2.5882
3.169	-1.5033	2.6368
3.203	-1.5159	2.7128
3.236	-1.498	2.7306
3.269	-1.4435	2.8288
3.303	-1.4267	2.8885
3.336	-1.3775	2.9255
3.37	-1.3487	3.0407
3.403	-1.3374	3.0858
3.436	-1.2833	3.1366
3.47	-1.2794	3.2097
3.503	-1.3021	3.3032
3.536	-1.3384	3.3431
3.57	-1.3605	3.436
3.603	-1.3778	3.4674
3.636	-1.3851	3.5555
3.67	-1.416	3.6099
3.703	-1.4247	3.5443
3.737	-1.4362	3.58
3.77	-1.4157	3.5621
3.803	-1.4039	3.5362
3.837	-1.4068	3.5811
3.87	-1.3866	3.5536
3.903	NaN	NaN
3.937	-1.4505	3.5528
3.97	-1.4214	3.4946
4.004	-1.377	3.5175
4.037	-1.3496	3.5563
4.07	-1.319	3.5347
4.104	-1.2623	3.5741
4.137	-1.2088	3.6063
4.17	-1.1362	3.6015
4.204	-1.0806	3.6688
4.237	-1.0365	3.6825
4.27	-0.96636	3.6979
4.304	-0.92788	3.7452
4.337	-0.92692	3.6886
4.371	-0.8218	3.7077
4.404	-0.73869	3.7485
4.437	-0.66891	3.7363
4.471	-0.62734	3.7338
4.504	-0.56466	3.7834
4.537	-0.48543	3.7528
4.571	-0.42963	3.7744
4.604	-0.40135	3.7746
4.637	-0.33404	3.7366
4.671	-0.23054	3.7562
4.704	-0.18156	3.7363
4.738	-0.16357	3.7086
4.771	-0.075135	3.7825
4.804	-0.047779	3.7363
4.838	0.056136	3.7562
4.871	0.11467	3.7746
4.904	0.16131	3.6878
4.938	0.19163	3.6788
4.971	0.25947	3.6337
5.005	0.31663	3.5562
5.038	0.37281	3.584
5.071	0.42248	3.5482
5.105	0.48768	3.5056
5.138	0.55223	3.5598
5.171	0.64066	3.5264
5.205	0.71711	3.545
5.238	0.78101	3.5668
5.271	0.85551	3.5558
5.305	0.91618	3.5461
5.338	0.93647	3.5643
5.372	1.0324	3.4786
5.405	1.0982	3.4965
5.438	1.1563	3.4592
5.472	1.2236	3.3737
5.505	1.2695	3.3623
5.538	1.3522	3.2928
5.572	1.415	3.2692
5.605	1.452	3.286
5.638	1.5197	3.2216
5.672	1.5933	3.2179
5.705	1.6588	3.2071
5.739	1.7205	3.1442
