0	-2.7317	3.4111
0.033	-2.7507	3.4223
0.066	-2.7617	3.418
0.1	-2.7571	3.392
0.133	-2.7639	3.3899
0.166	-2.7863	3.3855
0.2	-2.795	3.3878
0.233	-2.7965	3.3892
0.266	-2.8112	3.3837
0.3	-2.8086	3.3852
0.333	-2.8199	3.3822
0.367	-2.823	3.3755
0.4	-2.8326	3.364
0.433	-2.8577	3.3328
0.467	-2.9033	3.3184
0.5	-2.9548	3.3111
0.533	-2.9758	3.3005
0.567	-2.9764	3.3078
0.6	-2.9834	3.3013
0.633	-2.9871	3.3005
0.667	-3.0122	3.2907
0.7	-3.0323	3.2818
0.734	-3.0327	3.2917
0.767	-3.035	3.2996
0.8	-3.0534	3.2802
0.834	-3.0761	3.2723
0.867	-3.1036	3.2659
0.9	-3.1243	3.2495
0.934	-3.1605	3.2423
0.967	-3.1715	3.2304
1.001	-3.1948	3.2149
1.034	-3.1942	3.2153
1.067	-3.1887	3.2233
1.101	-3.2039	3.2054
1.134	-3.2259	3.1889
1.167	-3.2427	3.1755
1.201	-3.2556	3.1619
1.234	-3.2834	3.1422
1.267	-3.2962	3.1247
1.301	-3.3184	3.1087
1.334	-3.336	3.0924
1.368	-3.3462	3.0823
1.401	-3.3472	3.0866
1.434	-3.3263	3.1127
1.468	-3.3073	3.1217
1.501	-3.2781	3.1549
1.534	-3.2672	3.161
1.568	-3.2638	3.1642
1.601	-3.2454	3.1818
1.634	-3.2372	3.1817
1.668	-3.2363	3.1845
1.701	-3.2374	3.1802
1.735	-3.2471	3.1643
1.768	-3.2564	3.1578
1.801	-3.2827	3.1445
1.835	-3.2923	3.14
1.868	-3.2865	3.15
1.901	-3.2952	3.1402
1.935	-3.3061	3.129
1.968	-3.3423	3.0946
2.002	-3.3635	3.0678
2.035	-3.3664	3.0678
2.068	-3.3761	3.0622
2.102	-3.3895	3.0441
2.135	-3.4039	3.0364
2.168	-3.4267	3.0078
2.202	-3.4405	2.9917
2.235	-3.4479	2.9833
2.268	-3.4489	2.9748
2.302	-3.4554	2.9582
2.335	-3.4581	2.958
2.369	-3.4699	2.941
2.402	-3.4737	2.9499
2.435	-3.4789	2.9323
2.469	-3.4826	2.9307
2.502	-3.4843	2.9503
2.535	-3.5043	2.9242
2.569	-3.5078	2.9142
2.602	-3.5077	2.9209
2.635	-3.5055	2.922
2.669	-3.5075	2.9167
2.702	-3.501	2.9224
2.736	-3.5142	2.9144
2.769	-3.5096	2.9254
2.802	-3.5076	2.9246
2.836	-3.5135	2.9055
2.869	-3.5137	2.9053
2.902	-3.5142	2.9007
2.936	-3.5129	2.9009
2.969	-3.4923	2.8845
3.003	-3.4842	2.8737
3.036	-3.4833	2.8651
3.069	-3.4834	2.8724
3.103	-3.499	2.861
3.136	-3.5271	2.8312
3.169	-3.5544	2.785
3.203	-3.567	2.7494
3.236	-3.5861	2.7207
3.269	-3.6195	2.6915
3.303	-3.652	2.6446
3.336	-3.6834	2.5851
3.37	-3.7206	2.5576
3.403	-3.7597	2.5028
3.436	-3.79	2.4663
3.47	-3.8407	2.3981
3.503	-3.87	2.3413
3.536	-3.9044	2.304
3.57	-3.9392	2.2644
3.603	-3.9875	2.1966
3.636	-4.0147	2.1453
3.67	-4.0536	2.1001
3.703	-4.076	2.0463
3.737	-4.0878	2.0018
3.77	-4.1034	1.9279
3.803	-4.1095	1.8783
3.837	-4.1186	1.8116
3.87	-4.1427	1.7512
3.903	-4.1739	1.6935
3.937	-4.2079	1.6169
3.97	-4.2329	1.571
4.004	-4.2807	1.5012
4.037	-4.3059	1.455
4.07	-4.3273	1.3993
4.104	-4.3721	1.335
4.137	-4.405	1.2754
4.17	-4.4157	1.2143
4.204	-4.4283	1.1363
4.237	-4.4128	1.0818
4.27	-4.399	1.0208
4.304	-4.3811	0.97802
4.337	-4.3842	0.90655
4.371	-4.3807	0.84457
4.404	-4.3655	0.7857
4.437	-4.3724	0.7059
4.471	-4.3762	0.6287
4.504	-4.3564	0.5792
4.537	-4.3414	0.52048
4.571	-4.327	0.46329
4.604	-4.3002	0.39155
4.637	-4.2712	0.33815
4.671	-4.26	0.27052
4.704	-4.2182	0.2059
4.738	-4.1871	0.16114
4.771	-4.1608	0.077987
4.804	-4.1336	0.012576
4.838	-4.1144	-0.035994
4.871	-4.1073	-0.093695
4.904	-4.0899	-0.1699
4.938	-4.0562	-0.25058
4.971	-4.0391	-0.30067
5.005	-4.0053	-0.37846
5.038	-3.9677	-0.4277
5.071	-3.9385	-0.46196
5.105	-3.9183	-0.50943
5.138	-3.872	-0.58436
5.171	-3.8225	-0.63491
5.205	-3.7868	-0.67126
5.238	-3.7408	-0.72252
5.271	-3.694	-0.75685
5.305	-3.64	-0.81133
5.338	-3.5948	-0.84755
5.372	-3.5482	-0.88023
5.405	-3.5004	-0.91672
5.438	-3.4529	-0.95507
5.472	-3.3918	-0.98525
5.505	-3.324	-1.0245
5.538	-3.268	-1.0337
5.572	-3.2051	-1.0454
5.605	-3.1365	-1.0554
5.638	-3.0853	-1.0661
5.672	-3.0237	-1.097
5.705	-2.957	-1.1125
5.739	-2.8968	-1.1407
5.772	-2.8306	-1.1816
5.805	-2.7651	-1.1885
5.839	-2.7078	-1.2065
5.872	-2.6478	-1.2382
5.905	-2.581	-1.2311
5.939	-2.5139	-1.2412
5.972	-2.4502	-1.2538
6.006	-2.381	-1.2648
6.039	-2.3058	-1.2704
6.072	-2.2448	-1.2706
6.106	-2.1895	-1.2811
6.139	-2.1271	-1.2807
6.172	-2.0721	-1.2934
6.206	-2.0189	-1.3172
6.239	-1.9821	-1.3296
6.272	-1.9641	-1.3283
6.306	-1.927	-1.3272
6.339	-1.8851	-1.3162
6.373	-1.8316	-1.2938
6.406	-1.7824	-1.2611
6.439	-1.731	-1.2367
6.473	-1.6769	-1.1966
6.506	-1.6349	-1.1636
6.539	-1.5784	-1.1505
6.573	-1.5125	-1.1177
6.606	-1.4684	-1.083
6.639	-1.4447	-1.0661
6.673	-1.3999	-1.0446
6.706	-1.3379	-1.0027
6.74	-1.2816	-0.95994
6.773	-1.2269	-0.93664
6.806	-1.1637	-0.90102
6.84	-1.1267	-0.85321
6.873	-1.0848	-0.82636
6.906	-1.0435	-0.77669
6.94	-1.0173	-0.72249
6.973	-1.0007	-0.68423
7.007	-0.9887	-0.65061
7.04	-0.97165	-0.60342
7.073	-0.95363	-0.5557
7.107	-0.92055	-0.48961
7.14	-0.90016	-0.45486
7.173	-0.9002	-0.4071
7.207	-0.89843	-0.36089
7.24	-0.89971	-0.32446
7.273	-0.89672	-0.27173
7.307	-0.88749	-0.20927
7.34	-0.87132	-0.16646
7.374	-0.84189	-0.1215
7.407	-0.81661	-0.058022
7.44	-0.80875	-0.011612
