0	-3.0492	-3.3553
0.033	-3.0048	-3.3956
0.066	-2.9516	-3.4389
0.1	-2.9339	-3.4781
0.133	-2.8928	-3.4663
0.166	-2.7999	-3.5452
0.2	-2.7702	-3.5822
0.233	-2.7449	-3.5664
0.266	-2.6611	-3.6445
0.3	-2.6409	-3.6629
0.333	-2.5877	-3.688
0.367	-2.5222	-3.7637
0.4	-2.5018	-3.7553
0.433	-2.4486	-3.7779
0.467	-2.4188	-3.8045
0.5	-2.3973	-3.7922
0.533	-2.3893	-3.8028
0.567	-2.4184	-3.8133
0.6	-2.3919	-3.8158
0.633	-2.3478	-3.8966
0.667	-2.2927	-3.9164
0.7	-2.2442	-3.9169
0.734	-2.1756	-3.9723
0.767	-2.1214	-3.9756
0.8	-2.0454	-4.0042
0.834	-1.9732	-4.0574
0.867	-1.89	-4.0594
0.9	-1.8364	-4.0925
0.934	-1.7678	-4.1373
0.967	-1.7025	-4.1289
1.001	-1.644	-4.1762
1.034	-1.5947	-4.1941
1.067	-1.4616	-4.2137
1.101	-1.4329	-4.2422
1.134	-1.4043	-4.2329
1.167	-1.3187	-4.2524
1.201	-1.2816	-4.3009
1.234	-1.2419	-4.2813
1.267	-1.2148	-4.2531
1.301	-1.1768	-4.2879
1.334	-1.1761	-4.2418
1.368	-1.1563	-4.2428
1.401	-1.0813	-4.1684
1.434	-1.0753	-4.1529
1.468	-1.0743	-4.1706
1.501	-1.1007	-4.0924
1.534	-1.0917	-4.0454
1.568	-1.1106	-4.0543
1.601	-1.1392	-3.9583
1.634	-1.1573	-3.9003
1.668	-1.1824	-3.8776
1.701	-1.2233	-3.775
1.735	-1.2473	-3.713
1.768	-1.279	-3.6495
1.801	-1.3022	-3.5384
1.835	-1.3281	-3.498
1.868	-1.3397	-3.4424
1.901	-1.3707	-3.3301
1.935	-1.3895	-3.2914
1.968	-1.4131	-3.2104
2.002	-1.4042	-3.1813
2.035	-1.3848	-3.0877
2.068	-1.3665	-3.0005
2.102	-1.3572	-2.9625
2.135	-1.3196	-2.8853
2.168	-1.3155	-2.8605
2.202	-1.2511	-2.832
2.235	-1.2225	-2.7722
2.268	-1.1874	-2.693
2.302	-1.1854	-2.6562
2.335	-1.1819	-2.564
2.369	-1.1674	-2.4837
2.402	-1.1723	-2.4304
2.435	-1.1485	-2.3307
2.469	-1.118	-2.2647
2.502	-1.0988	-2.1987
2.535	-1.0792	-2.1319
2.569	-1.0242	-2.062
2.602	-1.004	-2.0064
2.635	-0.97456	-1.9501
2.669	-0.9186	-1.9197
2.702	-0.86122	-1.8334
2.736	-0.82292	-1.7678
2.769	-0.79565	-1.7376
2.802	-0.76237	-1.6269
2.836	-0.73491	-1.5778
2.869	-0.69723	-1.5106
2.902	-0.65776	-1.3969
2.936	-0.62202	-1.3939
2.969	-0.5624	-1.3016
3.003	-0.50537	-1.2053
3.036	-0.45773	-1.1959
3.069	-0.43503	-1.1132
3.103	-0.38791	-1.0172
3.136	-0.36958	-0.99726
3.169	-0.34427	-0.93711
3.203	-0.30687	-0.92598
3.236	-0.22202	-0.88726
3.269	-0.14464	-0.82113
3.303	-0.073872	-0.80717
3.336	-0.028541	-0.76471
3.37	0.024472	-0.70478
3.403	0.084343	-0.67774
3.436	0.15436	-0.60391
3.47	0.21932	-0.56333
3.503	0.27643	-0.53484
3.536	0.31343	-0.48618
3.57	0.38208	-0.43061
3.603	0.4392	-0.39156
3.636	0.48956	-0.33624
3.67	0.55104	-0.32248
3.703	0.61117	-0.268
3.737	0.67163	-0.21286
3.77	0.72762	-0.20213
3.803	0.81278	-0.13375
3.837	0.88786	-0.09572
3.87	0.97947	-0.093171
3.903	1.0479	-0.074453
3.937	1.1317	-0.099621
3.97	1.1958	-0.11609
4.004	1.261	-0.11762
4.037	1.3188	-0.13374
4.07	1.4	-0.10977
4.104	1.4508	-0.09432
4.137	1.5189	-0.08516
4.17	1.5855	-0.028118
4.204	1.6544	-0.018798
4.237	1.7243	-0.014809
4.27	1.8061	0.028668
4.304	1.8639	0.019908
4.337	1.9483	0.030179
