0	-2.1023	3.3923
0.033	-2.0871	3.4373
0.066	NaN	NaN
0.1	-2.0488	3.4448
0.133	-2.045	3.4497
0.166	-2.0105	3.5189
0.2	-1.9936	3.509
0.233	-1.9856	3.4588
0.266	-1.9288	3.4951
0.3	-1.9052	3.5109
0.333	-1.8625	3.4956
0.367	-1.8066	3.5456
0.4	-1.7474	3.5534
0.433	-1.73	3.5646
0.467	-1.6807	3.6019
0.5	-1.6341	3.5834
0.533	-1.6039	3.5815
0.567	-1.5676	3.6219
0.6	-1.5116	3.6134
0.633	-1.4517	3.6513
0.667	-1.4065	3.671
0.7	-1.3763	3.6605
0.734	-1.3154	3.7129
0.767	-1.2705	3.7074
0.8	-1.2147	3.6893
0.834	-1.1633	3.7428
0.867	-1.0841	3.7205
0.9	-1.0721	3.7017
0.934	-1.0617	3.7175
0.967	-1.0589	3.7162
1.001	-1.0366	3.7496
1.034	-1.0516	3.7557
1.067	-1.0149	3.7186
1.101	-0.9747	3.7746
1.134	-0.89747	3.7927
1.167	-0.8417	3.775
1.201	-0.79142	3.8038
1.234	-0.71788	3.7929
1.267	-0.59246	3.7841
1.301	-0.55613	3.8307
1.334	-0.46824	3.7937
1.368	-0.4097	3.8121
1.401	-0.29827	3.8149
1.434	-0.20291	3.7865
1.468	-0.16335	3.8216
1.501	-0.12664	3.8096
1.534	-0.065869	3.7849
1.568	-0.019112	3.8128
1.601	0.065018	3.7924
1.634	0.1353	3.7843
1.668	0.17405	3.7876
1.701	0.23571	3.7618
1.735	0.31677	3.7669
1.768	0.38582	3.7677
1.801	0.46081	3.7001
1.835	0.50646	3.7363
1.868	0.61939	3.7148
1.901	0.67608	3.6863
1.935	0.72341	3.6946
1.968	0.71915	3.6626
2.002	0.7437	3.6481
2.035	0.7716	3.6673
2.068	0.76138	3.6475
2.102	0.77144	3.6465
2.135	0.73674	3.6612
2.168	0.75524	3.6215
2.202	0.77288	3.6115
2.235	NaN	NaN
2.268	0.84032	3.126
2.302	0.84119	3.1734
2.335	0.80611	3.1224
2.369	0.76927	3.0906
2.402	0.72531	3.1258
2.435	0.62918	3.097
2.469	0.57335	3.1057
2.502	0.52775	3.1534
2.535	0.42293	3.165
2.569	0.35684	3.2041
2.602	0.29333	3.2256
2.635	0.25002	3.1835
2.669	0.20349	3.2141
2.702	0.16287	3.2015
2.736	0.09758	3.169
2.769	0.078109	3.1696
2.802	0.026314	3.0987
2.836	-0.0071856	3.0464
2.869	-0.067761	3.0387
2.902	-0.11572	2.9731
2.936	-0.1826	2.8962
2.969	-0.229	2.8666
3.003	-0.26618	2.7899
3.036	-0.29675	2.7434
3.069	-0.36266	2.6947
3.103	-0.39288	2.6201
3.136	-0.41654	2.616
3.169	-0.4859	2.5501
3.203	-0.53819	2.4886
3.236	-0.59372	2.476
3.269	-0.65004	2.4077
3.303	-0.6808	2.3546
3.336	-0.71751	2.342
3.37	-0.76557	2.2561
3.403	-0.82138	2.2156
3.436	-0.86911	2.1978
3.47	-0.90817	2.1312
3.503	-0.93675	2.1217
3.536	-0.96622	2.0939
3.57	-1.0293	2.0329
3.603	-1.0801	1.9883
3.636	-1.118	1.9207
3.67	-1.1755	1.8732
3.703	-1.2211	1.8812
3.737	-1.2918	1.7988
3.77	-1.3573	1.778
3.803	-1.3942	1.7399
3.837	-1.4334	1.6727
3.87	-1.5106	1.6644
3.903	-1.5655	1.623
3.937	-1.6064	1.5686
3.97	-1.6888	1.5832
4.004	-1.7341	1.5429
4.037	-1.7682	1.5097
4.07	-1.8531	1.5188
4.104	-1.9199	1.461
4.137	-1.9875	1.4327
4.17	-2.0817	1.442
4.204	-2.1292	1.3941
4.237	-2.1608	1.4227
4.27	-2.2768	1.3968
4.304	-2.3599	1.3572
4.337	-2.4081	1.376
4.371	-2.499	1.42
4.404	-2.5667	1.4469
4.437	-2.6418	1.5245
4.471	-2.6783	1.5007
4.504	-2.7866	1.5509
4.537	-2.8269	1.5775
4.571	-2.905	1.5194
4.604	-2.9744	1.5465
4.637	-3.0462	1.5681
4.671	-3.1334	1.5688
4.704	-3.2043	1.6215
4.738	-3.281	1.6195
4.771	-3.3599	1.6201
4.804	-3.4389	1.6641
4.838	-3.5115	1.6321
4.871	-3.5934	1.6338
4.904	-3.6971	1.6829
4.938	-3.7534	1.6743
4.971	-3.7934	1.6915
5.005	-3.78	1.6956
5.038	-3.801	1.6838
5.071	-3.8358	1.7332
5.105	-3.851	1.7296
5.138	-3.8522	1.6904
5.171	-3.851	1.7105
5.205	-3.8714	1.7079
5.238	-3.8606	1.6914
5.271	-3.8701	1.6914
5.305	-3.8602	1.6727
5.338	-3.8602	1.6727
5.372	-3.8588	1.6838
5.405	-3.8489	1.6554
5.438	-3.8542	1.688
5.472	-3.8484	1.675
5.505	-3.8508	1.6616
5.538	-3.8515	1.6908
5.572	-3.8489	1.674
