0	-2.9483	3.3352
0.033	-2.9589	3.319
0.066	-2.9925	3.3063
0.1	-3.0331	3.2876
0.133	-3.0552	3.2723
0.166	-3.0882	3.2517
0.2	-3.0933	3.2593
0.233	-3.1021	3.249
0.266	-3.1321	3.1936
0.3	-3.1679	3.1566
0.333	-3.1969	3.0753
0.367	-3.2008	3.0169
0.4	-3.2211	2.9552
0.433	-3.2227	2.839
0.467	-3.2139	2.7678
0.5	-3.2358	2.7212
0.533	-3.256	2.6511
0.567	-3.2709	2.5454
0.6	-3.283	2.4888
0.633	-3.2672	2.3903
0.667	-3.2619	2.3037
0.7	-3.2237	2.2084
0.734	-3.1746	2.1195
0.767	-3.1342	2.0092
0.8	-3.0453	1.9226
0.834	-3.0223	1.8491
0.867	-2.9254	1.7736
0.9	-2.8737	1.6918
0.934	-2.7992	1.6378
0.967	-2.6904	1.569
1.001	-2.6393	1.5221
1.034	-2.5577	1.4987
1.067	-2.4904	1.4562
1.101	-2.4287	1.4053
1.134	-2.34	1.3692
1.167	-2.2759	1.318
1.201	-2.2553	1.3038
1.234	-2.2488	1.2993
1.267	-2.2133	1.2641
1.301	-1.8291	0.96793
1.334	-1.6233	0.85069
1.368	-1.4595	0.8407
1.401	-1.4331	0.86372
1.434	-1.4015	0.90472
1.468	-1.3258	0.94438
1.501	-1.2589	1.0275
1.534	-1.1956	1.0581
1.568	-1.1457	1.0571
1.601	-1.0534	1.0756
1.634	-0.95467	1.096
1.668	-0.85427	1.1212
1.701	-0.75819	1.1631
1.735	-0.67608	1.1729
1.768	-0.57492	1.1972
1.801	-0.4867	1.2033
1.835	-0.36267	1.2278
1.868	-0.2365	1.2382
1.901	-0.12025	1.2164
1.935	-0.0085752	1.2358
1.968	0.12995	1.2237
2.002	0.26588	1.2083
2.035	0.40382	1.2152
2.068	0.52783	1.2182
2.102	0.65771	1.2126
2.135	0.76582	1.2157
2.168	0.92668	1.2232
2.202	1.037	1.1758
2.235	1.1517	1.1501
2.268	1.2626	1.1183
2.302	1.3685	1.0756
2.335	1.4989	1.0057
2.369	1.5967	0.92161
2.402	1.7033	0.87355
2.435	1.801	0.80592
2.469	1.9068	0.73516
2.502	2.0078	0.66974
2.535	2.1171	0.62675
2.569	2.233	0.54571
2.602	2.3476	0.4954
2.635	2.4403	0.42968
2.669	2.5488	0.35205
2.702	2.6536	0.30259
2.736	2.747	0.21127
2.769	2.8537	0.14382
2.802	2.9357	0.090294
2.836	3.0582	0.036968
2.869	3.2001	-0.04744
2.902	3.3068	-0.092198
2.936	3.3854	-0.14518
2.969	3.4493	-0.18189
3.003	3.4788	-0.20177
