5.538	0.64254	4.0748
5.572	0.71741	4.053
5.605	0.74364	4.0625
5.638	0.79047	4.0384
5.672	0.8131	4.0048
5.705	0.83631	4.0092
5.739	0.8658	3.9929
5.772	0.91344	3.9714
5.805	0.9495	4.0184
5.839	0.98995	4.0407
5.872	1.0298	4.0727
5.905	1.064	4.1177
5.939	1.0647	4.0906
5.972	1.0638	4.1001
6.006	1.059	4.0958
6.039	1.058	4.08
6.072	1.0498	4.0891
6.106	1.0504	4.0881
6.139	1.042	4.0959
6.172	1.0348	4.1186
6.206	1.0662	4.1423
6.239	1.0656	4.1691
6.272	1.0748	4.182
6.306	1.0304	4.1706
6.339	0.96738	4.1709
6.373	0.90606	4.1796
6.406	0.86903	4.1735
6.439	0.7966	4.1737
6.473	0.74395	4.1733
6.506	0.67528	4.168
6.539	0.60362	4.1682
6.573	0.52917	4.1535
6.606	0.45862	4.1507
6.639	0.38646	4.1534
6.673	0.35159	4.1501
6.706	0.32946	4.1368
6.74	0.33925	4.1354
6.773	0.33858	4.1187
6.806	0.3399	4.1176
6.84	0.33353	4.0871
6.873	0.35014	3.9454
6.906	0.36678	3.9677
6.94	0.3601	3.9434
6.973	0.32365	3.9095
7.007	0.31452	3.906
7.04	0.29067	3.8569
7.073	0.27761	3.821
7.107	0.24491	3.7433
7.14	0.2208	3.6631
7.173	0.20381	3.6261
7.207	0.19327	3.5897
7.24	0.16152	3.5522
7.273	0.11439	3.5181
7.307	0.079202	3.4819
7.34	0.03339	3.4473
7.374	0.0078148	3.4109
7.407	-0.01961	3.3203
7.44	-0.051371	3.2892
7.474	-0.082488	3.2485
7.507	-0.10039	3.2034
7.54	-0.15211	3.1851
7.574	-0.20725	3.1848
7.607	-0.24117	3.1737
7.64	-0.30491	3.2015
7.674	-0.35158	3.1905
7.707	-0.42246	3.201
7.741	-0.4839	3.2312
7.774	-0.52566	3.2216
7.807	-0.5783	3.2146
7.841	-0.6099	3.2111
7.874	-0.66519	3.1745
7.907	-0.69086	3.2017
7.941	-0.708	3.2288
7.974	-0.73923	3.2521
8.008	-0.77987	3.3173
8.041	-0.81693	3.362
8.074	-0.86392	3.4044
8.108	-0.89625	3.4435
8.141	-0.92936	3.4532
8.174	-0.97543	3.4824
8.208	-1.0297	3.5163
8.241	-1.0652	3.5171
8.274	-1.1044	3.5495
8.308	-1.1194	3.5617
8.341	-1.1551	3.5525
8.375	-1.1843	3.551
8.408	-1.2029	3.5254
8.441	-1.2578	3.5064
8.475	-1.2996	3.4791
8.508	-1.2914	3.4443
8.541	-1.3092	3.4083
8.575	-1.3095	3.3917
8.608	-1.3269	3.3272
8.641	-1.3504	3.3436
8.675	-1.3724	3.3459
8.708	-1.4327	3.3426
8.742	-1.4945	3.3628
8.775	-1.5541	3.3534
8.808	-1.5437	3.344
8.842	-1.5438	3.3443
8.875	-1.5194	3.3237
8.908	-1.529	3.3409
8.942	-1.514	3.3288
8.975	-1.5244	3.3281
9.009	-1.5258	3.3433
9.042	-1.5183	3.3248
9.075	-1.5227	3.3014
9.109	-1.5258	3.3291
9.142	-1.5286	3.3039
9.175	-1.5085	3.2845
9.209	-1.5163	3.2815
9.242	-1.5417	3.2102
9.275	-1.5424	3.1929
9.309	-1.5548	3.1495
9.342	-1.5794	3.0682
9.376	-1.5976	3.0421
9.409	-1.6225	2.9953
9.442	-1.6593	2.9046
9.476	-1.6784	2.8717
9.509	-1.6861	2.815
9.542	-1.7071	2.7107
9.576	-1.7501	2.7012
9.609	-1.7959	2.6394
9.642	-1.8306	2.6374
9.676	-1.8933	2.6474
9.709	-1.9569	2.5756
9.743	-2.0073	2.5709
9.776	-2.0601	2.5535
9.809	-2.0898	2.4752
9.843	-2.1592	2.4384
9.876	-2.1887	2.4046
9.909	-2.2545	2.3249
9.943	-2.2788	2.3594
9.976	-2.3633	2.3353
10.01	-2.4368	2.2934
10.043	-2.485	2.315
10.076	-2.4947	2.2617
10.11	-2.5513	2.2032
10.143	-2.5673	2.2002
10.176	-2.5912	2.1166
10.21	-2.6095	2.0805
10.243	-2.6341	2.06
10.276	-2.655	1.9378
10.31	-2.6583	1.896
10.343	-2.6565	1.8322
10.377	-2.6361	1.7674
10.41	-2.5986	1.7425
10.443	-2.5582	1.7035
10.477	-2.5746	1.6595
10.51	-2.6011	1.6887
10.543	-2.6284	1.6316
10.577	-2.6724	1.5426
10.61	-2.7047	1.5394
10.643	-2.7177	1.489
10.677	-2.721	1.5109
10.71	-2.7513	1.5504
10.744	-2.8047	1.5164
10.777	-2.8524	1.5511
10.81	-2.8784	1.5696
10.844	-2.8779	1.5519
10.877	-2.8771	1.5709
10.91	-2.8932	1.5901
10.944	-2.8685	1.5616
10.977	-2.8629	1.5848
11.011	-2.8686	1.5879
11.044	-2.8792	1.5866
11.077	-2.8877	1.5694
11.111	NaN	NaN
11.144	-2.9773	1.2107
11.177	-2.9076	1.1822
11.211	-2.8963	1.175
11.244	-2.8339	1.1384
11.277	-2.8039	1.1332
11.311	-2.7771	1.0985
11.344	-2.738	1.0923
11.378	-2.673	1.0759
11.411	-2.6189	1.0399
11.444	-2.5775	1.0375
11.478	-2.5492	1.0263
11.511	-2.468	0.99369
11.544	-2.3901	0.99121
11.578	-2.3245	0.95802
11.611	-2.2606	0.95004
11.644	-2.1965	0.91488
11.678	-2.1506	0.86317
11.711	-2.0816	0.82425
11.745	-2.0494	0.80214
11.778	-1.9995	0.75465
11.811	-1.9329	0.73054
11.845	-1.8666	0.66338
11.878	-1.8213	0.64549
11.911	-1.7912	0.66513
11.945	-1.7339	0.68229
11.978	-1.6669	0.71393
12.012	-1.598	0.75455
12.045	-1.554	0.79195
12.078	-1.5227	0.85749
12.112	-1.4883	0.93292
12.145	-1.4611	1.0235
12.178	-1.4074	1.0946
12.212	-1.3731	1.1668
12.245	-1.3354	1.2547
12.278	-1.3029	1.3297
12.312	-1.2671	1.4197
12.345	-1.2295	1.4909
12.379	-1.1877	1.5638
12.412	-1.1317	1.6252
12.445	-1.087	1.6875
12.479	-1.0513	1.7593
12.512	-0.96914	1.8386
12.545	-0.93413	1.8845
12.579	-0.88383	1.9235
12.612	-0.7907	1.9828
12.645	-0.72077	2.0454
12.679	-0.67094	2.0964
12.712	-0.60564	2.1391
12.746	-0.53551	2.2217
12.779	-0.49218	2.2443
12.812	-0.43277	2.2969
12.846	-0.34689	2.3371
12.879	-0.27008	2.3518
12.912	-0.20726	2.3866
12.946	-0.13157	2.3994
12.979	-0.04114	2.4365
13.013	0.046127	2.4738
13.046	0.12444	2.4595
13.079	0.20339	2.4764
13.113	0.28827	2.4823
13.146	0.37549	2.4582
13.179	0.46415	2.4666
13.213	0.53897	2.4398
13.246	0.61802	2.3847
13.279	0.70262	2.3533
13.313	0.77333	2.2824
13.346	0.80593	2.2766
13.38	0.88242	2.2376
13.413	0.94363	2.1649
13.446	1.0386	2.1419
13.48	1.1136	2.0833
13.513	1.1877	2.0317
13.546	1.2675	2.0024
13.58	1.3369	1.9466
13.613	1.3988	1.8831
13.646	1.4605	1.8471
13.68	1.5332	1.8117
13.713	1.6034	1.7649
13.747	1.6613	1.7241
13.78	1.7397	1.6862
13.813	1.8164	1.6466
13.847	1.8746	1.6149
13.88	1.955	1.5514
13.913	2.0192	1.4901
13.947	2.0892	1.4624
13.98	2.167	1.4143
14.014	2.2263	1.3488
14.047	2.3087	1.3122
14.08	2.3946	1.2565
14.114	2.4463	1.2381
14.147	2.5214	1.1938
14.18	2.5908	1.1113
14.214	2.6258	1.0747
14.247	2.6716	0.97691
14.28	2.6992	0.88776
14.314	2.7167	0.8413
14.347	2.7514	0.71685
14.381	2.7605	0.65318
14.414	2.8036	0.57957
14.447	2.8049	0.44852
14.481	2.8092	0.38567
14.514	2.8423	0.30444
14.547	2.8682	0.21433
14.581	2.9154	0.16311
14.614	2.9453	0.076257
14.647	2.9859	-0.008908
14.681	3.0478	-0.037499
14.714	3.0982	-0.12056
14.748	3.155	-0.15392
14.781	3.2057	-0.16635
14.814	3.2594	-0.28273
14.848	3.3344	-0.32343
14.881	3.3878	-0.35986
14.914	3.4171	-0.44809
14.948	3.4793	-0.46649
14.981	3.5325	-0.5031
15.015	3.5954	-0.58382
15.048	3.6662	-0.60205
15.081	3.721	-0.68034
15.115	3.7731	-0.73716
15.148	3.8511	-0.75836
15.181	3.9178	-0.86185
15.215	3.9709	-0.90681
15.248	4.0177	-0.93231
15.281	4.0964	-1.0424
15.315	4.1679	-1.0777
15.348	4.242	-1.1291
15.382	4.3358	-1.2333
15.415	4.4116	-1.2401
15.448	4.4813	-1.3132
15.482	4.5809	-1.3895
15.515	4.5929	-1.3681
15.548	4.5833	-1.388
15.582	4.5844	-1.3933
15.615	4.5817	-1.346
15.648	4.5876	-1.3395
15.682	4.5666	-1.3073
15.715	4.5832	-1.2802
15.749	4.5905	-1.302
15.782	4.6334	-1.2738
15.815	4.6527	-1.2645
15.849	4.6799	-1.2893
15.882	4.6658	-1.2391
15.915	4.6727	-1.2561
15.949	4.6812	-1.2725
15.982	4.6809	-1.2178
16.016	4.6997	-1.2118
16.049	4.7074	-1.2343
16.082	4.6919	-1.1912
16.116	4.6912	-1.2083
16.149	4.6974	-1.1914
16.182	4.679	-1.1493
16.216	4.6646	-1.1712
16.249	4.6282	-1.1293
16.282	4.6306	-1.1082
16.316	4.5751	-1.1104
16.349	4.5354	-1.0585
16.383	4.4677	-1.0574
16.416	4.4218	-1.0754
16.449	4.3569	-1.0679
16.483	4.3295	-1.1104
16.516	4.2396	-1.1901
16.549	4.1906	-1.1953
16.583	4.1414	-1.2894
16.616	4.0664	-1.3399
16.649	4.0047	-1.3503
16.683	3.943	-1.4677
16.716	3.892	-1.4873
16.75	3.8297	-1.5077
16.783	3.7767	-1.5879
16.816	3.7297	-1.6128
16.85	3.7093	-1.6647
16.883	3.6701	-1.7143
16.916	3.6064	-1.7133
16.95	3.5435	-1.7433
16.983	3.4714	-1.7669
17.017	3.4085	-1.7483
17.05	3.3765	-1.7722
17.083	3.322	-1.8244
17.117	3.3059	-1.862
17.15	3.2621	-1.9792
17.183	3.2208	-2.0117
17.217	3.1958	-2.0744
17.25	3.152	-2.1562
17.283	3.1025	-2.2053
17.317	3.0613	-2.2455
17.35	3.0076	-2.3159
17.384	2.9502	-2.3488
17.417	2.8862	-2.4195
17.45	2.8542	-2.4589
17.484	2.8179	-2.476
17.517	2.7984	-2.5288
17.55	2.7522	-2.5992
17.584	2.7144	-2.6521
17.617	2.6835	-2.7203
17.65	2.6359	-2.7966
17.684	2.5997	-2.8329
17.717	2.5825	-2.9045
17.751	2.5287	-2.9313
17.784	2.4551	-2.9659
17.817	2.3946	-3.0014
17.851	2.3214	-3.0209
17.884	2.2688	-3.0486
17.917	2.2074	-3.1035
17.951	2.1711	-3.1215
17.984	2.1361	-3.1951
18.018	2.1334	-3.2631
18.051	2.1405	-3.3323
18.084	2.1517	-3.4087
18.118	2.1517	-3.4786
18.151	2.1698	-3.516
18.184	2.1798	-3.5781
18.218	2.2001	-3.6281
18.251	2.2257	-3.656
18.284	2.2613	-3.6739
18.318	2.2838	-3.652
18.351	2.2944	-3.6509
18.385	2.2712	-3.639
18.418	2.2539	-3.6463
18.451	2.2435	-3.6562
18.485	2.2406	-3.6508
18.518	2.2323	-3.6387
18.551	2.2391	-3.6217
18.585	2.2214	-3.6379
18.618	2.1747	-3.6623
18.651	2.1242	-3.6838
18.685	2.0897	-3.7122
18.718	2.048	-3.76
18.752	2.0029	-3.7511
18.785	1.9628	-3.7725
18.818	1.893	-3.7757
18.852	1.8476	-3.767
18.885	1.7688	-3.7775
18.918	1.6914	-3.7799
18.952	1.6188	-3.8172
18.985	1.5765	-3.8458
19.019	1.509	-3.8483
19.052	1.4602	-3.8547
19.085	1.3789	-3.8703
19.119	1.3181	-3.8397
19.152	1.2573	-3.844
19.185	1.2005	-3.864
19.219	1.1403	-3.8755
19.252	1.0765	-3.9373
19.285	1.0162	-3.957
19.319	0.99454	-3.9449
19.352	0.95866	-3.9544
19.386	0.88053	-3.9221
19.419	0.79872	-3.9193
19.452	0.73537	-3.9369
19.486	0.68173	-3.9202
19.519	0.63833	-3.9385
19.552	0.6118	-3.9567
19.586	0.57131	-3.9166
19.619	0.52047	-3.9192
19.652	0.54704	-3.901
19.686	0.46101	-3.8283
19.719	0.41435	-3.8549
19.753	0.3676	-3.8336
19.786	0.33251	-3.8225
19.819	0.25184	-3.8833
19.853	0.18004	-3.8646
19.886	0.1625	-3.861
19.919	0.10603	-3.9349
19.953	0.10508	-3.855
19.986	0.053416	-3.8465
20.02	-0.0049021	-3.8242
20.053	-0.062775	-3.7755
20.086	-0.1278	-3.78
20.12	-0.14349	-3.7755
20.153	-0.19787	-3.7392
20.186	-0.19616	-3.7824
20.22	-0.21827	-3.8001
20.253	-0.23847	-3.787
20.286	-0.25487	-3.8259
20.32	-0.28051	-3.7814
20.353	-0.30168	-3.7453
20.387	-0.3119	-3.756
20.42	-0.36435	-3.6742
20.453	-0.42154	-3.651
20.487	-0.45236	-3.652
20.52	-0.50394	-3.58
20.553	-0.49888	-3.6201
20.587	-0.56183	-3.6211
20.62	-0.60826	-3.581
20.653	-0.63852	-3.6572
20.687	-0.66316	-3.6585
20.72	-0.67215	-3.6413
20.754	-0.67075	-3.6607
20.787	-0.67489	-3.6216
20.82	-0.66206	-3.607
20.854	-0.63638	-3.6325
20.887	-0.5946	-3.6021
20.92	-0.60269	-3.6209
20.954	-0.60017	-3.6454
20.987	-0.57971	-3.6282
21.021	-0.54704	-3.6768
21.054	-0.52098	-3.7123
21.087	-0.5029	-3.7031
21.121	-0.4758	-3.7297
21.154	-0.45718	-3.7118
21.187	-0.43848	-3.7284
21.221	-0.39599	-3.7854
21.254	-0.373	-3.78
21.287	-0.38405	-3.7376
21.321	-0.334	-3.7342
21.354	-0.26904	-3.7037
21.388	-0.22015	-3.7008
21.421	-0.16473	-3.7424
21.454	-0.11974	-3.7422
21.488	-0.070498	-3.7744
21.521	-0.016289	-3.7997
21.554	0.018604	-3.8015
21.588	0.052151	-3.839
21.621	0.078061	-3.8582
21.654	0.10947	-3.8441
21.688	0.15074	-3.8489
21.721	0.18733	-3.8401
21.755	0.24314	-3.8296
21.788	0.29594	-3.8383
21.821	0.3355	-3.8432
21.855	0.38618	-3.8465
21.888	0.44597	-3.8666
21.921	0.50238	-3.874
21.955	0.53898	-3.874
21.988	0.584	-3.9081
22.022	0.62751	-3.9457
22.055	0.64473	-3.9189
22.088	0.6611	-3.9031
22.122	0.69503	-3.8869
22.155	0.75134	-3.8634
22.188	0.77931	-3.8644
22.222	0.79906	-3.821
22.255	0.85463	-3.7782
22.288	0.88263	-3.7175
22.322	0.8991	-3.6612
22.355	0.92518	-3.6261
22.389	0.97433	-3.6217
22.422	1.0203	-3.5953
22.455	1.0501	-3.6404
22.489	1.0956	-3.6604
22.522	1.1409	-3.657
22.555	1.2018	-3.6944
22.589	1.2159	-3.7077
22.622	1.2365	-3.7309
22.655	1.2405	-3.8173
22.689	1.2638	-3.8564
22.722	1.2737	-3.8735
22.756	1.2801	-3.8938
22.789	1.2815	-3.8742
22.822	1.2811	-3.8569
22.856	1.2894	-3.8662
22.889	1.3232	-3.823
22.922	1.3407	-3.825
22.956	1.3457	-3.8207
22.989	1.3882	-3.756
23.023	1.426	-3.7398
23.056	1.4532	-3.6954
23.089	1.471	-3.6513
23.123	1.4836	-3.7349
23.156	1.5069	-3.7398
23.189	1.5697	-3.7215
23.223	1.6152	-3.757
23.256	1.668	-3.7396
23.289	1.721	-3.7404
23.323	1.7639	-3.778
23.356	1.8271	-3.7682
23.39	1.8725	-3.7944
23.423	1.9082	-3.804
23.456	1.9406	-3.7539
23.49	1.9819	-3.7575
23.523	1.9957	-3.7519
23.556	2.0363	-3.6771
23.59	2.097	-3.6844
23.623	2.1492	-3.6567
23.656	2.1771	-3.5959
23.69	2.2231	-3.6224
23.723	2.2689	-3.5782
23.757	2.2947	-3.5324
23.79	2.321	-3.5147
23.823	2.3126	-3.443
23.857	2.3417	-3.4005
23.89	2.4006	-3.4156
23.923	2.4396	-3.3455
23.957	2.4869	-3.2942
23.99	2.551	-3.2686
24.024	2.5735	-3.2379
24.057	2.5828	-3.2822
24.09	2.6365	-3.3258
24.124	2.6681	-3.296
24.157	2.6638	-3.3449
24.19	2.7156	-3.3917
24.224	2.7244	-3.3909
24.257	2.7093	-3.4336
24.29	2.7008	-3.4062
24.324	2.6905	-3.3891
24.357	2.6651	-3.4166
24.391	2.6462	-3.3879
24.424	2.6345	-3.4231
24.457	2.6146	-3.4764
24.491	2.5837	-3.4889
24.524	2.5556	-3.5236
24.557	2.5276	-3.5404
24.591	2.4687	-3.5172
24.624	2.402	-3.5769
24.657	2.3586	-3.5973
24.691	2.301	-3.6011
24.724	2.2588	-3.6579
24.758	2.2184	-3.671
24.791	2.18	-3.6946
24.824	2.1511	-3.7638
24.858	2.136	-3.6787
24.891	2.1327	-3.6745
24.924	2.1348	-3.7041
24.958	2.127	-3.6597
24.991	2.1062	-3.6658
25.025	2.0663	-3.6797
25.058	2.0195	-3.6443
25.091	1.9806	-3.6827
25.125	1.9637	-3.6591
25.158	1.8846	-3.6418
25.191	1.8346	-3.699
25.225	1.7894	-3.6826
25.258	1.7484	-3.6766
25.291	1.6954	-3.7401
25.325	1.6288	-3.781
25.358	1.5735	-3.8331
25.392	1.5453	-3.8942
25.425	1.5237	-3.8816
25.458	1.4812	-3.8835
25.492	1.4786	-3.8903
25.525	1.4861	-3.8451
25.558	1.4986	-3.8571
25.592	1.4717	-3.875
25.625	1.4259	-3.9189
25.658	1.4339	-3.8216
25.692	1.4707	-3.8126
25.725	1.4781	-3.841
25.759	1.4912	-3.8725
25.792	1.4881	-3.8238
25.825	1.513	-3.8223
25.859	1.4988	-3.8316
25.892	1.5658	-3.8064
25.925	1.6329	-3.814
25.959	1.6658	-3.8065
25.992	1.7363	-3.7547
26.026	1.7913	-3.7382
26.059	1.8322	-3.697
26.092	1.8484	-3.6233
26.126	1.8865	-3.5987
26.159	1.9206	-3.5203
26.192	1.9644	-3.4787
26.226	1.982	-3.4877
26.259	2.0151	-3.4776
26.292	2.0952	-3.4414
26.326	2.1832	-3.4474
26.359	2.2501	-3.4074
26.393	2.3111	-3.3968
26.426	2.3962	-3.4013
26.459	2.4474	-3.3795
26.493	2.53	-3.3832
26.526	2.6276	-3.3878
26.559	2.7158	-3.3588
26.593	2.7982	-3.3612
26.626	2.884	-3.3584
26.659	2.9844	-3.3373
26.693	3.0085	-3.3228
26.726	3.0147	-3.2928
26.76	3.032	-3.2666
26.793	3.0412	-3.2733
26.826	3.086	-3.2729
26.86	3.1285	-3.2736
26.893	3.1457	-3.2712
26.926	3.1562	-3.2477
26.96	3.1735	-3.2548
26.993	3.1819	-3.2546
27.027	3.1929	-3.2287
27.06	3.2095	-3.2085
27.093	3.2185	-3.2106
27.127	3.2021	-3.228
27.16	3.1835	-3.2266
27.193	3.174	-3.2255
27.227	3.1653	-3.2167
27.26	3.1584	-3.1906
27.293	3.1107	-3.1573
27.327	3.0527	-3.1083
27.36	3.0304	-3.0859
27.394	2.9962	-3.0922
27.427	2.9672	-3.0501
27.46	2.9085	-3.0023
27.494	2.8625	-2.975
27.527	2.8	-2.9036
27.56	2.7602	-2.8893
27.594	2.6826	-2.8776
27.627	2.6018	-2.815
27.66	2.5606	-2.7926
27.694	2.5194	-2.7284
27.727	2.5168	-2.6409
27.761	2.5178	-2.6126
27.794	2.4833	-2.5298
27.827	2.4469	-2.477
27.861	2.3937	-2.4674
27.894	2.3308	-2.4046
27.927	2.2787	-2.3936
27.961	2.2102	-2.4273
27.994	2.1433	-2.3944
28.028	2.0609	-2.405
28.061	2.0384	-2.4137
28.094	1.9607	-2.3173
28.128	1.9097	-2.2954
28.161	1.8923	-2.2772
28.194	1.8583	-2.1864
28.228	1.8349	-2.1375
28.261	1.818	-2.0995
28.294	1.8163	-2.0126
28.328	1.8181	-2.0106
28.361	1.8388	-1.9376
28.395	1.8395	-1.8871
28.428	1.8281	-1.8475
28.461	1.8135	-1.737
28.495	1.8096	-1.6705
28.528	1.7673	-1.6482
28.561	1.7479	-1.5433
28.595	1.7159	-1.5049
28.628	1.6688	-1.4883
28.661	1.6399	-1.418
28.695	1.5608	-1.3903
28.728	1.5318	-1.3561
28.762	1.5063	-1.2562
28.795	1.4791	-1.2215
28.828	1.4503	-1.1327
28.862	1.4517	-1.0598
28.895	1.4683	-1.0686
28.928	1.4809	-0.97874
28.962	1.5176	-0.90817
28.995	1.5432	-0.90544
29.029	1.5782	-0.82531
29.062	1.6063	-0.77222
29.095	1.5943	-0.75647
29.129	1.5783	-0.66362
29.162	1.5665	-0.65738
29.195	1.5229	-0.60964
29.229	1.4564	-0.5078
29.262	1.4249	-0.52074
29.295	1.39	-0.48427
29.329	1.3175	-0.38692
29.362	1.2549	-0.40451
29.396	1.1815	-0.34302
29.429	1.1241	-0.28512
29.462	1.0764	-0.31285
29.496	0.99244	-0.25531
29.529	NaN	NaN
29.562	0.86988	-0.30491
29.596	0.79907	-0.26846
29.629	0.72309	-0.26379
29.662	0.67228	-0.26924
29.696	0.57575	-0.19464
29.729	0.5022	-0.20626
29.763	0.43976	-0.22399
29.796	0.36082	-0.178
29.829	0.278	-0.20626
29.863	0.21791	-0.20553
29.896	0.15245	-0.20626
29.929	0.11951	-0.27165
29.963	0.053807	-0.28697
29.996	-0.0076227	-0.30597
30.03	-0.068447	-0.3616
30.063	-0.10604	-0.33345
30.096	-0.21523	-0.36768
30.13	-0.26708	-0.40524
30.163	-0.32423	-0.40185
30.196	-0.38914	-0.46343
30.23	-0.42702	-0.49593
30.263	-0.47499	-0.51937
30.296	-0.5194	-0.60135
30.33	-0.54905	-0.63482
30.363	-0.59338	-0.66227
30.397	-0.64865	-0.72333
30.43	-0.66454	-0.69883
30.463	-0.78097	-0.71047
30.497	-0.84622	-0.72365
30.53	-0.89534	-0.67686
30.563	-0.95956	-0.68156
30.597	-1.0143	-0.70005
30.63	-1.0765	-0.66382
30.663	-1.1569	-0.68156
30.697	-1.1842	-0.67868
30.73	-1.2355	-0.6072
30.764	-1.2664	-0.58486
30.797	-1.3092	-0.51949
30.83	-1.3448	-0.46697
30.864	-1.4043	-0.45412
30.897	-1.452	-0.38448
30.93	-1.5249	-0.32382
30.964	-1.5888	-0.32377
30.997	-1.6518	-0.27182
31.031	-1.7261	-0.26471
31.064	-1.8127	-0.25248
31.097	-1.8573	-0.21571
31.131	-1.9012	-0.24213
31.164	-2.0006	-0.28567
31.197	-2.058	-0.28223
31.231	-2.0989	-0.34011
31.264	-2.1734	-0.35598
31.297	-2.2365	-0.35525
31.331	-2.2915	-0.38902
31.364	-2.3586	-0.38562
31.398	-2.442	-0.36045
31.431	-2.5083	-0.365
31.464	-2.599	-0.31117
31.498	-2.6451	-0.31173
31.531	-2.7092	-0.30548
31.564	-2.7685	-0.29277
31.598	-2.7989	-0.32227
31.631	-2.8379	-0.34512
31.664	-2.9078	-0.40106
31.698	-2.9538	-0.47942
31.731	-2.9764	-0.50216
31.765	-2.9981	-0.53424
31.798	-3.0065	-0.59833
