0	-1.9866	0.13263
0.033	-2.035	0.076431
0.066	-2.066	0.011768
0.1	-2.0927	-0.094634
0.133	-2.1309	-0.12489
0.166	-2.1712	-0.19835
0.2	-2.219	-0.28486
0.233	-2.2904	-0.32718
0.266	-2.3332	-0.40896
0.3	-2.3789	-0.48808
0.333	-2.4258	-0.53555
0.367	-2.4288	-0.60036
0.4	-2.4648	-0.70755
0.433	-2.4904	-0.75843
0.467	-2.5238	-0.8687
0.5	-2.5464	-0.91246
0.533	-2.5883	-0.99482
0.567	-2.632	-1.1044
0.6	-2.646	-1.1473
0.633	-2.6548	-1.2062
0.667	-2.6886	-1.3146
0.7	-2.7344	-1.3549
0.734	-2.7773	-1.4363
0.767	-2.8028	-1.4498
0.8	-2.8731	-1.5132
0.834	-2.9201	-1.5894
0.867	-2.9779	-1.6266
0.9	-3.0292	-1.6723
0.934	-3.0783	-1.7572
0.967	-3.1222	-1.7515
1.001	-3.1809	-1.8349
1.034	-3.1905	-1.8359
1.067	-3.2769	-1.8633
1.101	-3.3456	-1.8998
1.134	-3.3637	-1.8634
1.167	-3.4673	-1.8452
1.201	-3.5254	-1.8653
1.234	-3.5381	-1.8135
1.267	-3.6603	-1.7963
1.301	-3.7336	-1.8135
1.334	-3.7813	-1.7987
1.368	-3.765	-1.8443
1.401	-3.8013	-1.9029
1.434	-3.8146	-1.9283
1.468	-3.8326	-2.0051
1.501	-3.8524	-2.0334
1.534	-3.8971	-2.0653
1.568	-3.9148	-2.143
1.601	-3.8901	-2.1105
1.634	-3.8881	-2.1022
1.668	-3.8806	-2.1394
1.701	-3.8901	-2.1105
1.735	-3.8916	-2.1376
1.768	-3.8695	-2.1504
1.801	-3.8695	-2.0824
1.835	-3.8296	-2.1463
1.868	-3.8	-2.1746
1.901	-3.7782	-2.1731
1.935	-3.718	-2.2161
1.968	-3.6886	-2.217
2.002	-3.6032	-2.2354
2.035	-3.5375	-2.285
2.068	-3.4605	-2.2847
2.102	-3.4123	-2.2946
2.135	-3.3392	-2.3647
2.168	-3.2964	-2.3595
2.202	-3.2741	-2.4422
2.235	-3.2463	-2.5098
2.268	-3.2075	-2.5475
2.302	-3.2126	-2.5813
2.335	-3.2079	-2.6154
2.369	-3.1908	-2.6167
2.402	-3.1723	-2.6741
2.435	-3.1697	-2.6912
2.469	-3.1811	-2.7031
2.502	-3.1831	-2.7891
2.535	-3.2044	-2.8158
2.569	-3.2299	-2.8658
2.602	-3.261	-2.9419
2.635	-3.2787	-2.9703
2.669	-3.2768	-2.9826
2.702	-3.2681	-3.0295
2.736	-3.2663	-2.9967
2.769	-3.2603	-3.0363
2.802	-3.221	-3.0202
2.836	-3.2021	-3.0108
2.869	-3.1807	-3.0843
2.902	-3.1725	-3.0675
2.936	-3.1153	-3.1151
2.969	-3.0644	-3.1882
3.003	-3.0568	-3.1804
3.036	-3.0556	-3.2082
3.069	-3.0584	-3.2671
3.103	-3.0689	-3.2475
3.136	-3.0687	-3.2471
3.169	-3.0674	-3.2299
3.203	-3.0688	-3.1996
3.236	-3.0501	-3.1998
3.269	-3.0552	-3.1881
3.303	-3.0394	-3.1713
3.336	-3.0347	-3.196
3.37	-3.0579	-3.1248
3.403	-2.9696	-3.1599
3.436	-2.9605	-3.1796
3.47	-2.9237	-3.1442
3.503	-2.8657	-3.1612
3.536	-2.8266	-3.181
3.57	-2.7638	-3.1738
3.603	-2.7214	-3.2099
3.636	-2.6829	-3.2282
3.67	-2.6359	-3.2465
3.703	-2.6184	-3.2855
3.737	-2.6009	-3.3072
3.77	-2.5695	-3.3337
3.803	-2.5168	-3.4338
3.837	-2.4951	-3.4315
3.87	-2.475	-3.4592
3.903	-2.4171	-3.5634
3.937	-2.3936	-3.5872
3.97	-2.3883	-3.6306
4.004	-2.3719	-3.7089
4.037	-2.3752	-3.7313
4.07	-2.3427	-3.8042
4.104	-2.3495	-3.7732
4.137	-2.3091	-3.808
4.17	-2.3	-3.8376
4.204	-2.2916	-3.8392
4.237	-2.2911	-3.8382
4.27	-2.2815	-3.8385
4.304	-2.2735	-3.7924
4.337	-2.268	-3.7782
4.371	-2.2246	-3.8099
4.404	-2.2078	-3.7838
4.437	-2.1683	-3.8206
4.471	-2.1205	-3.8397
4.504	-2.0818	-3.8131
4.537	-2.0084	-3.8443
4.571	-1.9359	-3.8556
4.604	-1.8818	-3.8506
4.637	-1.8534	-3.8986
4.671	-1.7961	-3.8991
4.704	-1.7393	-3.907
4.738	-1.6651	-3.9399
4.771	-1.6312	-3.9159
4.804	-1.5487	-3.9471
4.838	-1.4912	-3.9567
4.871	-1.4443	-3.9188
4.904	-1.3928	-3.9617
4.938	-1.347	-3.9836
4.971	-1.3286	-3.9946
5.005	-1.3105	-4.0529
5.038	-1.2897	-4.0893
5.071	-1.268	-4.1259
5.105	-1.2605	-4.1841
5.138	-1.2413	-4.2029
