0	-1.3729	-2.4473
0.033	-1.4753	-2.5149
0.066	-1.5729	-2.5262
0.1	-1.7002	-2.5591
0.133	-1.8201	-2.6176
0.166	-1.9204	-2.6145
0.2	-2.0374	-2.6213
0.233	-2.1383	-2.6143
0.266	-2.1523	-2.5558
0.3	-2.146	-2.5459
0.333	-2.1422	-2.5491
0.367	-2.2061	-2.5301
0.4	-2.2601	-2.5541
0.433	-2.2778	-2.5558
0.467	-2.2868	-2.5373
0.5	-2.2697	-2.5477
0.533	-2.2784	-2.5373
0.567	-2.2871	-2.5197
0.6	-2.2869	-2.5126
0.633	-2.1916	-2.4592
0.667	-2.0249	-2.4859
0.7	-1.9416	-2.5139
0.734	-1.9089	-2.4941
0.767	-1.9024	-2.5014
0.8	-1.8752	-2.4746
0.834	-1.8697	-2.453
0.867	-1.8314	-2.4387
0.9	-1.8238	-2.4529
0.934	-1.8136	-2.4457
0.967	-1.7559	-2.4235
1.001	-1.6584	-2.3952
1.034	-1.5763	-2.3778
1.067	-1.4911	-2.3652
1.101	-1.3983	-2.3412
1.134	-1.3265	-2.3129
1.167	-1.2452	-2.2967
1.201	-1.1417	-2.2906
1.234	-1.1029	-2.2601
1.267	-0.99789	-2.2491
1.301	-0.91753	-2.2534
1.334	-0.86407	-2.222
1.368	-0.79783	-2.2452
1.401	-0.69364	-2.2589
1.434	-0.61159	-2.261
1.468	-0.52113	-2.3348
1.501	-0.42481	-2.3797
1.534	-0.33219	-2.4224
1.568	-0.27992	-2.4762
1.601	-0.219	-2.4778
1.634	-0.13041	-2.5336
1.668	-0.076175	-2.6146
1.701	0.011517	-2.6449
1.735	0.090292	-2.7251
1.768	0.16074	-2.8084
1.801	0.22597	-2.8505
1.835	0.28901	-2.9485
1.868	0.36593	-3.0325
1.901	0.40673	-3.0371
1.935	0.45475	-3.1234
1.968	0.54048	-3.2082
2.002	0.60004	-3.2483
2.035	0.67173	-3.3633
2.068	0.72911	-3.4143
2.102	0.7873	-3.4808
2.135	0.8513	-3.5973
