0	2.3359	0.20671
0.033	2.2757	0.12629
0.066	2.2376	0.086296
0.1	2.1894	0.019122
0.133	2.1223	-0.033852
0.166	2.0742	-0.072903
0.2	2.0174	-0.1402
0.233	1.9547	-0.18407
0.266	1.894	-0.26974
0.3	1.8308	-0.33193
0.333	1.7576	-0.37411
0.367	1.7028	-0.44774
0.4	1.6341	-0.50301
0.433	1.5763	-0.53875
0.467	1.5123	-0.62561
0.5	1.449	-0.66743
0.533	1.4059	-0.73058
0.567	1.3511	-0.78028
0.6	1.2816	-0.82605
0.633	1.2264	-0.87739
0.667	1.1678	-0.92387
0.7	1.0806	-0.95706
0.734	1.016	-1.0432
0.767	0.95284	-1.0955
0.8	0.87885	-1.1113
0.834	0.81195	-1.1884
0.867	0.73717	-1.1943
0.9	0.65539	-1.1872
0.934	0.57371	-1.2121
0.967	0.4921	-1.1906
1.001	0.38894	-1.1989
1.034	0.33031	-1.2194
1.067	0.23446	-1.189
1.101	0.13631	-1.1911
1.134	0.072509	-1.1879
1.167	-0.025202	-1.1285
1.201	-0.096039	-1.1723
1.234	-0.18758	-1.1518
1.267	-0.28399	-1.1273
1.301	-0.37568	-1.159
1.334	-0.47666	-1.1199
1.368	-0.56034	-1.1351
1.401	-0.66962	-1.1678
1.434	-0.76625	-1.1366
1.468	-0.85853	-1.1722
1.501	-0.95671	-1.1691
1.534	-1.0227	-1.1489
1.568	-1.1062	-1.2055
1.601	-1.1838	-1.1748
1.634	-1.2824	-1.1569
1.668	-1.3614	-1.1949
1.701	-1.4509	-1.1583
1.735	-1.5077	-1.177
1.768	-1.5942	-1.2037
1.801	-1.671	-1.1547
1.835	-1.7359	-1.1812
1.868	-1.788	-1.2352
1.901	-1.8379	-1.1951
1.935	-1.89	-1.2168
1.968	-1.947	-1.2383
2.002	-2.0438	-1.1933
2.035	-2.1294	-1.2504
2.068	-2.1986	-1.2343
2.102	-2.3018	-1.1991
2.135	-2.3791	-1.2483
2.168	-2.4572	-1.2107
2.202	-2.5704	-1.1715
2.235	-2.644	-1.1904
2.268	-2.7352	-1.1389
2.302	-2.8438	-1.1299
2.335	-2.9384	-1.1515
2.369	-2.9945	-1.0755
2.402	-3.0015	-1.0563
2.435	-3.0006	-1.0809
2.469	-2.9585	-1.0659
2.502	-2.9576	-1.0913
2.535	-2.978	-1.1055
2.569	-2.9954	-1.1115
2.602	-2.9944	-1.134
2.635	-3.0053	-1.1551
2.669	-3.047	-1.1327
2.702	-3.0485	-1.1474
2.736	-3.0491	-1.1463
2.769	-3.0511	-1.1314
2.802	-3.0483	-1.1546
2.836	-3.0488	-1.1471
2.869	-3.0404	-1.1655
2.902	-3.023	-1.1829
2.936	-3.0317	-1.1743
2.969	-3.0159	-1.1771
3.003	-2.9953	-1.1389
3.036	-2.8096	-0.98441
3.069	-2.772	-0.93088
3.103	-2.7589	-0.93473
3.136	-2.7538	-0.92281
3.169	-2.7967	-0.96087
3.203	-2.8134	-0.93471
3.236	-2.7984	-0.93618
3.269	-2.7509	-0.95392
3.303	-2.7179	-0.97473
3.336	-2.688	-0.97911
3.37	-2.7144	-0.93984
3.403	-2.7209	-0.93438
3.436	-2.7424	-0.86541
3.47	-2.755	-0.82584
3.503	-2.7715	-0.78418
3.536	-2.7843	-0.68617
3.57	-2.8087	-0.6627
3.603	-2.8355	-0.61246
3.636	-2.9149	-0.52966
3.67	-2.9825	-0.48044
3.703	-3.0372	-0.42827
3.737	-3.1053	-0.34289
3.77	-3.1569	-0.28809
3.803	-3.1394	-0.25134
3.837	-3.1612	-0.22028
3.87	-3.1912	-0.23208
3.903	-3.2113	-0.18936
3.937	-3.2107	-0.17763
3.97	-3.2182	-0.17907
4.004	-3.2271	-0.12691
4.037	-3.2205	-0.12444
4.07	-3.2212	-0.12221
4.104	-3.2391	-0.060502
4.137	-3.2556	-0.034271
4.17	-3.2543	0.008107
4.204	-3.2452	0.061666
4.237	-3.2558	0.052935
4.27	-3.2542	0.088631
4.304	-3.255	0.11602
4.337	-3.2443	0.12337
4.371	-3.2558	0.14386
4.404	-3.2549	0.17905
4.437	-3.2424	0.15824
4.471	-3.2199	0.19816
4.504	-3.2044	0.20841
4.537	-3.2076	0.16698
4.571	-3.1913	0.20469
4.604	-3.1306	0.19793
4.637	-3.1252	0.2277
4.671	-3.1297	0.24317
4.704	-3.1002	0.23016
4.738	-3.0638	0.23728
4.771	-3.0446	0.23873
4.804	-3.0047	0.20634
4.838	-2.9611	0.21599
4.871	-2.9146	0.18833
4.904	-2.879	0.16384
4.938	-2.8133	0.1836
4.971	-2.7711	0.15245
5.005	-2.7183	0.14412
5.038	-2.6451	0.18596
5.071	-2.5777	0.17285
5.105	-2.5003	0.18702
5.138	-2.4488	0.1987
5.171	-2.3799	0.1747
5.205	-2.315	0.18542
5.238	-2.3055	0.17145
5.271	-2.2568	0.12041
5.305	-2.2754	0.10904
5.338	-2.3047	0.089679
5.372	-2.3145	0.034145
5.405	NaN	NaN
5.438	NaN	NaN
5.472	-2.1971	-0.46928
5.505	-2.1255	-0.32333
5.538	-2.1187	-0.31184
5.572	-2.1248	-0.24274
5.605	-2.0601	-0.2119
5.638	-2.0152	-0.22799
5.672	-2.0103	-0.19707
5.705	-2.0302	-0.17455
5.739	-2.0077	-0.1058
5.772	-2.0111	-0.024903
5.805	-1.9644	-0.11135
5.839	-1.9809	-0.16723
5.872	-1.9644	-0.13353
5.905	-1.9774	-0.17492
5.939	-1.9929	-0.15148
5.972	-1.9263	-0.12291
6.006	-1.9828	-0.18748
6.039	-1.9808	-0.26828
6.072	-2.0102	-0.28833
6.106	-2.0347	-0.27923
6.139	-2.0799	-0.2424
6.172	-2.1295	-0.23015
6.206	-2.1997	-0.21499
6.239	-2.2656	-0.15
6.272	-2.3314	-0.11588
6.306	-2.4024	-0.071371
6.339	-2.47	-0.024411
6.373	-2.5021	0.0086159
6.406	-2.5491	0.087377
6.439	-2.5861	0.1602
6.473	-2.6404	0.23022
6.506	-2.6829	0.3025
6.539	-2.708	0.37661
6.573	-2.746	0.42955
6.606	-2.7808	0.4863
6.639	-2.834	0.53797
6.673	-2.9007	0.62266
6.706	-2.952	0.69621
6.74	-2.9843	0.73783
6.773	-3.0315	0.82564
6.806	-3.0503	0.89641
6.84	-3.0882	0.99085
6.873	-3.0889	1.0562
6.906	-3.0598	1.0881
