0	-1.0221	-0.50054
0.033	-1.072	-0.57437
0.066	-1.156	-0.61842
0.1	-1.2457	-0.64774
0.133	-1.3391	-0.67824
0.166	-1.4129	-0.7046
0.2	-1.4955	-0.72056
0.233	-1.5866	-0.70022
0.266	-1.676	-0.65545
0.3	-1.7907	-0.62477
0.333	-1.9005	-0.60347
0.367	-1.9808	-0.57586
0.4	-2.0613	-0.57669
0.433	-2.1248	-0.56727
0.467	-2.1457	-0.55688
0.5	-2.1783	-0.56729
0.533	-2.1764	-0.55367
0.567	-2.1773	-0.55698
0.6	-2.1771	-0.56345
0.633	-2.176	-0.55331
0.667	-2.1686	-0.57383
0.7	-2.1783	-0.5676
0.734	-2.1784	-0.55103
0.767	-2.1937	-0.56241
0.8	NaN	NaN
0.834	NaN	NaN
0.867	-3.8878	-0.67618
0.9	-3.8111	-0.64798
0.934	-3.9154	-0.64978
0.967	-4.0433	-0.65479
1.001	-3.862	-0.64057
1.034	-3.919	-0.64795
1.067	-3.9496	-0.64359
1.101	-3.9486	-0.64081
1.134	-3.912	-0.6508
1.167	NaN	NaN
1.201	NaN	NaN
1.234	-3.4229	-0.8379
1.267	-3.4302	-0.84783
1.301	-3.424	-0.88076
1.334	-3.4143	-0.89158
1.368	-3.415	-0.89998
1.401	-3.4213	-0.91938
1.434	-3.4149	-0.91685
1.468	-3.4211	-0.91786
1.501	-3.4217	-0.9195
1.534	-3.4399	-0.93684
1.568	-3.4289	-0.95725
1.601	-3.389	-1.0018
1.634	-3.3944	-1.0048
1.668	-3.3953	-1.0256
1.701	-3.3947	-1.0257
1.735	-3.3962	-1.0108
1.768	-3.3964	-1.026
1.801	-3.3948	-1.0101
1.835	-3.3904	-1.0109
1.868	-3.396	-1.0278
1.901	-3.3897	-1.0258
1.935	-3.3956	-1.0278
1.968	-3.3962	-1.0276
2.002	-3.4022	-1.0272
2.035	-3.4027	-1.042
2.068	-3.4045	-1.028
2.102	-3.4037	-1.0416
2.135	-3.4028	-1.0354
2.168	-3.4033	-1.0421
2.202	-3.3974	-1.0434
2.235	-3.3975	-1.0431
2.268	-3.4035	-1.0429
2.302	-3.3979	-1.0436
2.335	-3.4025	-1.0423
2.369	NaN	NaN
2.402	NaN	NaN
2.435	-3.0897	-1.9726
2.469	-3.1347	-1.9499
2.502	-3.1193	-1.9916
2.535	-3.089	-2.0368
2.569	-3.0712	-2.0895
2.602	-3.0813	-2.1447
2.635	-3.0699	-2.2157
2.669	-3.0353	-2.2678
2.702	-2.9915	-2.3033
2.736	-2.964	-2.344
2.769	-2.9129	-2.4321
2.802	-2.8546	-2.4693
2.836	-2.8123	-2.5087
2.869	-2.7595	-2.5639
2.902	-2.6749	-2.6379
2.936	-2.6034	-2.6665
2.969	-2.5215	-2.7012
3.003	-2.4647	-2.7167
3.036	-2.3905	-2.6881
3.069	-2.3169	-2.6597
3.103	-2.2527	-2.6553
3.136	-2.1638	-2.646
3.169	-2.0906	-2.6369
3.203	-2.0297	-2.6533
3.236	-1.9661	-2.6573
3.269	-1.931	-2.6688
3.303	-1.9464	-2.6783
3.336	-1.9288	-2.7043
3.37	-1.9057	-2.7343
3.403	-1.8957	-2.7426
3.436	-1.8765	-2.7308
3.47	-1.8209	-2.7195
3.503	-1.7968	-2.7243
3.536	-1.7933	-2.7231
3.57	-1.7948	-2.7226
3.603	-1.7924	-2.7212
3.636	-1.794	-2.7215
3.67	-1.7931	-2.6999
3.703	-1.7743	-2.6632
3.737	-1.7374	-2.5956
3.77	-1.6843	-2.5399
3.803	-1.6467	-2.4884
3.837	-1.6127	-2.4488
3.87	-1.5603	-2.4098
