4.337	2.8556	-1.7112
4.371	2.8399	-1.7687
4.404	2.8077	-1.8198
4.437	2.7763	-1.8591
4.471	2.7441	-1.9222
4.504	2.7156	-1.9682
4.537	2.6812	-2.0161
4.571	2.6474	-2.0876
4.604	2.6184	-2.1642
4.637	2.5939	-2.2161
4.671	2.5676	-2.271
4.704	2.5472	-2.3227
4.738	2.5211	-2.3711
4.771	2.5	-2.4115
4.804	2.4891	-2.4616
4.838	2.4899	-2.5015
4.871	2.4873	-2.5175
4.904	2.4721	-2.5644
4.938	2.4546	-2.6069
4.971	2.4372	-2.6427
5.005	2.4216	-2.6732
5.038	2.3916	-2.6981
5.071	2.3528	-2.7249
5.105	2.3076	-2.7679
5.138	2.2576	-2.8115
5.171	2.2107	-2.8769
5.205	2.168	-2.9159
5.238	2.1366	-2.9532
5.271	2.0915	-3.0012
5.305	2.061	-3.0261
5.338	2.0035	-3.038
5.372	1.9536	-3.0588
5.405	1.9024	-3.0647
5.438	1.8642	-3.0941
5.472	1.8169	-3.1042
5.505	1.7705	-3.1262
5.538	1.7391	-3.1483
5.572	1.6854	-3.1472
5.605	1.6391	-3.1503
5.638	1.598	-3.1286
5.672	1.5664	-3.1164
5.705	1.5157	-3.1085
5.739	1.4873	-3.1054
5.772	1.446	-3.0939
5.805	1.4153	-3.0979
5.839	1.3804	-3.0914
5.872	1.3523	-3.0818
5.905	1.3332	-3.0783
5.939	1.3043	-3.0608
5.972	1.2908	-3.0496
6.006	1.2868	-3.0365
6.039	1.289	-3.0239
6.072	1.2982	-3.0132
6.106	1.3005	-3.0144
6.139	1.3067	-3.0067
6.172	1.3102	-2.9895
6.206	1.3153	-2.9732
6.239	1.323	-2.9525
6.272	1.3549	-2.938
6.306	1.3653	-2.9309
6.339	1.3799	-2.9117
6.373	1.3955	-2.9019
6.406	1.4155	-2.8744
6.439	1.4277	-2.8488
6.473	1.4519	-2.8418
6.506	1.5003	-2.8254
6.539	1.5398	-2.7834
6.573	1.5762	-2.7679
6.606	1.6239	-2.7498
6.639	1.6623	-2.7577
6.673	1.685	-2.7567
6.706	1.7122	-2.747
6.74	1.7112	-2.7731
6.773	1.7173	-2.7754
6.806	1.7125	-2.7759
6.84	1.706	-2.7935
6.873	1.7051	-2.7932
6.906	1.7051	-2.7932
6.94	1.6974	-2.8014
6.973	1.6858	-2.8023
7.007	1.6814	-2.792
7.04	1.6727	-2.789
7.073	1.6722	-2.7923
7.107	1.6639	-2.795
7.14	1.667	-2.8084
7.173	1.6726	-2.8171
7.207	1.6814	-2.8395
7.24	1.6729	-2.8421
7.273	1.6758	-2.8766
7.307	1.678	-2.9153
7.34	1.6886	-2.9461
7.374	1.697	-2.9701
7.407	1.6994	-2.9889
7.44	1.6974	-3.0078
7.474	1.6986	-3.022
7.507	1.6974	-3.0213
7.54	1.6972	-3.0223
7.574	1.6978	-3.021
7.607	1.6945	-3.0238
7.64	1.6894	-3.0206
7.674	1.6947	-3.0234
7.707	1.695	-3.0224
7.741	1.6896	-3.0204
7.774	1.689	-3.0217
7.807	1.6941	-3.0228
7.841	1.6956	-3.0218
7.874	1.6937	-3.0238
7.907	1.6869	-3.022
7.941	1.6751	-3.0154
7.974	1.6496	-3.0327
8.008	1.6317	-3.0494
8.041	1.6101	-3.0708
8.074	1.5973	-3.0852
8.108	1.5895	-3.1018
8.141	1.5756	-3.1225
8.174	1.5666	-3.1243
8.208	1.5557	-3.1211
8.241	1.541	-3.115
8.274	1.5272	-3.1201
8.308	1.5075	-3.1339
8.341	1.5001	-3.1244
8.375	1.4904	-3.1207
8.408	1.4833	-3.1227
8.441	1.4727	-3.1215
8.475	1.4719	-3.1208
8.508	1.47	-3.1192
8.541	1.4647	-3.1198
8.575	1.4634	-3.1102
8.608	1.4603	-3.1088
8.641	1.4487	-3.1028
8.675	1.4442	-3.101
8.708	1.4416	-3.1025
8.742	1.4368	-3.0953
8.775	1.4279	-3.1017
8.808	1.4325	-3.1076
8.842	1.4267	-3.101
8.875	1.4323	-3.0994
8.908	1.4332	-3.102
8.942	1.4261	-3.1008
8.975	1.432	-3.1004
9.009	1.4266	-3.101
9.042	1.4258	-3.0995
9.075	1.4256	-3.1023
9.109	1.4265	-3.0943
9.142	1.4249	-3.0978
9.175	1.4261	-3.1024
9.209	1.4267	-3.0936
9.242	1.4248	-3.1002
9.275	1.4239	-3.1063
9.309	1.4255	-3.0928
9.342	1.4312	-3.0986
9.376	1.4248	-3.0954
9.409	1.4231	-3.0987
9.442	1.4141	-3.1054
9.476	1.4137	-3.0978
9.509	1.4125	-3.1041
9.542	1.4135	-3.1075
9.576	1.413	-3.0974
9.609	1.4111	-3.1036
9.642	1.4116	-3.106
9.676	1.4069	-3.0989
9.709	1.4042	-3.1045
9.743	1.4112	-3.1054
9.776	1.4137	-3.0922
9.809	1.411	-3.1044
9.843	1.4049	-3.1054
9.876	1.4124	-3.0914
9.909	1.4117	-3.0989
9.943	1.4107	-3.1026
9.976	1.4107	-3.1045
10.01	1.4114	-3.1044
10.043	1.4061	-3.0979
10.076	1.4054	-3.0987
10.11	1.4067	-3.1005
10.143	1.4073	-3.0927
10.176	1.4063	-3.0991
10.21	1.4083	-3.0932
10.243	1.4074	-3.0909
10.276	1.4054	-3.097
10.31	1.402	-3.0943
10.343	1.4072	-3.0837
10.377	1.4002	-3.0975
10.41	1.4073	-3.0989
10.443	1.4069	-3.0829
10.477	1.4054	-3.0977
10.51	1.4009	-3.0935
10.543	1.4	-3.0846
10.577	1.3815	-3.0767
10.61	1.3431	-3.0547
10.643	1.3047	-3.0528
10.677	1.2518	-3.0552
10.71	1.1996	-3.0094
10.744	1.1635	-3.0175
10.777	1.1198	-3.0001
10.81	1.083	-2.9798
10.844	1.0488	-2.9852
10.877	1.0195	-2.9721
10.91	0.99334	-2.9653
10.944	0.96433	-2.9778
10.977	0.94773	-2.9584
11.011	0.93656	-2.948
11.044	0.91931	-2.9599
11.077	0.91924	-2.9303
11.111	0.91895	-2.9432
11.144	0.91979	-2.9425
11.177	0.92201	-2.9409
11.211	0.92817	-2.9432
11.244	0.9196	-2.921
11.277	0.9283	-2.9421
11.311	0.92844	-2.9417
11.344	0.92825	-2.9208
11.378	0.9366	-2.9418
11.411	0.92722	-2.9288
11.444	0.93444	-2.9212
11.478	0.93774	-2.9421
11.511	0.9291	-2.9217
11.544	0.93729	-2.9299
11.578	0.93205	-2.9319
11.611	0.93519	-2.9217
11.644	0.93813	-2.9412
11.678	0.93546	-2.9231
11.711	0.93791	-2.9261
11.745	0.93895	-2.9411
11.778	0.93678	-2.9206
11.811	0.94471	-2.9278
11.845	0.9391	-2.9306
11.878	0.93803	-2.9251
11.911	0.94349	-2.9288
11.945	0.93622	-2.9234
11.978	0.93954	-2.9261
12.012	0.94033	-2.9412
12.045	0.93769	-2.9213
12.078	0.94574	-2.9284
12.112	0.93761	-2.9225
12.145	0.94325	-2.9209
12.178	0.93641	-2.9289
12.212	0.93883	-2.9262
12.245	0.94549	-2.932
12.278	0.94978	-2.9212
12.312	0.94473	-2.9213
12.345	0.94602	-2.9263
12.379	0.93841	-2.9273
12.412	0.94572	-2.9212
12.445	0.94495	-2.9233
12.479	0.93654	-2.922
12.512	0.94579	-2.9205
12.545	0.94574	-2.9269
12.579	0.9524	-2.9268
12.612	0.94452	-2.9202
12.645	0.95264	-2.923
12.679	0.94895	-2.9231
12.712	0.9377	-2.922
12.746	0.94527	-2.9269
12.779	0.94405	-2.9208
12.812	0.95075	-2.9212
12.846	0.94287	-2.9257
12.879	0.9519	-2.9219
12.912	0.94538	-2.9216
12.946	0.94572	-2.9212
12.979	0.94441	-2.9226
13.013	0.94636	-2.926
13.046	0.95218	-2.921
13.079	0.94666	-2.926
13.113	0.94591	-2.9221
13.146	0.95197	-2.922
13.179	0.94531	-2.9192
13.213	0.94653	-2.9287
13.246	0.95201	-2.9226
13.279	0.94524	-2.9188
13.313	0.95373	-2.9343
13.346	0.95051	-2.9216
13.38	0.94448	-2.921
13.413	0.9457	-2.9279
13.446	0.94484	-2.9201
13.48	0.94531	-2.9216
13.513	0.94461	-2.9223
13.546	0.94589	-2.9195
13.58	0.94461	-2.9223
13.613	0.9456	-2.9215
13.646	0.94533	-2.9192
13.68	0.94465	-2.93
13.713	0.9456	-2.9194
13.747	0.94509	-2.9211
13.78	0.94466	-2.9228
13.813	0.94509	-2.919
13.847	0.94445	-2.9235
13.88	0.95132	-2.9227
13.913	0.93931	-2.9195
13.947	0.94671	-2.9275
13.98	0.95188	-2.9206
14.014	0.94555	-2.9199
14.047	0.9529	-2.928
14.08	0.95083	-2.9205
14.114	0.94557	-2.9203
14.147	0.94967	-2.9261
14.18	0.95145	-2.9203
14.214	0.94517	-2.9216
14.247	0.94611	-2.9222
14.28	0.9456	-2.9191
14.314	0.9441	-2.9219
14.347	0.94528	-2.9272
14.381	0.94502	-2.9214
14.414	0.94488	-2.9268
14.447	0.95013	-2.9214
14.481	0.9514	-2.9217
14.514	0.95126	-2.9226
14.547	0.95196	-2.9191
14.581	0.94528	-2.9204
14.614	0.94499	-2.9233
14.647	0.9456	-2.9187
14.681	0.94567	-2.923
14.714	0.95096	-2.9281
14.748	0.95244	-2.9192
14.781	0.94833	-2.9401
14.814	0.94507	-2.922
14.848	0.95333	-2.9177
14.881	0.95671	-2.9291
14.914	0.95375	-2.9222
14.948	0.95371	-2.9201
14.981	0.95558	-2.9419
15.015	0.95468	-2.9194
15.048	0.94798	-2.9227
15.081	0.95429	-2.9243
15.115	0.95418	-2.9171
15.148	0.95687	-2.931
15.181	0.95465	-2.9218
15.215	0.95479	-2.9177
15.248	0.95724	-2.9407
15.281	0.95499	-2.9198
15.315	0.95541	-2.921
15.348	0.95695	-2.9316
15.382	0.95293	-2.9183
15.415	0.95475	-2.9255
15.448	0.96089	-2.9231
15.482	0.95569	-2.9185
15.515	0.95501	-2.9317
15.548	0.95486	-2.9205
15.582	0.95458	-2.9189
15.615	0.95601	-2.9333
15.648	0.96141	-2.918
15.682	0.95602	-2.923
15.715	0.95411	-2.9241
15.749	0.95488	-2.9186
15.782	0.95571	-2.9257
15.815	0.95449	-2.9228
15.849	0.95509	-2.9186
15.882	0.96316	-2.94
15.915	0.95434	-2.9208
15.949	0.95594	-2.9211
15.982	0.95683	-2.9409
16.016	0.95649	-2.9193
16.049	0.95413	-2.9237
16.082	0.9534	-2.9258
16.116	0.95607	-2.9192
16.149	0.95612	-2.9255
16.182	0.96104	-2.9203
16.216	0.96349	-2.9202
16.249	0.95791	-2.9305
16.282	0.95658	-2.9202
16.316	0.95696	-2.9227
16.349	0.95525	-2.9227
16.383	0.95534	-2.9189
16.416	0.95225	-2.9262
16.449	0.96159	-2.9208
16.483	0.95472	-2.9222
16.516	0.96107	-2.9243
16.549	0.96275	-2.9194
16.583	0.9604	-2.9249
16.616	0.96105	-2.9226
16.649	0.96265	-2.9187
16.683	0.96149	-2.9223
16.716	0.96153	-2.9217
16.75	0.95673	-2.9215
16.783	0.96099	-2.9234
16.816	0.95928	-2.9217
16.85	0.96829	-2.9222
16.883	0.95592	-2.9207
16.916	0.96448	-2.9264
16.95	0.96233	-2.9222
16.983	0.96162	-2.9194
17.017	0.96089	-2.9279
17.05	0.96037	-2.9221
17.083	0.9544	-2.9203
17.117	0.96906	-2.9281
17.15	0.96253	-2.9211
17.183	0.95852	-2.9234
17.217	0.96679	-2.9224
17.25	0.9629	-2.919
17.283	0.95464	-2.9233
17.317	0.96102	-2.9234
17.35	0.95645	-2.9195
17.384	0.95445	-2.9235
17.417	0.96733	-2.9221
17.45	0.96909	-2.9219
17.484	0.96785	-2.9244
17.517	0.96828	-2.9213
17.55	0.96359	-2.9193
17.584	0.96748	-2.9239
17.617	0.96857	-2.9222
17.65	0.96171	-2.9215
17.684	0.96859	-2.9229
17.717	0.96941	-2.9215
17.751	0.96169	-2.9207
17.784	0.96325	-2.9223
17.817	0.96912	-2.9216
17.851	0.96845	-2.9213
17.884	0.96827	-2.9291
17.917	0.96904	-2.9226
17.951	0.96935	-2.9195
17.984	0.96846	-2.9227
18.018	0.96898	-2.9226
18.051	0.96986	-2.9209
18.084	0.96572	-2.9266
18.118	0.96331	-2.9203
18.151	0.96992	-2.9266
18.184	0.9625	-2.9242
18.218	0.96394	-2.9205
18.251	0.96849	-2.9231
18.284	0.97114	-2.9267
18.318	0.96205	-2.9215
18.351	0.97197	-2.9256
18.385	0.96989	-2.923
18.418	0.96342	-2.9205
18.451	0.96312	-2.9216
18.485	0.96897	-2.9218
18.518	0.97054	-2.9203
18.551	0.96534	-2.9304
18.585	0.97056	-2.9207
18.618	0.97141	-2.9268
18.651	0.96727	-2.9234
18.685	0.9632	-2.9203
18.718	0.97065	-2.9289
18.752	0.96762	-2.9224
18.785	0.97054	-2.9203
18.818	0.96765	-2.9314
18.852	0.96905	-2.922
18.885	0.95584	-2.9214
18.918	0.96277	-2.9292
18.952	0.9701	-2.9201
18.985	0.96191	-2.926
19.019	0.96367	-2.9223
19.052	0.96306	-2.9192
19.085	0.97191	-2.935
19.119	0.9696	-2.9229
19.152	0.96833	-2.9201
19.185	0.96643	-2.9404
19.219	0.96318	-2.9226
19.252	0.96457	-2.9199
19.285	0.97104	-2.9363
19.319	0.96969	-2.9199
19.352	0.96516	-2.9226
19.386	0.96839	-2.9243
19.419	0.96924	-2.9195
19.452	0.96247	-2.9251
19.486	0.96759	-2.9242
19.519	0.96988	-2.9187
19.552	0.96578	-2.939
19.586	0.9711	-2.9218
19.619	0.96298	-2.9191
19.652	0.9666	-2.9272
19.686	0.97086	-2.9206
19.719	0.96433	-2.9243
19.753	0.96731	-2.9248
19.786	0.97016	-2.9197
19.819	0.97001	-2.924
19.853	0.96287	-2.9219
19.886	0.96264	-2.9206
19.919	0.96442	-2.9245
19.953	0.9627	-2.9215
19.986	0.96578	-2.9228
20.02	0.97028	-2.9265
20.053	0.96849	-2.9215
20.086	0.96968	-2.9237
20.12	0.96933	-2.9227
20.153	0.96239	-2.9203
20.186	0.96841	-2.9239
20.22	0.96304	-2.9214
20.253	0.96352	-2.9262
20.286	0.96952	-2.9229
20.32	0.97056	-2.9207
20.353	0.96377	-2.9194
20.387	0.96698	-2.9265
20.42	0.96312	-2.9212
20.453	0.96168	-2.9229
20.487	0.96251	-2.9236
20.52	0.96383	-2.9208
20.553	0.96867	-2.9221
20.587	0.96888	-2.923
20.62	0.96998	-2.922
20.653	0.96411	-2.9209
20.687	0.96896	-2.9221
20.72	0.96412	-2.9216
20.754	0.96864	-2.9241
20.787	0.97241	-2.9229
20.82	0.96252	-2.9216
20.854	0.96925	-2.9227
20.887	0.96253	-2.9211
20.92	0.96238	-2.9311
20.954	0.96293	-2.9274
20.987	0.96892	-2.9205
21.021	0.96347	-2.928
21.054	0.97248	-2.9265
21.087	0.96894	-2.9214
21.121	0.97097	-2.9233
21.154	0.96383	-2.9208
21.187	0.96359	-2.9229
21.221	0.97131	-2.9261
21.254	0.96922	-2.9198
21.287	0.96316	-2.9222
21.321	0.96999	-2.9279
21.354	0.96835	-2.9221
21.388	0.96917	-2.9237
21.421	0.9646	-2.923
21.454	0.96182	-2.9218
21.488	0.97017	-2.9261
21.521	0.96178	-2.9224
21.554	0.9696	-2.9212
21.588	0.96774	-2.9242
21.621	0.9693	-2.923
21.654	0.97325	-2.9411
21.688	0.97626	-2.9215
21.721	0.9696	-2.921
21.755	0.96495	-2.936
21.788	0.96907	-2.9229
21.821	0.96454	-2.9246
21.855	0.97018	-2.9293
21.888	0.97192	-2.9265
21.921	0.96228	-2.9254
21.955	0.95487	-2.9281
21.988	0.95221	-2.9355
22.022	0.93842	-2.9432
22.055	0.94492	-2.9415
22.088	0.93482	-2.9432
22.122	0.93554	-2.9478
22.155	0.92669	-2.9465
22.188	0.90455	-2.9549
22.222	0.89234	-2.9672
22.255	0.8738	-2.9647
22.288	0.85379	-2.9801
22.322	0.81294	-2.9826
22.355	0.79691	-2.9933
22.389	0.76551	-3.01
22.422	0.73516	-3.0243
22.455	0.69289	-3.0266
22.489	0.65856	-3.0439
22.522	0.62587	-3.0468
22.555	0.593	-3.0767
22.589	0.5594	-3.0838
22.622	0.5109	-3.0948
22.655	0.4799	-3.1196
22.689	0.44241	-3.1359
22.722	0.41132	-3.133
22.756	0.37174	-3.1625
22.789	0.35503	-3.1633
22.822	0.33575	-3.1665
22.856	0.30804	-3.1729
22.889	0.28366	-3.1593
22.922	0.25694	-3.1575
22.956	0.21734	-3.1578
22.989	0.17958	-3.1597
23.023	0.13595	-3.1456
23.056	0.098291	-3.1524
23.089	0.057642	-3.1576
23.123	0.027526	-3.175
23.156	-0.020456	-3.1837
23.189	-0.071772	-3.1967
23.223	-0.11027	-3.2131
23.256	-0.15895	-3.205
23.289	-0.18991	-3.211
23.323	-0.23508	-3.2342
23.356	-0.2732	-3.2313
23.39	-0.3142	-3.225
23.423	-0.32675	-3.2294
23.456	-0.33307	-3.2165
23.49	-0.34377	-3.2228
23.523	-0.3414	-3.2108
23.556	-0.34522	-3.2199
23.59	-0.34169	-3.2236
23.623	-0.34724	-3.2157
23.656	-0.34146	-3.2227
23.69	-0.33862	-3.2225
23.723	-0.33355	-3.2116
23.757	-0.34732	-3.2236
23.79	-0.33997	-3.2394
23.823	-0.33031	-3.2215
23.857	-0.32509	-3.2244
23.89	-0.32392	-3.2388
23.923	-0.3103	-3.2327
23.957	-0.31466	-3.2214
23.99	-0.32903	-3.2078
24.024	-0.32977	-3.2085
24.057	-0.32999	-3.2087
24.09	-0.32581	-3.1975
24.124	-0.32091	-3.2186
24.157	-0.32116	-3.2193
24.19	-0.32094	-3.2097
24.224	-0.31442	-3.2196
24.257	-0.30834	-3.2212
24.29	-0.31444	-3.2218
24.324	-0.31362	-3.2225
24.357	-0.30612	-3.2197
24.391	-0.30518	-3.2254
24.424	-0.30454	-3.2302
24.457	-0.29929	-3.2134
24.491	-0.29784	-3.2229
24.524	-0.29591	-3.2282
24.557	-0.29621	-3.2198
24.591	-0.29811	-3.2231
24.624	-0.2966	-3.2229
24.657	-0.29711	-3.2212
24.691	-0.29728	-3.2227
24.724	-0.29714	-3.2174
24.758	-0.29116	-3.2179
24.791	-0.29098	-3.2169
24.824	-0.29005	-3.2159
24.858	-0.28773	-3.2291
24.891	-0.28969	-3.2223
24.924	-0.28714	-3.2149
24.958	-0.28537	-3.2308
24.991	-0.28523	-3.228
25.025	-0.28683	-3.216
25.058	-0.28048	-3.2229
25.091	-0.28012	-3.2234
25.125	-0.28155	-3.2171
25.158	-0.28183	-3.2175
25.191	-0.28034	-3.217
25.225	-0.28119	-3.218
25.258	-0.27829	-3.2242
25.291	-0.28187	-3.2156
25.325	-0.27945	-3.216
25.358	-0.27833	-3.2244
25.392	-0.2797	-3.2154
25.425	-0.27912	-3.2164
25.458	-0.27762	-3.2229
25.492	-0.27869	-3.2177
25.525	-0.27785	-3.2167
25.558	-0.27186	-3.2242
25.592	-0.27147	-3.2157
25.625	-0.27961	-3.219
25.658	-0.27857	-3.2209
25.692	-0.27654	-3.2137
25.725	-0.27783	-3.2191
25.759	-0.27702	-3.2186
25.792	-0.27059	-3.2144
25.825	-0.2786	-3.223
25.859	-0.27144	-3.2143
25.892	-0.27098	-3.2154
25.925	-0.2772	-3.2161
25.959	-0.27133	-3.2147
25.992	-0.27526	-3.2204
26.026	-0.27238	-3.2157
26.059	-0.26358	-3.2153
26.092	-0.26982	-3.2206
26.126	-0.27074	-3.2139
26.159	-0.27036	-3.2147
26.192	-0.27075	-3.2158
26.226	-0.26971	-3.2129
26.259	-0.26451	-3.2174
26.292	-0.26959	-3.2153
26.326	-0.26957	-3.2151
26.359	-0.26332	-3.218
26.393	-0.27122	-3.2153
26.426	-0.26919	-3.216
26.459	-0.26958	-3.2155
26.493	-0.26866	-3.2135
26.526	-0.27175	-3.2158
26.559	-0.2699	-3.2128
26.593	-0.2638	-3.211
26.626	-0.26866	-3.2218
26.659	-0.2673	-3.2113
26.693	-0.2686	-3.2099
26.726	-0.26324	-3.2211
26.76	-0.26505	-3.2079
26.793	-0.26508	-3.21
26.826	-0.27068	-3.2097
26.86	-0.26863	-3.214
26.893	-0.26919	-3.216
26.926	-0.26783	-3.2133
26.96	-0.26587	-3.2099
26.993	-0.26362	-3.2159
27.027	-0.27104	-3.2082
27.06	-0.26165	-3.214
27.093	-0.2682	-3.2138
27.127	-0.26371	-3.2085
27.16	-0.26479	-3.2092
27.193	-0.26767	-3.2111
27.227	-0.26971	-3.2088
27.26	-0.26069	-3.2136
27.293	-0.26908	-3.207
27.327	-0.25978	-3.2147
27.36	-0.26943	-3.2068
27.394	-0.26286	-3.2086
27.427	-0.26201	-3.2194
27.46	-0.26291	-3.2076
27.494	-0.26383	-3.2076
27.527	-0.25788	-3.2113
27.56	-0.26159	-3.2079
27.594	-0.26337	-3.2079
27.627	-0.26879	-3.2086
27.66	-0.26786	-3.2121
27.694	-0.27036	-3.2078
27.727	-0.26688	-3.2121
27.761	-0.26025	-3.2137
27.794	-0.26681	-3.2135
27.827	-0.26731	-3.2095
27.861	-0.26759	-3.2077
27.894	-0.26309	-3.2079
27.927	-0.2609	-3.2126
27.961	-0.26908	-3.2065
27.994	-0.2621	-3.207
28.028	-0.26047	-3.2118
28.061	-0.26287	-3.2063
28.094	-0.26629	-3.2132
28.128	-0.2596	-3.2132
28.161	-0.26063	-3.2113
28.194	-0.26177	-3.2078
28.228	-0.2655	-3.2093
28.261	-0.26212	-3.2065
28.294	-0.26026	-3.2124
28.328	-0.26731	-3.2061
28.361	-0.26809	-3.2068
28.395	-0.2633	-3.2073
28.428	-0.2684	-3.2053
28.461	-0.26858	-3.2063
28.495	-0.26959	-3.2054
28.528	-0.2622	-3.2049
28.561	-0.26901	-3.2071
28.595	-0.26212	-3.2065
28.628	-0.26173	-3.2051
28.661	-0.26829	-3.2065
28.695	-0.26148	-3.2038
28.728	-0.26134	-3.205
28.762	-0.26361	-3.2076
28.795	-0.26781	-3.2038
28.828	-0.26802	-3.2046
28.862	-0.26937	-3.2061
28.895	-0.26763	-3.2013
28.928	-0.27107	-3.204
28.962	-0.27237	-3.1918
28.995	-0.27588	-3.199
29.029	-0.27579	-3.2037
29.062	-0.27954	-3.1893
29.095	-0.27623	-3.2001
29.129	-0.28394	-3.2021
29.162	-0.27827	-3.1891
29.195	-0.27764	-3.2031
29.229	-0.28053	-3.1916
29.262	-0.27206	-3.189
29.295	-0.27128	-3.2028
29.329	-0.27841	-3.1908
29.362	-0.26952	-3.1983
29.396	-0.27088	-3.2034
29.429	-0.27994	-3.189
29.462	-0.26856	-3.1994
29.496	-0.27695	-3.204
29.529	-0.27743	-3.1873
29.562	-0.27633	-3.1969
29.596	-0.28036	-3.1925
29.629	-0.27236	-3.1886
29.662	-0.27693	-3.1992
29.696	-0.28011	-3.1908
29.729	-0.27784	-3.1879
29.763	-0.27824	-3.2016
29.796	-0.28722	-3.183
29.829	-0.27464	-3.1981
29.863	-0.27075	-3.201
29.896	-0.2785	-3.1867
29.929	-0.26912	-3.1987
29.963	-0.27958	-3.19
29.996	-0.27953	-3.1889
30.03	-0.27701	-3.199
30.063	-0.27946	-3.19
30.096	-0.27024	-3.1975
30.13	-0.27658	-3.1992
30.163	-0.27943	-3.1886
30.196	-0.27956	-3.1894
30.23	-0.27335	-3.1903
30.263	-0.2856	-3.1886
30.296	-0.27929	-3.189
30.33	-0.27822	-3.1891
30.363	-0.27817	-3.188
30.397	-0.2799	-3.1892
30.43	-0.2794	-3.1889
30.463	-0.28488	-3.1873
30.497	-0.27194	-3.1894
30.53	-0.27961	-3.1896
30.563	-0.27895	-3.1887
30.597	-0.27873	-3.1888
30.63	-0.27907	-3.1885
30.663	-0.27769	-3.1871
30.697	-0.27919	-3.2001
30.73	-0.27808	-3.1877
30.764	-0.27175	-3.1884
30.797	-0.27829	-3.2014
30.83	-0.27993	-3.1817
30.864	-0.2702	-3.198
30.897	-0.28547	-3.1879
30.93	-0.27807	-3.178
30.964	-0.27009	-3.178
30.997	-0.27595	-3.1775
