0	3.4794	-2.4576
0.033	3.4044	-2.4442
0.066	3.3645	-2.4348
0.1	3.2811	-2.396
0.133	3.2274	-2.4439
0.166	3.1556	-2.4714
0.2	3.1098	-2.4926
0.233	3.0392	-2.5551
0.266	2.9595	-2.5498
0.3	2.8631	-2.5485
0.333	2.8074	-2.5376
0.367	2.7386	-2.4717
0.4	2.6942	-2.4366
0.433	2.6387	-2.4203
0.467	2.5734	-2.395
0.5	2.5357	-2.3968
0.533	2.4519	-2.4238
0.567	2.4042	-2.433
0.6	2.3789	-2.4952
0.633	2.3261	-2.5493
0.667	2.3118	-2.5983
0.7	2.3119	-2.6718
0.734	2.3091	-2.7224
0.767	2.2942	-2.7977
0.8	2.2957	-2.9031
0.834	2.2869	-2.9709
0.867	2.2987	-3.0696
0.9	2.3333	-3.1904
0.934	2.3697	-3.2451
0.967	2.4121	-3.3359
1.001	2.4486	-3.4246
1.034	2.4592	-3.4432
1.067	2.4905	-3.5353
1.101	2.5226	-3.5649
1.134	2.5291	-3.496
1.167	2.5712	-3.5095
1.201	2.6137	-3.483
1.234	2.6198	-3.4789
1.267	2.6659	-3.5207
1.301	2.6635	-3.479
1.334	2.6717	-3.4546
1.368	2.691	-3.4397
1.401	2.7538	-3.3635
1.434	2.8058	-3.344
1.468	2.8655	-3.2952
1.501	2.8946	-3.2272
1.534	2.9574	-3.183
1.568	2.9994	-3.1223
1.601	3.0717	-3.0638
1.634	3.1319	-3.0416
1.668	3.1987	-2.993
1.701	3.2665	-2.9527
1.735	3.3457	-2.933
1.768	3.4073	-2.8692
1.801	3.4695	-2.8408
1.835	3.5423	-2.8066
1.868	3.6223	-2.753
1.901	3.6908	-2.7497
1.935	3.7296	-2.7076
1.968	3.695	-2.6542
2.002	3.7117	-2.599
2.035	3.7068	-2.513
2.068	3.686	-2.4406
2.102	3.6593	-2.386
2.135	3.6343	-2.2849
2.168	3.5878	-2.2236
2.202	3.5596	-2.1349
2.235	3.5335	-2.0434
2.268	3.4989	-1.9645
2.302	3.4851	-1.8689
2.335	3.4788	-1.7676
2.369	3.4508	-1.706
2.402	3.4326	-1.6168
2.435	3.4248	-1.5242
2.469	3.4061	-1.471
2.502	3.3607	-1.3727
2.535	3.3358	-1.2901
2.569	3.3151	-1.2214
2.602	3.2907	-1.1129
2.635	3.2812	-1.0401
2.669	3.2581	-0.94818
2.702	3.2518	-0.84543
2.736	3.2353	-0.77988
2.769	3.2172	-0.70084
2.802	3.2005	-0.61102
2.836	3.1822	-0.53805
2.869	3.1648	-0.44931
2.902	3.1621	-0.34383
2.936	3.1361	-0.30622
2.969	3.0873	-0.24925
3.003	3.0215	-0.17146
3.036	2.9581	-0.16308
3.069	2.8973	-0.10756
3.103	2.8421	-0.063923
3.136	2.7715	-0.018409
3.169	2.7262	0.073687
3.203	2.6799	0.14142
3.236	2.6295	0.18127
3.269	2.5929	0.27019
3.303	2.5625	0.32097
3.336	2.528	0.40267
3.37	2.4954	0.50402
3.403	2.4768	0.55882
3.436	2.4367	0.66102
3.47	2.404	0.74367
3.503	2.368	0.82528
3.536	2.3579	0.89765
3.57	2.3491	0.99285
3.603	2.3391	1.0568
3.636	2.3202	1.1287
3.67	2.2797	1.1967
3.703	2.2505	1.2904
3.737	2.2371	1.368
3.77	2.2305	1.4515
3.803	2.2219	1.5413
3.837	2.2126	1.6471
3.87	2.1945	1.7022
3.903	2.1698	1.811
3.937	2.1582	1.8795
3.97	2.1263	1.9557
4.004	2.1229	2.0598
4.037	2.122	2.1301
4.07	2.1049	2.2051
4.104	2.0696	2.2931
4.137	2.0296	2.3353
4.17	1.9884	2.4364
4.204	1.9627	2.5092
4.237	1.9325	2.57
4.27	1.8982	2.6694
4.304	1.8804	2.7241
4.337	1.8555	2.7971
4.371	1.8547	2.8856
4.404	1.853	2.923
4.437	1.8278	3.0297
4.471	1.795	3.1206
4.504	1.7598	3.1679
4.537	1.7249	3.2671
4.571	1.6996	3.36
4.604	1.6698	3.4107
4.637	1.6323	3.5137
4.671	1.591	3.5659
4.704	1.5244	3.7008
4.738	1.5526	3.7136
4.771	1.496	3.7814
4.804	1.494	3.8295
4.838	1.5023	3.8766
4.871	1.4874	3.8806
4.904	1.4716	3.9129
4.938	1.4219	3.9397
4.971	1.3808	3.9272
5.005	1.3123	3.9793
5.038	1.2713	3.9708
5.071	1.2186	3.9825
5.105	1.1653	4.0347
5.138	1.1256	4.003
5.171	1.0717	3.9961
5.205	1.0358	3.9783
5.238	0.98737	3.9183
5.271	0.92185	3.8998
5.305	0.8608	3.8725
5.338	0.83009	3.8152
5.372	0.74802	3.7819
5.405	0.70151	3.7375
5.438	0.63186	3.6559
5.472	0.56747	3.631
5.505	0.50729	3.5823
5.538	0.43098	3.5158
5.572	0.37223	3.5014
5.605	0.30948	3.4568
5.638	0.26093	3.4175
5.672	0.19737	3.3998
5.705	0.11186	3.3413
5.739	0.044933	3.3203
5.772	-0.032556	3.2969
5.805	-0.078629	3.2273
5.839	-0.12426	3.2019
5.872	-0.15477	3.1502
5.905	-0.21793	3.0609
5.939	-0.26623	3.0475
5.972	-0.31191	2.9939
6.006	-0.38063	2.9007
6.039	-0.41213	2.8877
6.072	-0.45815	2.8266
6.106	-0.52743	2.7885
6.139	-0.60317	2.7561
6.172	-0.68001	2.7068
6.206	-0.75196	2.6893
6.239	-0.80289	2.6682
6.272	-0.86221	2.6034
6.306	-0.91254	2.6153
6.339	-0.98783	2.5749
6.373	-1.073	2.5545
6.406	-1.1372	2.562
6.439	-1.2067	2.5317
6.473	-1.2848	2.5022
6.506	-1.3561	2.4942
6.539	-1.4015	2.4399
6.573	-1.4677	2.4197
6.606	-1.5274	2.3616
6.639	-1.5693	2.3054
6.673	-1.6266	2.2827
6.706	-1.6582	2.2242
6.74	-1.6995	2.1398
6.773	-1.7473	2.1245
6.806	-1.7947	2.046
6.84	-1.8458	1.9907
6.873	-1.9014	1.9646
6.906	-1.9628	1.8654
6.94	-2.0058	1.8278
6.973	-2.0581	1.7868
7.007	-2.0998	1.6698
7.04	-2.1123	1.619
7.073	-2.1436	1.5431
7.107	-2.1525	1.463
7.14	-2.1668	1.4227
7.173	-2.1974	1.3458
7.207	-2.2252	1.2839
7.24	-2.2542	1.2683
7.273	-2.3085	1.1961
7.307	-2.3654	1.1382
7.34	-2.3957	1.1128
7.374	-2.4539	1.0383
7.407	-2.4928	1.0227
7.44	-2.5356	0.97582
7.474	-2.587	0.88379
7.507	-2.6501	0.86669
7.54	-2.6803	0.80676
7.574	-2.737	0.73709
7.607	-2.7898	0.72866
7.64	-2.842	0.66368
7.674	-2.8918	0.63328
7.707	-2.9637	0.62498
7.741	-3.0292	0.54546
7.774	-3.0779	0.5478
7.807	-3.1189	0.56405
7.841	-3.0983	0.52348
7.874	-3.0773	0.51311
7.907	-3.0704	0.48782
7.941	-3.0685	0.45913
7.974	-3.0679	0.43352
8.008	-3.0687	0.38797
8.041	-3.051	0.34279
8.074	-3.0436	0.33268
8.108	-3.0403	0.25264
8.141	-3.0423	0.18767
8.174	-3.058	0.12555
8.208	-3.0601	0.054729
8.241	-3.0791	-0.0080661
8.274	-3.0939	-0.071743
8.308	-3.1124	-0.17851
8.341	-3.1301	-0.2503
8.375	-3.1317	-0.30312
8.408	-3.1204	-0.35818
8.441	-3.0898	-0.39154
8.475	-3.049	-0.46657
8.508	-3.0066	-0.5395
8.541	-2.9618	-0.57531
8.575	-2.9291	-0.66022
8.608	-2.9031	-0.70516
8.641	-2.8794	-0.73566
8.675	-2.8478	-0.85647
8.708	-2.8242	-0.88714
8.742	-2.8164	-0.93479
8.775	-2.7868	-1.0557
8.808	-2.7626	-1.0943
8.842	-2.7461	-1.1671
8.875	-2.7156	-1.2535
8.908	-2.6899	-1.2725
8.942	-2.6721	-1.3259
