7.941	3.6303	0.74413
7.974	3.6408	0.75491
8.008	3.641	0.73617
8.041	3.6484	0.78181
8.074	3.6387	0.82969
8.108	3.6238	0.80541
8.141	3.6092	0.89494
8.174	3.6003	0.9056
8.208	3.5821	0.93523
8.241	3.5737	0.95529
8.274	3.5802	0.93359
8.308	3.5719	0.99204
8.341	3.5454	1.042
8.375	3.5426	1.0295
8.408	3.517	1.1284
8.441	3.4982	1.1759
8.475	3.4718	1.1881
8.508	3.4602	1.2715
8.541	3.434	1.3226
8.575	3.4186	1.3549
8.608	3.3905	1.4123
8.641	3.3737	1.415
8.675	3.3453	1.4825
8.708	3.3412	1.507
8.742	3.3264	1.4817
8.775	3.3196	1.5225
8.808	3.3532	1.48
8.842	3.3468	1.4653
8.875	3.3648	1.5115
8.908	3.3923	1.462
8.942	3.3541	1.4812
8.975	3.3656	1.5118
9.009	3.3824	1.4815
9.042	3.3828	1.5003
9.075	3.3622	1.5477
9.109	3.3532	1.529
9.142	3.3248	1.6045
9.175	3.3337	1.5858
9.209	3.3063	1.5863
9.242	3.2695	1.6737
9.275	3.2557	1.6693
9.309	3.2394	1.6723
9.342	3.2433	1.7241
9.376	3.215	1.714
9.409	3.2103	1.7392
9.442	3.2161	1.7537
9.476	3.2165	1.7163
9.509	3.1949	1.7614
9.542	3.2108	1.7772
9.576	3.2234	1.7896
9.609	3.2074	1.831
9.642	3.1978	1.822
9.676	3.2006	1.8252
9.709	3.1738	1.8655
9.743	3.17	1.851
9.776	3.1403	1.8975
9.809	3.1188	1.9443
9.843	3.0916	1.9451
9.876	3.0501	2.0258
9.909	3.0299	2.0456
9.943	3.001	2.0636
9.976	2.9597	2.1565
10.01	2.9308	2.1759
10.043	2.8943	2.1972
10.076	2.8826	2.2615
10.11	2.8384	2.2736
10.143	2.7993	2.3402
10.176	2.7595	2.3966
10.21	2.7287	2.3947
10.243	2.7027	2.4634
10.276	2.6549	2.5116
10.31	2.6088	2.5132
10.343	2.584	2.5737
10.377	2.5486	2.5877
10.41	2.5142	2.6201
10.443	2.4688	2.6977
10.477	2.4252	2.7115
10.51	2.3794	2.7616
10.543	2.345	2.8143
10.577	2.3013	2.8178
10.61	2.2618	2.8831
10.643	2.2138	2.9111
10.677	2.1661	2.9302
10.71	2.1774	2.9706
10.744	2.1501	2.9719
10.777	2.1301	2.9707
10.81	2.0902	3.0272
10.844	2.0731	3.0101
10.877	2.0544	3.0198
10.91	2.0354	3.0478
10.944	2.0173	3.0204
10.977	2.0533	3.0585
11.011	2.0411	3.0739
11.044	2.0099	3.06
11.077	1.9826	3.1012
11.111	1.9584	3.1243
11.144	1.9078	3.1395
11.177	1.8875	3.1778
11.211	1.8619	3.1612
11.244	1.8326	3.1794
11.277	1.8056	3.2104
11.311	1.7819	3.2049
11.344	1.746	3.2473
11.378	1.7225	3.2603
11.411	1.673	3.2677
11.444	1.6188	3.3097
11.478	1.585	3.3346
11.511	1.5461	3.3422
11.544	1.5098	3.3732
11.578	1.4699	3.3812
11.611	1.4168	3.3952
11.644	1.3916	3.4201
11.678	1.3777	3.4048
11.711	1.3574	3.4117
11.745	1.3686	3.436
11.778	1.3131	3.4253
11.811	1.2885	3.289
11.845	1.2837	3.2485
11.878	1.2912	3.2862
11.911	1.2626	3.4125
11.945	1.2977	3.4189
11.978	1.3075	3.4378
12.012	1.275	3.4325
12.045	1.2633	3.3934
12.078	1.2522	3.4117
12.112	1.2389	3.4256
12.145	1.2324	3.3997
12.178	1.1969	3.3995
12.212	1.1886	3.3699
12.245	1.1382	3.3441
12.278	1.1261	3.3363
12.312	1.1174	3.2684
12.345	1.0886	3.2128
12.379	1.0766	3.1767
12.412	1.0428	3.1125
12.445	1.0116	3.0402
12.479	0.99207	2.9832
12.512	0.96323	2.9069
12.545	0.96105	2.8716
12.579	0.94719	2.8087
12.612	0.92761	2.7699
12.645	0.9148	2.6982
12.679	0.89956	2.6173
12.712	0.86923	2.5812
12.746	0.85021	2.5136
12.779	0.80269	2.4272
12.812	0.75396	2.4184
12.846	0.71417	2.3536
12.879	0.67802	2.2863
12.912	0.6498	2.2361
12.946	0.63041	2.1583
12.979	0.62156	2.1208
13.013	0.60944	2.0286
13.046	0.61074	1.9314
13.079	0.5908	1.8647
13.113	0.60202	1.7965
13.146	0.61271	1.7026
13.179	0.64887	1.6424
13.213	0.70639	1.548
13.246	0.75352	1.5285
13.279	0.83677	1.5252
13.313	0.90862	1.4438
13.346	0.97177	1.4116
13.38	1.0447	1.3978
13.413	1.0908	1.3203
13.446	1.1773	1.2923
13.48	1.2152	1.2733
13.513	1.2368	1.2002
13.546	1.1961	1.1962
13.58	1.2055	1.1101
13.613	1.2253	0.97723
13.646	1.2248	0.93879
13.68	1.213	0.87847
13.713	1.1848	0.78436
13.747	1.1456	0.72793
13.78	1.1194	0.61973
13.813	1.0796	0.54575
13.847	1.0323	0.45914
13.88	1.0018	0.36485
13.913	0.96273	0.30908
13.947	0.9088	0.2189
13.98	0.8523	0.13277
14.014	0.79434	0.08512
14.047	0.72489	-0.0080287
14.08	0.66921	-0.057969
14.114	0.61271	-0.09651
14.147	0.53655	-0.20212
14.18	0.48651	-0.26768
14.214	0.40713	-0.31095
14.247	0.351	-0.42675
14.28	0.28786	-0.46965
14.314	0.22837	-0.5339
14.347	0.16602	-0.64372
14.381	0.097235	-0.68999
14.414	0.048995	-0.78463
14.447	-0.021314	-0.89642
14.481	-0.067502	-0.93554
14.514	-0.13522	-1.0585
14.547	-0.17869	-1.1304
14.581	-0.22606	-1.1876
14.614	-0.28816	-1.314
14.647	-0.33398	-1.3764
14.681	-0.38946	-1.4363
14.714	-0.4284	-1.5689
14.748	-0.47698	-1.6248
14.781	-0.52877	-1.7355
14.814	-0.57306	-1.8442
14.848	-0.63942	-1.8931
14.881	-0.69644	-2.008
14.914	-0.75084	-2.0866
14.948	-0.80148	-2.161
14.981	-0.82608	-2.2697
15.015	-0.86979	-2.3518
15.048	-0.91154	-2.4419
15.081	-0.94652	-2.5795
15.115	-0.96764	-2.6343
15.148	-0.98472	-2.7389
15.181	-0.9953	-2.8458
15.215	-1.0054	-2.884
15.248	-1.0034	-3.0005
15.281	-1.0041	-3.0827
15.315	-1.0124	-3.135
15.348	-1.0303	-3.2452
15.382	-1.062	-3.2678
15.415	-1.1027	-3.3405
15.448	-1.1475	-3.4585
15.482	-1.1943	-3.5155
15.515	-1.2339	-3.6013
15.548	-1.2951	-3.712
15.582	-1.3378	-3.7937
15.615	-1.394	-3.9002
15.648	-1.4228	-4.0052
15.682	-1.4733	-4.0592
15.715	-1.5008	-4.1469
15.749	-1.4956	-4.1419
15.782	-1.511	-4.1266
15.815	-1.5184	-4.1775
15.849	-1.4923	-4.1459
15.882	-1.5098	-4.1759
15.915	-1.5306	-4.2061
15.949	-1.5667	-4.1763
15.982	-1.5859	-4.1763
16.016	-1.6241	-4.1946
16.049	-1.6352	-4.1293
16.082	-1.6415	-4.1448
16.116	-1.6411	-4.1499
16.149	-1.6286	-4.1434
16.182	-1.617	-4.2124
16.216	-1.6223	-4.1784
16.249	-1.6154	-4.1756
16.282	-1.6336	-4.1954
16.316	-1.6245	-4.1568
16.349	-1.6341	-4.1759
16.383	-1.6341	-4.195
16.416	-1.6403	-4.1318
16.449	-1.6435	-4.1565
16.483	-1.6411	-4.1117
16.516	-1.6257	-4.0725
16.549	-1.6162	-4.1109
16.583	-1.6222	-4.0882
16.616	-1.6223	-4.0544
16.649	-1.6211	-4.0464
16.683	-1.6272	-3.9833
16.716	-1.6318	-3.9782
16.75	-1.6321	-3.9879
16.783	-1.6338	-3.9462
16.816	-1.6281	-3.9696
16.85	-1.6333	-3.9191
16.883	-1.6446	-3.8426
16.916	-1.6622	-3.8042
16.95	-1.684	-3.7099
16.983	-1.6733	-3.6707
17.017	-1.662	-3.6321
17.05	-1.642	-3.4996
17.083	-1.6336	-3.479
17.117	-1.6332	-3.4413
17.15	-1.6364	-3.3521
17.183	-1.6444	-3.29
17.217	-1.6608	-3.2237
17.25	-1.6834	-3.1551
17.283	-1.7217	-3.1172
17.317	-1.7665	-3.0379
17.35	-1.7984	-2.9832
17.384	-1.8377	-2.9089
17.417	-1.8609	-2.8456
17.45	-1.9018	-2.8097
17.484	-1.9505	-2.7539
17.517	-1.9886	-2.6675
17.55	-2.0442	-2.6464
17.584	-2.0662	-2.6001
17.617	-2.1299	-2.5133
17.65	-2.1672	-2.5117
17.684	-2.2154	-2.4253
17.717	-2.2635	-2.3879
17.751	-2.3411	-2.3515
17.784	-2.3833	-2.2597
17.817	-2.4121	-2.2294
17.851	-2.477	-2.182
17.884	-2.5173	-2.1353
17.917	-2.5827	-2.1046
17.951	-2.647	-2.0736
17.984	-2.7196	-1.9954
18.018	-2.7685	-1.9861
18.051	-2.8397	-1.904
18.084	-2.8924	-1.8703
18.118	-2.9586	-1.8602
18.151	-3.0287	-1.796
18.184	-3.0857	-1.7684
18.218	-3.136	-1.742
18.251	-3.1648	-1.6934
18.284	-3.2208	-1.6637
18.318	-3.2603	-1.5882
18.351	-3.2973	-1.5114
18.385	-3.3451	-1.4639
18.418	-3.4083	-1.4109
18.451	-3.449	-1.376
18.485	-3.4976	-1.339
18.518	-3.563	-1.2792
18.551	-3.6039	-1.2535
18.585	-3.6568	-1.2011
18.618	-3.7046	-1.1267
18.651	-3.7545	-1.118
18.685	-3.8059	-1.045
18.718	-3.8681	-0.99156
18.752	-3.924	-0.99045
18.785	-3.9762	-0.91985
18.818	-4.0217	-0.88772
18.852	-4.0744	-0.85404
18.885	-4.148	-0.78485
18.918	-4.213	-0.77331
18.952	-4.2594	-0.74329
18.985	-4.2892	-0.66846
19.019	-4.298	-0.65721
19.052	-4.3051	-0.59031
19.085	-4.2815	-0.55471
19.119	-4.2643	-0.5378
19.152	-4.271	-0.43996
19.185	-4.2546	-0.38523
19.219	-4.2351	-0.35602
19.252	-4.2305	-0.27097
19.285	-4.2159	-0.23183
19.319	-4.2119	-0.15356
19.352	-4.2154	-0.059225
19.386	-4.2169	-0.02252
19.419	-4.2111	0.074655
19.452	-4.2046	0.15289
19.486	-4.2141	0.19112
19.519	-4.1975	0.26469
19.552	-4.1928	0.3219
19.586	-4.1759	0.36312
19.619	-4.1654	0.45655
19.652	-4.135	0.49344
19.686	-4.1079	0.55312
19.719	-4.0814	0.6404
19.753	-4.0452	0.6718
19.786	-4.0412	0.74419
19.819	-4.0299	0.81864
19.853	-4.0281	0.87332
19.886	-4.0345	0.95291
19.919	-4.0499	0.99248
19.953	-4.0444	1.0864
19.986	-4.0437	1.1442
20.02	-4.0343	1.1635
20.053	-4.015	1.2373
20.086	-4.0094	1.2956
20.12	-3.9735	1.2973
20.153	-3.9457	1.3462
20.186	-3.9059	1.3924
20.22	-3.878	1.4314
20.253	-3.852	1.5108
20.286	-3.8161	1.56
20.32	-3.8087	1.6194
20.353	-3.7935	1.6798
20.387	-3.7824	1.7176
20.42	-3.7716	1.7743
20.453	-3.7501	1.8379
20.487	-3.726	1.8301
20.52	-3.6977	1.8748
20.553	-3.6756	1.9361
20.587	-3.6424	1.9693
20.62	-3.6185	2.012
20.653	-3.5936	2.0059
20.687	-3.5543	2.0467
20.72	-3.512	2.1354
20.754	-3.4852	2.137
20.787	-3.4493	2.1977
20.82	-3.4097	2.2523
20.854	-3.3909	2.2529
20.887	-3.3513	2.336
20.92	-3.3134	2.3376
20.954	-3.267	2.3687
20.987	-3.2477	2.4343
21.021	-3.2024	2.4366
21.054	-3.1655	2.4863
21.087	-3.1321	2.5603
21.121	-3.0944	2.5875
21.154	-3.0678	2.656
21.187	-3.0293	2.7132
21.221	-3.0071	2.7095
21.254	-2.9789	2.7682
21.287	-2.9339	2.7504
21.321	-2.8848	2.7891
21.354	-2.8509	2.8489
21.388	-2.8177	2.8267
21.421	-2.7724	2.8676
21.454	-2.7323	2.9424
21.488	-2.6901	2.9563
21.521	-2.6564	3.0103
21.554	-2.6085	3.056
21.588	-2.5796	3.0566
21.621	-2.5592	3.0951
21.654	-2.541	3.0571
21.688	-2.4792	3.1
21.721	-2.4428	3.1783
21.755	-2.405	3.1399
21.788	-2.365	3.1488
21.821	-2.3013	3.1718
21.855	-2.2351	3.162
21.888	-2.1641	3.225
21.921	-2.1304	3.2198
21.955	-2.0807	3.2277
21.988	-2.0616	3.2847
22.022	-2.0346	3.2864
22.055	-1.9786	3.3067
22.088	-1.9238	3.3757
22.122	-1.8691	3.3969
22.155	-1.8289	3.4247
22.188	-1.8076	3.4595
22.222	-1.7489	3.4491
22.255	-1.7194	3.4953
22.288	-1.684	3.4789
22.322	-1.6331	3.4856
22.355	-1.5979	3.5367
22.389	-1.5709	3.5379
22.422	-1.5237	3.5426
22.455	-1.4829	3.5853
22.489	-1.4337	3.5825
22.522	-1.3938	3.6009
22.555	-1.3573	3.6225
22.589	-1.3279	3.5837
22.622	-1.254	3.6427
22.655	-1.2049	3.6319
22.689	-1.1777	3.6044
22.722	-1.1162	3.6493
22.756	-1.0636	3.6433
22.789	-1.0145	3.6524
22.822	-0.97558	3.6804
22.856	-0.89743	3.6674
22.889	-0.84092	3.6886
22.922	-0.80845	3.7142
22.956	-0.73166	3.6933
22.989	-0.69909	3.7278
23.023	-0.6624	3.7405
23.056	-0.63058	3.7354
23.089	-0.59297	3.7653
23.123	-0.5378	3.7663
23.156	-0.52553	3.7648
23.189	-0.49566	3.7823
23.223	-0.47554	3.7522
23.256	-0.42798	3.7335
23.289	-0.41392	3.7599
23.323	-0.37704	3.7251
23.356	-0.37474	3.7294
23.39	-0.36312	3.7363
23.423	-0.35498	3.6998
23.456	-0.35877	3.7177
23.49	-0.36256	3.6959
23.523	-0.32789	3.6932
23.556	-0.3274	3.7204
23.59	-0.3249	3.6886
23.623	-0.32786	3.6929
23.656	-0.31792	3.7192
23.69	-0.32426	3.682
23.723	-0.32518	3.7011
23.757	-0.32462	3.6973
23.79	-0.31733	3.6805
23.823	-0.31534	3.7077
23.857	-0.31534	3.6886
23.89	-0.31465	3.689
23.923	-0.31924	3.71
23.957	-0.30579	3.6886
23.99	-0.31333	3.6985
24.024	-0.30689	3.6987
24.057	-0.30588	3.6793
24.09	-0.30637	3.7016
24.124	-0.31496	3.6883
24.157	-0.30579	3.6794
24.19	-0.30684	3.7005
24.224	-0.30604	3.6823
24.257	-0.30516	3.6879
24.29	-0.30833	3.6996
24.324	-0.30519	3.6789
24.357	-0.30543	3.6901
24.391	-0.30275	3.6946
24.424	-0.28787	3.6794
24.457	-0.30574	3.6992
24.491	-0.30464	3.6879
24.524	-0.29605	3.6785
24.557	-0.30551	3.6986
24.591	-0.30296	3.6808
24.624	-0.28856	3.6888
24.657	-0.29402	3.7054
24.691	-0.28704	3.6696
24.724	-0.29583	3.6902
24.758	-0.3142	3.6879
24.791	-0.28741	3.679
24.824	-0.28873	3.7005
24.858	-0.30193	3.6863
24.891	-0.28688	3.687
24.924	-0.28885	3.6999
24.958	-0.28768	3.6806
24.991	-0.28647	3.6901
25.025	-0.28113	3.7118
25.058	-0.27915	3.6807
25.091	-0.28553	3.707
25.125	-0.27769	3.7101
25.158	-0.27752	3.6833
25.191	-0.27712	3.709
25.225	-0.27712	3.6886
25.258	-0.27554	3.6896
25.291	-0.27699	3.7182
25.325	-0.27712	3.6886
25.358	-0.27362	3.7053
25.392	-0.27777	3.7229
25.425	-0.26795	3.6888
25.458	-0.28553	3.707
25.492	-0.27031	3.7157
25.525	-0.26954	3.6821
25.558	-0.27712	3.7077
25.592	-0.28668	3.7017
25.625	-0.26891	3.6901
25.658	-0.27796	3.7192
25.692	-0.27712	3.6886
25.725	-0.27051	3.6942
25.759	-0.2624	3.7217
25.792	-0.27673	3.6883
25.825	-0.27712	3.7077
25.859	-0.2719	3.7125
25.892	-0.26892	3.6819
25.925	-0.27597	3.7083
25.959	-0.28668	3.6886
25.992	-0.22984	3.6794
26.026	-0.18476	3.7158
26.059	-0.15289	3.6886
26.092	-0.12537	3.707
26.126	-0.093295	3.7184
26.159	-0.038223	3.6886
26.192	-0.0095559	3.7077
26.226	0.026787	3.7027
26.259	0.083068	3.6771
26.292	0.13302	3.7068
26.326	0.18857	3.687
26.359	0.22824	3.6687
26.393	0.29298	3.6797
26.426	0.35395	3.6506
26.459	0.40135	3.6695
26.493	0.43957	3.6886
26.526	0.50646	3.6503
26.559	0.50357	3.6573
26.593	0.51602	3.6503
26.626	0.5618	3.5995
26.659	0.61982	3.5924
26.693	0.65405	3.5508
26.726	0.69769	3.5281
26.76	0.72296	3.5426
26.793	0.75847	3.4921
26.826	0.78416	3.479
26.86	0.80501	3.4621
26.893	0.84428	3.4254
26.926	0.86509	3.4363
26.96	0.90295	3.4166
26.993	0.94493	3.3918
27.027	1.0121	3.3922
27.06	1.0566	3.3693
27.093	1.0889	3.373
27.127	1.1546	3.3722
27.16	1.2033	3.3537
27.193	1.2514	3.373
27.227	1.3096	3.3543
27.26	1.356	3.3248
27.293	1.4004	3.3403
27.327	1.4326	3.3154
27.36	1.4586	3.3226
27.394	1.4903	3.3352
27.427	1.5194	3.3159
27.46	1.5276	3.3084
27.494	1.5501	3.3226
27.527	1.5461	3.2886
27.56	1.5556	3.3066
27.594	1.5408	3.2934
27.627	1.4916	3.2791
27.66	1.4974	3.3119
27.694	1.4898	3.2868
27.727	1.4914	3.2772
27.761	1.4988	3.2851
27.794	1.5073	3.2464
27.827	1.5065	3.2454
27.861	1.4915	3.2478
27.894	1.5247	3.1983
27.927	1.528	3.2114
27.961	1.5437	3.1885
27.994	1.5473	3.1631
28.028	1.5473	3.1923
28.061	1.5503	3.1568
28.094	1.5568	3.163
28.128	1.5526	3.1866
28.161	1.5663	3.1441
28.194	1.5661	3.1623
28.228	1.5514	3.166
28.261	1.5594	3.1361
28.294	1.5585	3.165
28.328	1.5687	3.1457
28.361	1.5591	3.1365
28.395	1.5675	3.1635
28.428	1.5675	3.1447
28.461	1.5602	3.1466
28.495	1.5675	3.1634
28.528	1.5747	3.1418
28.561	1.5756	3.1622
28.595	1.5913	3.1687
28.628	1.6091	3.1283
28.661	1.6168	3.1651
28.695	1.627	3.147
28.728	1.6377	3.1283
28.762	1.6359	3.1651
28.795	1.627	3.147
28.828	1.6245	3.163
28.862	1.6356	3.1654
28.895	1.6255	3.1452
28.928	1.627	3.1661
28.962	1.6475	3.1487
28.995	1.6274	3.1462
29.029	1.6354	3.1647
29.062	1.6364	3.1461
29.095	1.6342	3.1541
29.129	1.6329	3.18
29.162	1.628	3.1474
29.195	1.6348	3.1642
29.229	1.6395	3.1793
29.262	1.6462	3.1282
29.295	1.6348	3.1642
29.329	1.6466	3.1474
29.362	1.6477	3.1287
29.396	1.6443	3.1642
29.429	1.6386	3.1492
29.462	1.6418	3.1521
29.496	1.6398	3.1791
29.529	1.6451	3.1457
29.562	1.636	3.165
29.596	1.6422	3.1719
29.629	1.6482	3.1306
29.662	1.6386	3.1683
29.696	1.6519	3.1723
29.729	1.6557	3.1281
29.763	1.6489	3.1778
29.796	1.654	3.1451
29.829	1.6452	3.1555
29.863	1.6417	3.1788
29.896	1.6454	3.1457
29.929	1.6439	3.1632
29.963	1.6493	3.1779
29.996	1.6528	3.1437
30.03	1.6512	3.161
30.063	1.6528	3.1533
30.096	1.6488	3.1402
30.13	1.6452	3.1647
30.163	1.5983	3.1754
30.196	1.6135	3.203
30.23	1.6245	3.2108
30.263	1.6071	3.1748
30.296	1.608	3.1663
30.33	1.5963	3.187
30.363	1.5954	3.149
30.397	1.5893	3.1532
30.43	1.5827	3.1162
30.463	1.5832	3.0706
30.497	1.5775	3.09
30.53	1.5654	3.041
30.563	1.5588	3.0329
30.597	1.5559	3.003
30.63	1.5505	2.9371
30.663	1.5647	2.9442
30.697	1.5576	2.905
30.73	1.5578	2.8481
30.764	1.5574	2.8377
30.797	1.5579	2.7907
30.83	1.5592	2.7355
30.864	1.551	2.7366
30.897	1.5486	2.6976
30.93	1.5369	2.6495
30.964	1.5196	2.6574
30.997	1.5013	2.6082
31.031	1.4818	2.5998
31.064	1.4688	2.5839
31.097	1.4711	2.5432
31.131	1.4772	2.5553
31.164	1.4721	2.4855
31.197	1.4847	2.4627
31.231	1.4886	2.477
31.264	1.4823	2.4291
31.297	1.4936	2.4118
31.331	1.5028	2.4112
31.364	1.5144	2.3463
31.398	1.5226	2.3451
31.431	1.5315	2.3348
31.464	1.5407	2.2779
31.498	1.5574	2.2643
31.531	1.5685	2.2185
31.564	1.5684	2.1711
31.598	1.58	2.1639
31.631	1.595	2.1217
31.664	1.6071	2.066
31.698	1.6083	2.0778
31.731	1.6072	2.0471
31.765	1.6072	2.0377
31.798	1.6094	2.0304
31.831	1.6059	2.0171
31.865	1.602	2.0427
31.898	1.6031	2.034
31.931	1.6177	2.0106
31.965	1.6158	2.037
31.998	1.6152	2.0259
32.032	1.6076	2.01
32.065	1.5987	2.0293
32.098	1.5988	1.9909
