6.539	0.97987	-0.62495
6.573	0.95226	-0.56117
6.606	0.90913	-0.51392
6.639	0.8513	-0.48124
6.673	0.79579	-0.45059
6.706	0.72508	-0.42669
6.74	0.66667	-0.38765
6.773	0.61645	-0.32734
6.806	0.5873	-0.28409
6.84	0.55719	-0.21699
6.873	0.51381	-0.14435
6.906	0.47286	-0.075607
6.94	0.43138	0.0018281
6.973	0.37882	0.056168
7.007	0.32401	0.098446
7.04	0.27296	0.14576
7.073	0.20381	0.22856
7.107	0.16252	0.27168
7.14	0.098816	0.33884
7.173	0.052864	0.40101
7.207	0.023532	0.46558
7.24	0.0035167	0.53971
7.273	-0.008842	0.6093
7.307	-0.037039	0.69838
7.34	-0.071934	0.77843
7.374	-0.090769	0.84349
7.407	-0.11223	0.89995
7.44	-0.16001	0.96735
7.474	-0.20968	1.0369
7.507	-0.2694	1.0979
7.54	-0.30665	1.1345
7.574	-0.34191	1.1729
7.607	-0.38716	1.227
7.64	-0.4373	1.264
7.674	-0.48623	1.3319
7.707	-0.53757	1.3732
7.741	-0.57805	1.4369
7.774	-0.60498	1.5099
7.807	-0.64125	1.5723
7.841	-0.66775	1.6387
7.874	-0.69947	1.7059
7.907	-0.72572	1.7531
7.941	-0.75829	1.8345
7.974	-0.77682	1.8767
8.008	-0.81926	1.966
8.041	-0.82844	2.0394
8.074	-0.84648	2.1048
8.108	-0.85836	2.17
8.141	-0.85702	2.252
8.174	-0.86128	2.303
8.208	-0.87632	2.3643
8.241	-0.89488	2.4286
8.274	-0.91145	2.4811
8.308	-0.92325	2.5369
8.341	-0.93995	2.5812
8.375	-0.9611	2.6416
8.408	-0.99474	2.6976
8.441	-1.035	2.7341
8.475	-1.0731	2.7841
8.508	-1.1128	2.8586
8.541	-1.1365	2.8991
8.575	-1.1546	2.9792
8.608	-1.1768	3.0572
8.641	-1.1964	3.0994
8.675	-1.2262	3.1774
8.708	-1.2591	3.2429
8.742	-1.2644	3.2739
8.775	-1.2548	3.2945
8.808	-1.2332	3.301
8.842	-1.2223	3.3607
8.875	-1.2188	3.4134
8.908	-1.2188	3.4385
8.942	-1.2282	3.4927
8.975	-1.2616	3.5125
9.009	-1.2962	3.5331
9.042	-1.3433	3.6019
9.075	-1.3969	3.6114
9.109	-1.4391	3.6485
9.142	-1.4752	3.7129
9.175	-1.5121	3.7406
9.209	-1.5363	3.7798
9.242	-1.5543	3.8471
9.275	-1.5666	3.8709
9.309	-1.5775	3.9175
9.342	-1.5955	3.9354
9.376	-1.6074	3.9478
9.409	-1.6265	3.9701
9.442	-1.6451	3.9524
9.476	-1.6248	3.9492
9.509	-1.6421	3.9536
9.542	-1.6577	3.9444
9.576	-1.6947	3.9507
9.609	-1.758	3.9104
9.642	-1.8427	3.8712
9.676	-1.8681	3.8606
9.709	-1.9052	3.8173
9.743	-1.9345	3.7784
9.776	-1.9852	3.7345
9.809	-2.0113	3.696
9.843	-2.0519	3.6832
9.876	-2.1029	3.6321
9.909	-2.1521	3.5837
9.943	-2.2055	3.5548
9.976	-2.246	3.4852
10.01	-2.2585	3.4634
10.043	-2.27	3.4389
10.076	-2.2971	3.3621
10.11	-2.3238	3.3199
10.143	-2.3527	3.2664
10.176	-2.3855	3.2228
10.21	-2.4028	3.2032
10.243	-2.4309	3.1209
10.276	-2.4844	3.0826
10.31	-2.5183	3.0434
10.343	-2.5485	2.9869
10.377	-2.5766	2.9655
10.41	-2.6063	2.9139
10.443	-2.6202	2.8816
10.477	-2.6308	2.8482
10.51	-2.6333	2.778
10.543	-2.6396	2.7204
10.577	-2.6457	2.6715
10.61	-2.665	2.6112
10.643	-2.6801	2.5772
10.677	-2.7059	2.5072
10.71	-2.7449	2.4667
10.744	-2.7744	2.4594
10.777	-2.807	2.3958
10.81	-2.8506	2.3704
10.844	-2.8933	2.3261
10.877	-2.909	2.2853
10.91	-2.9456	2.2539
10.944	-2.9861	2.2112
10.977	-3.0209	2.1543
11.011	-3.0484	2.1303
11.044	-3.1043	2.057
11.077	-3.1462	2.039
11.111	-3.1857	2.0121
11.144	-3.2351	1.9594
11.177	-3.2817	1.9691
11.211	-3.3108	1.9685
11.244	-3.3477	1.9773
11.277	-3.3931	1.9824
11.311	-3.422	1.9667
11.344	-3.4674	1.9505
11.378	-3.4832	1.9573
11.411	-3.5821	1.917
11.444	-3.6194	1.9343
11.478	-3.6642	1.9389
11.511	-3.6996	1.9529
11.544	-3.7427	1.9903
11.578	-3.7627	1.9908
11.611	-3.7723	1.9903
11.644	-3.7799	1.9871
11.678	-3.7917	1.9624
11.711	-3.8071	1.9602
11.745	-3.8228	1.9279
11.778	-3.843	1.9159
11.811	-3.8552	1.8919
11.845	-3.8962	1.8545
11.878	-3.9333	1.8344
11.911	-3.9559	1.8214
11.945	-3.9878	1.7665
11.978	-3.9928	1.7582
12.012	-3.9865	1.7541
12.045	-3.9845	1.7495
12.078	-3.9836	1.7508
12.112	-3.9752	1.7498
12.145	-3.974	1.7483
12.178	-3.9686	1.7531
12.212	-3.9545	1.7469
12.245	-3.948	1.7465
12.278	-3.9563	1.7298
12.312	-3.9572	1.6979
12.345	-3.9607	1.6817
12.379	-3.9651	1.6587
12.412	-3.9789	1.6462
12.445	-3.9922	1.6233
12.479	-4.005	1.6152
12.512	-4.0195	1.5862
12.545	-4.0376	1.555
12.579	-4.0661	1.5153
12.612	-4.0954	1.4934
12.645	-4.1269	1.46
12.679	-4.1618	1.4423
12.712	-4.1947	1.4225
12.746	-4.2214	1.3962
12.779	-4.2438	1.3964
12.812	-4.2656	1.384
12.846	-4.2901	1.3817
12.879	-4.305	1.3982
12.912	-4.3239	1.3927
12.946	-4.3381	1.3983
12.979	-4.3487	1.427
13.013	-4.3554	1.416
13.046	-4.3431	1.4152
13.079	-4.3226	1.4242
13.113	-4.3312	1.4171
13.146	-4.3225	1.4262
13.179	-4.325	1.4108
13.213	-4.3316	1.4089
13.246	-4.3256	1.3935
13.279	-4.3232	1.3614
13.313	-4.3245	1.3404
13.346	-4.3218	1.3175
13.38	-4.3266	1.2824
13.413	-4.3273	1.2643
13.446	-4.3304	1.2434
13.48	-4.313	1.2032
13.513	-4.299	1.1903
13.546	-4.2838	1.1576
13.58	-4.2782	1.1201
13.613	-4.2577	1.0857
13.646	-4.2374	1.0474
13.68	-4.2147	1.0016
13.713	-4.198	0.98008
13.747	-4.1809	0.92791
13.78	-4.1628	0.90205
13.813	-4.1381	0.87701
13.847	-4.1133	0.8302
13.88	-4.0888	0.78397
13.913	-4.0594	0.7264
13.947	-4.0417	0.68946
13.98	-4.0185	0.65026
14.014	-3.9872	0.59204
14.047	-3.9527	0.54437
14.08	-3.9253	0.52478
14.114	-3.8816	0.48833
14.147	-3.841	0.47443
14.18	-3.7948	0.4494
14.214	-3.7562	0.42429
14.247	-3.726	0.40473
14.28	-3.6867	0.35507
14.314	-3.6725	0.32142
14.347	-3.6322	0.28711
14.381	-3.5971	0.25301
14.414	-3.5638	0.23898
14.447	-3.5245	0.21645
14.481	-3.4808	0.19643
14.514	-3.4335	0.18812
14.547	-3.4141	0.1853
14.581	-3.377	0.16507
14.614	-3.3505	0.16066
14.647	-3.3346	0.16599
14.681	-3.3326	0.16665
14.714	-3.3306	0.16683
14.748	-3.3302	0.16839
14.781	-3.3264	0.1671
14.814	-3.3223	0.16502
14.848	-3.3249	0.17207
14.881	-3.3251	0.17387
14.914	-3.3224	0.16605
14.948	-3.3232	0.16696
14.981	-3.3232	0.16515
15.015	-3.3227	0.16713
15.048	-3.3224	0.16258
15.081	-3.3231	0.16508
15.115	-3.3231	0.16573
15.148	-3.3245	0.16346
15.181	-3.3218	0.16483
15.215	-3.3222	0.16327
15.248	-3.3224	0.16295
15.281	-3.3226	0.16331
15.315	-3.3168	0.16169
15.348	-3.3212	0.15871
15.382	-3.3222	0.16246
15.415	-3.3219	0.16355
15.448	-3.3157	0.16386
15.482	-3.323	0.16275
15.515	-3.3232	0.16256
15.548	-3.3147	0.16305
15.582	-3.321	0.16366
15.615	-3.3152	0.16334
15.648	-3.3157	0.16125
15.682	-3.3215	0.16267
15.715	-3.3141	0.16416
15.749	-3.3218	0.16256
15.782	-3.3144	0.16437
15.815	-3.3211	0.16379
15.849	-3.313	0.15588
15.882	-3.3152	0.16422
15.915	-3.3236	0.16293
15.949	-3.3252	0.15952
15.982	-3.3214	0.1684
16.016	-3.3165	0.162
16.049	-3.3143	0.16188
16.082	-3.3125	0.16713
16.116	-3.3143	0.16454
16.149	-3.3126	0.16529
16.182	-3.3135	0.16644
16.216	-3.314	0.16437
16.249	-3.3127	0.16706
16.282	-3.3137	0.16684
16.316	-3.3071	0.16409
16.349	-3.3053	0.16799
16.383	-3.3076	0.16507
16.416	-3.3048	0.16492
16.449	-3.3056	0.16501
16.483	-3.3125	0.16495
16.516	-3.3054	0.16409
16.549	-3.306	0.16511
16.583	-3.3078	0.16346
16.616	-3.3054	0.16432
16.649	-3.3063	0.16177
16.683	-3.307	0.15953
16.716	-3.3085	0.16161
16.75	-3.3056	0.16361
16.783	-3.3062	0.16174
16.816	-3.3063	0.16655
16.85	-3.3093	0.16045
16.883	-3.3032	0.15936
16.916	-3.3004	0.16077
16.95	-3.3065	0.16014
16.983	-3.3053	0.16486
17.017	-3.3054	0.1637
17.05	-3.3	0.16144
17.083	-3.3054	0.16464
17.117	-3.3052	0.16331
17.15	-3.3009	0.15889
17.183	-3.2986	0.1599
17.217	-3.3087	0.16612
17.25	-3.3067	0.15998
17.283	-3.3055	0.16367
17.317	-3.2974	0.16459
17.35	-3.2974	0.16253
17.384	-3.3082	0.16483
17.417	-3.3021	0.16097
17.45	-3.2997	0.16078
17.484	-3.3054	0.16499
17.517	-3.306	0.16083
17.55	-3.3017	0.16001
17.584	-3.3047	0.16171
17.617	-3.2984	0.1629
17.65	-3.28	0.16004
17.684	-3.058	0.071255
17.717	-2.8321	0.11471
17.751	-2.8125	0.12162
17.784	-2.8084	0.11508
17.817	-2.8091	0.1161
17.851	-2.8064	0.12063
17.884	-2.8058	0.094254
17.917	-2.8145	0.10632
17.951	-2.8158	0.086806
17.984	-2.8407	0.06701
18.018	-2.8507	0.1051
18.051	-2.9001	0.1243
18.084	-2.9276	0.15302
18.118	-2.9316	0.15412
18.151	-2.9392	0.18196
18.184	-2.9364	0.19518
18.218	-2.8652	0.18101
18.251	-2.8737	0.16136
18.284	-2.8941	0.18322
18.318	-2.9214	0.22269
18.351	-2.9498	0.17571
18.385	-3.0236	0.16823
18.418	-3.1238	0.22201
18.451	-3.165	0.24345
18.485	-3.2418	0.2081
18.518	-3.2904	0.21544
18.551	-3.3083	0.23072
18.585	-3.3067	0.22092
18.618	-3.3145	0.23207
18.651	-3.3152	0.2179
18.685	-3.3565	0.21841
18.718	-3.3869	0.21346
18.752	-3.3997	0.20646
18.785	-3.4292	0.23451
18.818	-3.459	0.23633
18.852	-3.5012	0.2156
18.885	-3.541	0.20656
18.918	-3.5913	0.19744
18.952	-3.611	0.19937
18.985	-3.6107	0.20229
19.019	-3.6126	0.19841
19.052	-3.6466	0.18841
19.085	-3.7121	0.13439
19.119	-3.747	0.090614
19.152	-3.804	0.044477
19.185	-3.8473	0.0036
19.219	-3.8541	-0.0020061
19.252	-3.8541	-0.0051732
19.285	-3.8571	-0.010456
19.319	-3.8704	-0.049353
19.352	-3.8716	-0.10741
19.386	-3.8559	-0.16224
19.419	-3.864	-0.23132
19.452	-3.8788	-0.30998
19.486	-3.8911	-0.34349
19.519	-3.9166	-0.38061
19.552	-3.9684	-0.38563
19.586	-4.0167	-0.39065
19.619	-4.0592	-0.37629
19.652	-4.136	-0.38862
19.686	-4.1804	-0.3789
19.719	-4.217	-0.36806
19.753	-4.2624	-0.30745
19.786	-4.3176	-0.25495
19.819	-4.3879	-0.19279
19.853	-4.4177	-0.098597
19.886	-4.4042	-0.052186
19.919	-4.3648	0.019394
19.953	-4.3131	0.060998
19.986	-4.2481	0.078889
20.02	-4.1844	0.068361
20.053	-4.1179	0.055291
20.086	-4.0402	0.045389
20.12	-3.9583	0.046268
20.153	-3.8561	0.009591
20.186	-3.7769	0.00043901
20.22	-3.7039	-0.012647
20.253	-3.6183	-0.05474
20.286	-3.5565	-0.087824
20.32	-3.5039	-0.12131
20.353	-3.445	-0.12628
20.387	-3.3755	-0.11849
20.42	-3.2936	-0.1015
20.453	-3.2136	-0.082722
20.487	-3.1404	-0.078699
20.52	-3.0602	-0.066254
20.553	-2.9513	-0.088752
20.587	-2.8718	-0.11577
20.62	-2.789	-0.15202
20.653	-2.713	-0.22672
20.687	-2.6732	-0.2873
20.72	-2.6379	-0.38608
20.754	-2.578	-0.46968
20.787	-2.5407	-0.57507
20.82	-2.505	-0.66544
20.854	-2.4876	-0.73788
20.887	-2.4738	-0.85866
20.92	-2.4695	-0.93997
20.954	-2.4632	-1.0201
20.987	-2.4415	-1.0801
21.021	-2.4263	-1.1553
21.054	-2.3487	-1.2471
21.087	-2.2881	-1.2616
21.121	-2.242	-1.2966
21.154	-2.2003	-1.3554
21.187	-2.1682	-1.4566
21.221	-2.1834	-1.533
21.254	-2.2443	-1.5808
21.287	-2.2883	-1.6562
21.321	-2.3403	-1.7334
21.354	-2.4037	-1.8294
21.388	-2.4383	-1.9271
21.421	-2.4831	-2.014
21.454	-2.522	-2.1236
21.488	-2.5693	-2.2315
21.521	-2.602	-2.3246
21.554	-2.6405	-2.4248
21.588	-2.6763	-2.5457
21.621	-2.7292	-2.6487
21.654	-2.7651	-2.7654
21.688	-2.8074	-2.8765
21.721	-2.8567	-2.9813
21.755	-2.9133	-3.1031
21.788	-2.9435	-3.1786
21.821	-2.9172	-3.2082
21.855	-2.9071	-3.2057
21.888	-2.8996	-3.1994
21.921	-2.9032	-3.2192
21.955	-2.9216	-3.2546
21.988	-2.9388	-3.266
22.022	-2.9556	-3.2521
22.055	-2.9689	-3.2352
22.088	-2.9809	-3.2343
22.122	-2.9542	-3.2395
22.155	-2.9624	-3.2393
22.188	-2.9528	-3.2323
22.222	-2.9618	-3.2224
22.255	-2.9762	-3.2271
22.288	-2.982	-3.2423
22.322	-3.0042	-3.2346
22.355	-3.008	-3.2306
22.389	-2.9961	-3.2319
22.422	-2.9759	-3.2386
22.455	-2.9729	-3.2482
22.489	-2.9697	-3.2382
22.522	-2.9688	-3.2295
22.555	-2.9737	-3.2125
22.589	-3.0018	-3.2351
22.622	-2.9897	-3.2404
22.655	-2.9915	-3.2491
22.689	-2.9872	-3.2482
22.722	-2.9952	-3.2397
22.756	-2.9888	-3.2402
22.789	-2.9883	-3.2402
22.822	-2.9841	-3.2465
22.856	-2.991	-3.2462
22.889	-2.9951	-3.2365
22.922	-3.0001	-3.232
22.956	-3.0156	-3.2241
22.989	-3.03	-3.2179
23.023	-3.0452	-3.2132
23.056	-3.07	-3.19
23.089	-3.0999	-3.1617
23.123	-3.1094	-3.1549
23.156	-3.1293	-3.132
23.189	-3.1463	-3.1148
23.223	-3.1607	-3.1078
23.256	-3.1817	-3.0851
23.289	-3.205	-3.0732
23.323	-3.2216	-3.0638
23.356	-3.2485	-3.0345
23.39	-3.2815	-3.0059
23.423	-3.3015	-2.9875
23.456	-3.3243	-2.9642
23.49	-3.3594	-2.9282
23.523	-3.3859	-2.9006
23.556	-3.4103	-2.8778
23.59	-3.4419	-2.8498
23.623	-3.4561	-2.8207
23.656	-3.4679	-2.8158
23.69	-3.4825	-2.7945
23.723	-3.4863	-2.7824
23.757	-3.4836	-2.7902
23.79	-3.4894	-2.7826
23.823	-3.4802	-2.7656
23.857	-3.4872	-2.7602
23.89	-3.4696	-2.7348
23.923	-3.4644	-2.7276
23.957	-3.4546	-2.7081
23.99	-3.4408	-2.6818
24.024	-3.4287	-2.6777
24.057	-3.4105	-2.6499
24.09	-3.3923	-2.6151
24.124	-3.36	-2.5663
24.157	-3.3383	-2.5216
24.19	-3.314	-2.4895
24.224	-3.3045	-2.4652
24.257	-3.2798	-2.4105
24.29	-3.2409	-2.3684
24.324	-3.1958	-2.3259
24.357	-3.1316	-2.2999
24.391	-3.0965	-2.2711
24.424	-3.0546	-2.2498
24.457	-2.9959	-2.231
24.491	-2.9556	-2.196
24.524	-2.9147	-2.1473
24.557	-2.8784	-2.1042
24.591	-2.8366	-2.0578
24.624	-2.8065	-2.0111
24.657	-2.7475	-1.9334
24.691	-2.7075	-1.9072
24.724	-2.6828	-1.8542
24.758	-2.6304	-1.778
24.791	-2.5913	-1.7363
24.824	-2.549	-1.6958
24.858	-2.5129	-1.6547
24.891	-2.4922	-1.579
24.924	-2.4934	-1.5127
24.958	-2.5022	-1.462
24.991	-2.5051	-1.4
25.025	-2.5008	-1.3571
25.058	-2.4694	-1.2781
25.091	-2.4573	-1.2249
25.125	-2.4426	-1.1592
25.158	-2.438	-1.081
25.191	-2.4217	-1.0029
25.225	-2.414	-0.96449
25.258	-2.4025	-0.90132
25.291	-2.3788	-0.84604
25.325	-2.335	-0.78208
25.358	-2.2872	-0.72895
25.392	-2.2302	-0.70905
25.425	-2.1781	-0.67575
25.458	-2.1288	-0.64565
25.492	-2.0834	-0.61402
25.525	-2.0323	-0.56056
25.558	-1.9847	-0.51933
25.592	-1.9399	-0.46376
25.625	-1.9014	-0.3885
25.658	-1.883	-0.28899
25.692	-1.8549	-0.23442
25.725	-1.8263	-0.1696
25.759	-1.8046	-0.072023
25.792	-1.7757	-0.0080637
25.825	-1.7351	0.050398
25.859	-1.6791	0.11132
25.892	-1.6503	0.16323
25.925	-1.6121	0.26868
25.959	-1.5829	0.34032
25.992	-1.5716	0.42391
26.026	-1.5572	0.50722
26.059	-1.5408	0.61413
26.092	-1.5328	0.70057
26.126	-1.5464	0.78037
26.159	-1.5415	0.85542
26.192	-1.5445	0.93728
26.226	-1.5367	1.016
26.259	-1.5456	1.094
26.292	-1.5464	1.1767
26.326	-1.5523	1.2409
26.359	-1.5599	1.2951
26.393	-1.5547	1.3805
26.426	-1.5644	1.4589
26.459	-1.5896	1.5328
26.493	-1.6285	1.6185
26.526	-1.6643	1.6898
26.559	-1.6858	1.7732
26.593	-1.7128	1.8521
26.626	-1.7291	1.9261
26.659	-1.7472	2.0475
26.693	-1.7774	2.1046
26.726	-1.8026	2.1692
26.76	-1.8343	2.248
26.793	-1.8685	2.319
26.826	-1.899	2.4013
26.86	-1.9339	2.4722
26.893	-1.9547	2.5395
26.926	-1.9849	2.6424
26.96	-1.9827	2.7026
26.993	-1.9838	2.7796
27.027	-1.9881	2.848
27.06	-1.9857	2.8988
27.093	-1.9913	2.9783
27.127	-2.0024	3.0593
27.16	-2.0173	3.1194
27.193	-2.0335	3.1746
27.227	-2.0757	3.2237
27.26	-2.1314	3.2472
27.293	-2.183	3.2316
27.327	-2.2522	3.25
27.36	-2.3099	3.266
27.394	-2.3761	3.2668
27.427	-2.4488	3.295
27.46	-2.5033	3.3268
27.494	-2.5379	3.3385
27.527	-2.6	3.3913
27.56	-2.6558	3.4127
27.594	-2.7	3.4216
27.627	-2.7519	3.4382
27.66	-2.786	3.4482
27.694	-2.8049	3.4624
27.727	-2.7954	3.4546
27.761	-2.7878	3.4506
27.794	-2.7709	3.4533
27.827	-2.774	3.4431
27.861	-2.7646	3.4451
27.894	-2.7648	3.4451
27.927	-2.7643	3.4379
27.961	-2.7709	3.4313
27.994	-2.7823	3.4322
28.028	-2.7921	3.42
28.061	-2.8175	3.4134
28.094	-2.8498	3.3706
28.128	-2.8932	3.3589
28.161	-2.9221	3.3632
28.194	-2.9537	3.3294
28.228	-2.9966	3.3071
28.261	-3.0364	3.2902
28.294	-3.0684	3.2655
28.328	-3.0993	3.2537
28.361	-3.1435	3.2203
28.395	-3.1781	3.1894
28.428	-3.2183	3.1599
28.461	-3.2678	3.0997
28.495	-3.2992	3.0751
28.528	-3.3372	3.0427
28.561	-3.3719	2.9992
28.595	-3.3947	2.9944
28.628	-3.4289	2.9638
28.661	-3.4872	2.8822
28.695	-3.5081	2.8598
28.728	-3.5376	2.8273
28.762	-3.5672	2.7758
28.795	-3.6016	2.7353
28.828	-3.6337	2.6998
28.862	-3.6716	2.6479
28.895	-3.696	2.6178
28.928	-3.7353	2.5619
28.962	-3.7814	2.5123
28.995	-3.8206	2.471
29.029	-3.8677	2.4071
29.062	-3.8924	2.3825
29.095	-3.9319	2.3318
29.129	-3.9622	2.2932
29.162	-3.9926	2.2663
29.195	-4.0097	2.2383
29.229	-4.0303	2.1864
29.262	-4.0434	2.175
29.295	-4.0431	2.1574
29.329	-4.0483	2.1016
29.362	-4.0487	2.0736
29.396	-4.0613	2.0371
29.429	-4.0634	1.9866
29.462	-4.06	1.9381
29.496	-4.0775	1.8802
29.529	-4.0917	1.8342
29.562	-4.1111	1.7912
29.596	-4.1449	1.7301
29.629	-4.1857	1.6907
29.662	-4.2156	1.6574
29.696	-4.2415	1.6237
29.729	-4.2612	1.6266
29.763	-4.2777	1.635
29.796	-4.2843	1.6119
29.829	-4.286	1.6231
29.863	-4.2822	1.63
29.896	-4.2779	1.5953
29.929	-4.2781	1.5951
29.963	-4.2865	1.6026
29.996	-4.2922	1.5755
30.03	-4.2964	1.5515
30.063	-4.3091	1.5276
30.096	-4.3233	1.4824
30.13	-4.3387	1.4587
30.163	-4.34	1.4034
30.196	-4.335	1.3617
30.23	-4.3441	1.3173
30.263	-4.353	1.2505
30.296	-4.3476	1.2412
30.33	-4.3603	1.1784
30.363	-4.3598	1.1173
30.397	-4.3453	1.0845
30.43	-4.339	1.0216
30.463	-4.3349	0.96226
30.497	-4.3391	0.91647
30.53	-4.349	0.84713
30.563	-4.3612	0.80245
30.597	-4.3796	0.76582
30.63	-4.3991	0.72211
30.663	-4.4193	0.70407
30.697	-4.4492	0.66725
30.73	-4.4763	0.6313
30.764	-4.5028	0.61468
30.797	-4.528	0.58464
30.83	-4.5496	0.55332
30.864	-4.5701	0.54533
30.897	-4.5727	0.52069
